left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.100750207901000,-0.893844604492190,0E-15,0.422544240951540,-0.400243759155270,0E-15,0.488422155380250,0.219263076782230,0E-15,0.320457696914670,0.639768600463870,0E-15,0.111796379089360,0.763335227966310,0E-15,0.237073421478270,0.462785720825200,0E-15,-0.400412559509280,1.055174827575700,0E-15,-0.501701354980470,1.027814865112300,0E-15,-0.410577297210690,0.939223289489750,0E-15,-0.099195957183838,0.344241142272950,0E-15,-0.675437450408940,0.964073181152340,0E-15,-0.706761360168460,0.881949424743650,0E-15,-0.634245395660400,0.720388412475590,0E-15,-0.430473804473880,0.148689270019530,0E-15,-0.921518325805660,0.715085983276370,0E-15,-0.889021873474120,0.590421676635740,0E-15,-0.764640808105470,0.457434654235840,0E-15,-0.706014633178710,-0.110991477966310,0E-15,-1.025678634643600,0.315952301025390,0E-15,-0.963931083679200,0.191319465637210,0E-15,-0.874645233154300,0.068111419677734,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.353571176528930,-0.702195167541500,0E-15,0.681420326232910,-0.094884872436523,0E-15,0.666841030120850,0.437410354614260,0E-15,0.395787715911870,0.764221191406250,0E-15,0.147037982940670,0.792957305908200,0E-15,0.362932205200200,0.734604835510250,0E-15,-0.185757637023930,1.223324775695800,0E-15,-0.332349777221680,1.114521026611300,0E-15,-0.333568572998050,0.953076362609860,0E-15,0.005285263061523,0.551715850830080,0E-15,-0.549728393554690,1.168605327606200,0E-15,-0.621838569641110,1.103322982788100,0E-15,-0.573682785034180,0.924779891967770,0E-15,-0.327331066131590,0.295230865478520,0E-15,-0.828641414642330,0.937976837158200,0E-15,-0.846043109893800,0.926547050476070,0E-15,-0.771337032318120,0.808913230896000,0E-15,-0.629578113555910,-0.048071861267090,0E-15,-0.998394012451170,0.479892730712890,0E-15,-0.980721473693850,0.531875610351560,0E-15,-0.897849559783940,0.494496345520020,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.344842672348020,-0.636949539184570,0E-15,0.631261825561520,-0.098402976989746,0E-15,0.650743961334230,0.429062843322750,0E-15,0.388592481613160,0.813255310058590,0E-15,0.134269714355470,0.894583702087400,0E-15,0.269190311431880,0.714340209960940,0E-15,-0.280066013336180,1.206728935241700,0E-15,-0.322929382324220,1.073215484619100,0E-15,-0.210646629333500,0.862621307373050,0E-15,-0.060608386993408,0.534634590148930,0E-15,-0.572720050811770,1.097509384155300,0E-15,-0.591385364532470,0.993700981140140,0E-15,-0.445365428924560,0.792360305786130,0E-15,-0.339165687561040,0.276259422302250,0E-15,-0.766931533813480,0.878156661987300,0E-15,-0.742182731628420,0.831543922424320,0E-15,-0.637181758880620,0.664608001708980,0E-15,-0.588437557220460,-0.008912086486816,0E-15,-0.887084960937500,0.487874984741210,0E-15,-0.847974300384520,0.503154754638670,0E-15,-0.733319282531740,0.410755157470700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.317983150482180,-0.697408676147460,0E-15,0.613972902297970,-0.106305122375490,0E-15,0.655261278152470,0.483306884765620,0E-15,0.448467493057250,0.850450515747070,0E-15,0.196078300476070,0.917378425598140,0E-15,0.289800405502320,0.758577346801760,0E-15,-0.271403312683110,1.186201572418200,0E-15,-0.311699867248540,1.022969245910600,0E-15,-0.202206611633300,0.833255767822270,0E-15,-0.033314466476440,0.568352699279790,0E-15,-0.535009384155270,1.110383987426800,0E-15,-0.565672397613530,0.970138549804690,0E-15,-0.476189136505130,0.789520263671880,0E-15,-0.322766780853270,0.290640830993650,0E-15,-0.782596111297610,0.863393783569340,0E-15,-0.725757122039790,0.750332832336430,0E-15,-0.591656684875490,0.622676849365230,0E-15,-0.583703041076660,-0.033131599426270,0E-15,-0.931478977203370,0.424350738525390,0E-15,-0.865501880645750,0.395369529724120,0E-15,-0.761347770690920,0.335855484008790,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.346219301223750,-0.801401138305660,0E-15,0.625796079635620,-0.228219032287600,0E-15,0.685134410858150,0.328593254089360,0E-15,0.472926616668700,0.757832527160640,0E-15,0.219972848892210,0.844074249267580,0E-15,0.385064840316770,0.668686866760250,0E-15,-0.138240337371830,1.159322261810300,0E-15,-0.242657184600830,1.024261474609400,0E-15,-0.200440406799320,0.841345787048340,0E-15,0.036679506301880,0.512598037719730,0E-15,-0.473102569580080,1.058033943176300,0E-15,-0.530840873718260,0.979542732238770,0E-15,-0.445768833160400,0.815310478210450,0E-15,-0.268978595733640,0.251914024353030,0E-15,-0.689665317535400,0.840912818908690,0E-15,-0.689220428466800,0.821248054504390,0E-15,-0.631322860717770,0.693556785583500,0E-15,-0.547548294067380,-0.061920166015625,0E-15,-0.849543571472170,0.460307121276860,0E-15,-0.836075305938720,0.511146545410160,0E-15,-0.755659103393550,0.425010681152340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.363825559616090,-0.793599128723140,0E-15,0.680521249771120,-0.213193893432620,0E-15,0.727514028549190,0.310547828674320,0E-15,0.552562236785890,0.718795776367190,0E-15,0.355484485626220,0.806900978088380,0E-15,0.438086032867430,0.529403686523440,0E-15,-0.010395288467407,1.081786155700700,0E-15,-0.059811592102051,0.913125991821290,0E-15,0.031837463378906,0.705233573913570,0E-15,0.074908494949341,0.385292053222660,0E-15,-0.343376159667970,1.025847434997600,0E-15,-0.332466602325440,0.896764755249020,0E-15,-0.231399536132810,0.677067756652830,0E-15,-0.254611968994140,0.181399345397950,0E-15,-0.640818119049070,0.862664222717290,0E-15,-0.586097717285160,0.798950195312500,0E-15,-0.501461982727050,0.633255004882810,0E-15,-0.521607398986820,-0.057332992553711,0E-15,-0.816945075988770,0.547613143920900,0E-15,-0.751708507537840,0.579061508178710,0E-15,-0.666542530059810,0.445511817932130,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.416253566741940,-0.779397010803220,0E-15,0.750167846679690,-0.179223060607910,0E-15,0.808341026306150,0.390924453735350,0E-15,0.613869190216060,0.783545494079590,0E-15,0.333745956420900,0.809174537658690,0E-15,0.562648296356200,0.714153289794920,0E-15,0.021773099899292,1.171821594238300,0E-15,-0.052953004837036,0.990232467651370,0E-15,0.035413265228271,0.810982704162600,0E-15,0.205259799957280,0.571892738342290,0E-15,-0.281632900238040,1.128299713134800,0E-15,-0.327088832855220,0.981559753417970,0E-15,-0.208189964294430,0.771655082702640,0E-15,-0.112726688385010,0.326003074646000,0E-15,-0.570692062377930,0.942233085632320,0E-15,-0.520087718963620,0.826190948486330,0E-15,-0.368697643280030,0.660215377807620,0E-15,-0.434852600097660,-0.000270843505859,0E-15,-0.761904239654540,0.538439750671390,0E-15,-0.656010150909420,0.472062110900880,0E-15,-0.509567737579350,0.343671798706050,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.497270584106450,-0.754488945007320,0E-15,0.804392099380490,-0.200772285461430,0E-15,0.868792533874510,0.248188972473140,0E-15,0.714630365371700,0.599817276000980,0E-15,0.521887540817260,0.720850944519040,0E-15,0.517957210540770,0.636271476745610,0E-15,0.019484281539917,1.112492561340300,0E-15,-0.146293401718140,1.026143074035600,0E-15,-0.147682905197140,0.887048721313480,0E-15,0.175907135009770,0.516431808471680,0E-15,-0.315131664276120,1.086736679077100,0E-15,-0.418695926666260,1.021310806274400,0E-15,-0.357828140258790,0.837735176086430,0E-15,-0.124498605728150,0.288789749145510,0E-15,-0.517594814300540,0.889845848083500,0E-15,-0.553070068359380,0.870497703552250,0E-15,-0.485843181610110,0.725739479064940,0E-15,-0.382751464843750,0.011684417724609,0E-15,-0.652809143066410,0.515494346618650,0E-15,-0.647359371185300,0.542953491210940,0E-15,-0.609806537628170,0.461421966552730,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.563250064849850,-0.866516113281250,0E-15,0.880410194396970,-0.284498214721680,0E-15,0.910964250564580,0.194226264953610,0E-15,0.719075202941890,0.543555259704590,0E-15,0.492360115051270,0.628388404846190,0E-15,0.550595760345460,0.633303642272950,0E-15,0.038805007934570,1.060520172119100,0E-15,-0.060110807418823,0.946116447448730,0E-15,-0.033288955688477,0.803503036499020,0E-15,0.216190576553340,0.475802421569820,0E-15,-0.278106212615970,1.000461578369100,0E-15,-0.351137161254880,0.929225921630860,0E-15,-0.322591304779050,0.810663223266600,0E-15,-0.076201677322388,0.226778030395510,0E-15,-0.471848011016850,0.781611442565920,0E-15,-0.488227367401120,0.776211738586430,0E-15,-0.444093227386470,0.693509101867680,0E-15,-0.322085857391360,-0.076184272766113,0E-15,-0.622440814971920,0.408702850341800,0E-15,-0.594262123107910,0.455367088317870,0E-15,-0.532423973083500,0.395916938781740,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.665315628051760,-1.223325729370100,0E-15,0.935271501541140,-0.678727149963380,0E-15,1.025678634643600,-0.218769073486330,0E-15,0.899698734283450,0.220959663391110,0E-15,0.729784727096560,0.323190689086910,0E-15,0.637142419815060,0.159235000610350,0E-15,0.204206228256230,0.752771377563480,0E-15,0.183409690856930,0.664775848388670,0E-15,0.248349428176880,0.495425224304200,0E-15,0.297538518905640,0.022816658020020,0E-15,-0.063337326049805,0.727158546447750,0E-15,-0.092690944671631,0.690875053405760,0E-15,-0.069325923919678,0.474258422851560,0E-15,-0.021043777465820,-0.209060668945310,0E-15,-0.271194458007810,0.462126731872560,0E-15,-0.264302253723140,0.453470230102540,0E-15,-0.232448101043700,0.299927711486820,0E-15,-0.263343811035160,-0.459504127502440,0E-15,-0.483271121978760,0.043803215026855,0E-15,-0.395305633544920,0.074350357055664,0E-15,-0.294052124023440,-0.024740219116211,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
