left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.016718149185181,-1.032084465026900,0E-15,0.474131107330320,-0.496055603027340,0E-15,0.594596147537230,0.045069694519043,0E-15,0.485859632492070,0.527353286743160,0E-15,0.296040058135990,0.673634529113770,0E-15,0.405102252960210,0.199920654296880,0E-15,-0.048740386962891,0.917094230651860,0E-15,-0.133447647094730,0.775570869445800,0E-15,-0.012255668640137,0.582288742065430,0E-15,0.029127120971680,0.086505889892578,0E-15,-0.340258121490480,0.822687149047850,0E-15,-0.422758579254150,0.700579643249510,0E-15,-0.361942768096920,0.484135627746580,0E-15,-0.321670532226560,-0.079496383666992,0E-15,-0.647789478302000,0.577565193176270,0E-15,-0.639506340026860,0.447660446166990,0E-15,-0.535950660705570,0.234844207763670,0E-15,-0.633839130401610,-0.253399848937990,0E-15,-0.844121932983400,0.243387222290040,0E-15,-0.819379806518550,0.121359825134280,0E-15,-0.741898059844970,-0.081752777099609,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.156861782073970,-0.815965652465820,0E-15,0.522637605667110,-0.314171791076660,0E-15,0.646901369094850,0.222895622253420,0E-15,0.486191272735600,0.692984580993650,0E-15,0.236864805221560,0.846340179443360,0E-15,0.322886943817140,0.417535781860350,0E-15,-0.080006599426270,1.026898384094200,0E-15,-0.105597734451290,0.982413291931150,0E-15,0.014625310897827,0.823994636535640,0E-15,-0.031670808792114,0.312147140502930,0E-15,-0.371131420135500,1.004290580749500,0E-15,-0.315773010253910,0.928008079528810,0E-15,-0.222240924835210,0.728541374206540,0E-15,-0.328648567199710,0.134375572204590,0E-15,-0.590316772460940,0.809358596801760,0E-15,-0.495168685913090,0.750105857849120,0E-15,-0.413374423980710,0.569103240966800,0E-15,-0.593482017517090,-0.084862709045410,0E-15,-0.747589588165280,0.495983123779300,0E-15,-0.672910213470460,0.515001296997070,0E-15,-0.632689476013180,0.397126197814940,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.143540382385250,-0.704467773437500,0E-15,0.513614177703860,-0.170722007751460,0E-15,0.599289894104000,0.333662033081050,0E-15,0.420898199081420,0.752423286437990,0E-15,0.192029237747190,0.882451057434080,0E-15,0.323753356933590,0.552028656005860,0E-15,-0.046993255615234,1.136434555053700,0E-15,-0.114202499389650,1.036054611206100,0E-15,-0.044992208480835,0.877194404602050,0E-15,-0.007289886474609,0.452500343322750,0E-15,-0.343175411224370,1.077455520629900,0E-15,-0.322341918945310,1.024109840393100,0E-15,-0.239279747009280,0.860424995422360,0E-15,-0.311609745025630,0.280573844909670,0E-15,-0.577919006347660,0.898715972900390,0E-15,-0.467507839202880,0.844236373901370,0E-15,-0.381772041320800,0.703787803649900,0E-15,-0.576472282409670,0.083941459655762,0E-15,-0.741425514221190,0.595116615295410,0E-15,-0.616744041442870,0.574026107788090,0E-15,-0.533017635345460,0.489639282226560,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.142297744750980,-0.818239212036130,0E-15,0.501935482025150,-0.267542839050290,0E-15,0.602622032165530,0.274056434631350,0E-15,0.395856380462650,0.714499473571780,0E-15,0.119416475296020,0.855997085571290,0E-15,0.303369522094730,0.502304077148440,0E-15,-0.042304992675781,1.097155570983900,0E-15,-0.069472074508667,1.012192726135300,0E-15,0.015213727951050,0.848018646240230,0E-15,-0.043638467788696,0.408656120300290,0E-15,-0.349544525146480,1.031288146972700,0E-15,-0.295120239257810,0.989656448364260,0E-15,-0.201201915740970,0.817094802856450,0E-15,-0.331500053405760,0.237241744995120,0E-15,-0.546173572540280,0.835364341735840,0E-15,-0.454385280609130,0.818272590637210,0E-15,-0.387679100036620,0.666526794433590,0E-15,-0.588210105896000,0.034487724304199,0E-15,-0.700368881225590,0.544142723083500,0E-15,-0.621216297149660,0.578351974487300,0E-15,-0.565237045288090,0.497982025146480,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.060543298721313,-0.904028892517090,0E-15,0.462058305740360,-0.364591598510740,0E-15,0.626826763153080,0.184355735778810,0E-15,0.503586053848270,0.655794143676760,0E-15,0.218746423721310,0.780007362365720,0E-15,0.319620609283450,0.277815818786620,0E-15,-0.038678169250488,0.930840492248540,0E-15,-0.087176561355591,0.895350456237790,0E-15,-0.010534763336182,0.721970558166500,0E-15,-0.018674373626709,0.191575050354000,0E-15,-0.361465930938720,0.907656669616700,0E-15,-0.332130908966060,0.899764060974120,0E-15,-0.271759033203120,0.707737922668460,0E-15,-0.358326911926270,0.029864311218262,0E-15,-0.611289501190190,0.693394660949710,0E-15,-0.509737014770510,0.653762817382810,0E-15,-0.452333927154540,0.480010986328120,0E-15,-0.632674694061280,-0.147504806518550,0E-15,-0.776058197021480,0.395463943481450,0E-15,-0.675111293792720,0.391077041625980,0E-15,-0.597024440765380,0.249455451965330,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.019181013107300,-1.179553031921400,0E-15,0.412629127502440,-0.658515930175780,0E-15,0.620834350585940,-0.100646018981930,0E-15,0.546030044555660,0.427621841430660,0E-15,0.306396722793580,0.625358581542970,0E-15,0.346915245056150,0.045980453491211,0E-15,-0.008415699005127,0.795070648193360,0E-15,-0.107114076614380,0.764966011047360,0E-15,-0.031171321868896,0.573740959167480,0E-15,-0.030008792877197,-0.049669265747070,0E-15,-0.337791442871090,0.755064010620120,0E-15,-0.392573833465580,0.710424423217770,0E-15,-0.333333492279050,0.463991165161130,0E-15,-0.410503864288330,-0.209258079528810,0E-15,-0.632171154022220,0.541457176208500,0E-15,-0.578138828277590,0.510423660278320,0E-15,-0.518496036529540,0.304557800292970,0E-15,-0.725179672241210,-0.396110534667970,0E-15,-0.853505611419680,0.288801193237300,0E-15,-0.771215915679930,0.293341636657710,0E-15,-0.713961601257320,0.142898559570310,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.004300832748413,-1.170083045959500,0E-15,0.463153600692750,-0.703507423400880,0E-15,0.667656898498540,-0.175982475280760,0E-15,0.605043411254880,0.387380599975590,0E-15,0.388292789459230,0.581168174743650,0E-15,0.325309753417970,-0.073236465454102,0E-15,-0.012246608734131,0.768395423889160,0E-15,-0.067697286605835,0.693875312805180,0E-15,0.013247966766357,0.455704689025880,0E-15,-0.061585187911987,-0.150480270385740,0E-15,-0.339971065521240,0.708688735961910,0E-15,-0.345787048339840,0.609704017639160,0E-15,-0.291224479675290,0.338495254516600,0E-15,-0.424130916595460,-0.261124610900880,0E-15,-0.630930423736570,0.511029243469240,0E-15,-0.601305961608890,0.420740127563480,0E-15,-0.545166969299320,0.179465293884280,0E-15,-0.750127792358400,-0.384559631347660,0E-15,-0.866075038909910,0.290093421936040,0E-15,-0.792294502258300,0.251284599304200,0E-15,-0.719214439392090,0.074827194213867,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.022749423980713,-1.169785499572800,0E-15,0.439746856689450,-0.661433219909670,0E-15,0.688844203948970,-0.085360527038574,0E-15,0.642346858978270,0.551703453063960,0E-15,0.433837413787840,0.787708282470700,0E-15,0.319912910461430,0.202636718750000,0E-15,0.089030504226685,1.013168334960900,0E-15,0.070616483688354,0.888958930969240,0E-15,0.119020462036130,0.642718315124510,0E-15,-0.142779111862180,0.148726463317870,0E-15,-0.256813287734990,0.923693656921390,0E-15,-0.226785898208620,0.825934410095210,0E-15,-0.229686260223390,0.572973251342770,0E-15,-0.531154632568360,-0.024302482604980,0E-15,-0.583516120910640,0.718686103820800,0E-15,-0.501588344573970,0.623537063598630,0E-15,-0.473198413848880,0.427882194519040,0E-15,-0.857619285583500,-0.230954170227050,0E-15,-0.839939117431640,0.356865882873540,0E-15,-0.753375530242920,0.284359931945800,0E-15,-0.692853450775150,0.118374824523930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.256820201873780,-0.623139381408690,0E-15,0.639765501022340,-0.235850334167480,0E-15,0.762185573577880,0.282042503356930,0E-15,0.622802495956420,0.718989372253420,0E-15,0.393683910369870,0.869843482971190,0E-15,0.392308473587040,0.499519348144530,0E-15,0.118641138076780,1.179553031921400,0E-15,0.077468395233154,1.114718437194800,0E-15,0.126560688018800,0.957663536071780,0E-15,0.028657913208008,0.393688201904300,0E-15,-0.216179847717290,1.135372161865200,0E-15,-0.216258049011230,1.140820503234900,0E-15,-0.167555809021000,1.011010169982900,0E-15,-0.275465488433840,0.213132858276370,0E-15,-0.504343986511230,0.867667198181150,0E-15,-0.436970233917240,0.853330612182620,0E-15,-0.351366043090820,0.728333473205570,0E-15,-0.512512207031250,0.032221794128418,0E-15,-0.658752918243410,0.525616645812990,0E-15,-0.581698894500730,0.565218925476070,0E-15,-0.480550289154050,0.463197708129880,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.398396730422970,-0.799660682678220,0E-15,0.755860328674320,-0.279636383056640,0E-15,0.849136352539060,0.192559242248540,0E-15,0.722571372985840,0.598999977111820,0E-15,0.557047843933110,0.748258590698240,0E-15,0.571717739105220,0.495287895202640,0E-15,0.168603181838990,1.142617225647000,0E-15,0.097785472869873,1.004393577575700,0E-15,0.162681579589840,0.814185142517090,0E-15,0.218805313110350,0.385877609252930,0E-15,-0.125272512435910,1.062919616699200,0E-15,-0.124876737594600,0.953443527221680,0E-15,-0.055746078491211,0.733474731445310,0E-15,-0.109021186828610,0.199081420898440,0E-15,-0.363581657409670,0.891717910766600,0E-15,-0.326466560363770,0.829967498779300,0E-15,-0.266499757766720,0.646785736083980,0E-15,-0.398478031158450,-0.017609596252441,0E-15,-0.564527034759520,0.565890312194820,0E-15,-0.479161739349370,0.580286026000980,0E-15,-0.449060440063480,0.457363128662110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
