left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.042289733886719,-0.890475273132320,0E-15,0.402379274368290,-0.335445404052730,0E-15,0.546801805496220,0.173004150390620,0E-15,0.434072256088260,0.594904899597170,0E-15,0.214858770370480,0.732810974121090,0E-15,0.455626249313350,0.310464859008790,0E-15,0.123279094696040,0.977729797363280,0E-15,0.021173000335693,0.830310821533200,0E-15,0.066565275192261,0.579388618469240,0E-15,0.099829912185669,0.251791954040530,0E-15,-0.197329521179200,1.015821933746300,0E-15,-0.239732503890990,0.884543418884280,0E-15,-0.193731307983400,0.667477607727050,0E-15,-0.253783464431760,0.155866622924800,0E-15,-0.496185302734380,0.862160682678220,0E-15,-0.523717403411870,0.756586074829100,0E-15,-0.475293397903440,0.577690124511720,0E-15,-0.565030574798580,0.013263702392578,0E-15,-0.682774066925050,0.623106956481930,0E-15,-0.694727897644040,0.558422088623050,0E-15,-0.672901630401610,0.381119728088380,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.018345117568970,-0.886406898498540,0E-15,0.439303636550900,-0.318834304809570,0E-15,0.558885812759400,0.180477142333980,0E-15,0.458489894866940,0.613873481750490,0E-15,0.280648469924930,0.767996788024900,0E-15,0.420852422714230,0.332332611083980,0E-15,0.123887538909910,1.010674476623500,0E-15,0.030112028121948,0.859262466430660,0E-15,0.061079263687134,0.637334823608400,0E-15,0.042499542236328,0.272521018981930,0E-15,-0.199860334396360,1.063532352447500,0E-15,-0.235851287841800,0.961330413818360,0E-15,-0.200850009918210,0.743772506713870,0E-15,-0.328994750976560,0.188997268676760,0E-15,-0.502316474914550,0.931947708129880,0E-15,-0.518346786499020,0.827486038208010,0E-15,-0.479102373123170,0.638410568237300,0E-15,-0.639347076416020,0.073535919189453,0E-15,-0.715553283691410,0.689051628112790,0E-15,-0.673245429992680,0.608600616455080,0E-15,-0.651244163513180,0.452441215515140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.044835567474365,-0.830758094787600,0E-15,0.418844699859620,-0.303512573242190,0E-15,0.526865005493160,0.182118415832520,0E-15,0.424044847488400,0.614544868469240,0E-15,0.319161653518680,0.773832321166990,0E-15,0.373267889022830,0.496111869812010,0E-15,0.036191940307617,1.114312648773200,0E-15,-0.067899465560913,0.930482864379880,0E-15,-0.065901517868042,0.709294319152830,0E-15,-0.004554271697998,0.443645477294920,0E-15,-0.277403354644780,1.126844882965100,0E-15,-0.313115835189820,0.975913047790530,0E-15,-0.275454044342040,0.764914512634280,0E-15,-0.354726552963260,0.307499885559080,0E-15,-0.560608863830570,1.011159896850600,0E-15,-0.538707733154300,0.914742469787600,0E-15,-0.499525547027590,0.726213455200200,0E-15,-0.682035923004150,0.153662681579590,0E-15,-0.793035984039310,0.754406929016110,0E-15,-0.722765922546390,0.697594642639160,0E-15,-0.684812068939210,0.529030799865720,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.007232189178467,-0.731288909912110,0E-15,0.405716419219970,-0.225968360900880,0E-15,0.472015857696530,0.229564666748050,0E-15,0.345173358917240,0.626359939575200,0E-15,0.241421461105350,0.762401580810550,0E-15,0.341748237609860,0.514101982116700,0E-15,-0.045299291610718,1.090047836303700,0E-15,-0.144775867462160,0.918711662292480,0E-15,-0.119949102401730,0.716995239257810,0E-15,-0.029845237731934,0.443467140197750,0E-15,-0.321175813674930,1.131462574005100,0E-15,-0.340169429779050,0.967898368835450,0E-15,-0.298966884613040,0.728991508483890,0E-15,-0.366007328033450,0.317665100097660,0E-15,-0.597210407257080,1.005832195282000,0E-15,-0.577298164367680,0.873948097229000,0E-15,-0.506758451461790,0.691680908203120,0E-15,-0.660418510437010,0.147644042968750,0E-15,-0.821557521820070,0.720294952392580,0E-15,-0.750729084014890,0.647718429565430,0E-15,-0.681287765502930,0.475481986999510,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.005031347274780,-0.900601387023930,0E-15,0.359681129455570,-0.404037475585940,0E-15,0.427572488784790,0.094664573669434,0E-15,0.324649333953860,0.497390747070310,0E-15,0.204565286636350,0.635305404663090,0E-15,0.347162008285520,0.385518074035640,0E-15,0.002876043319702,0.947012901306150,0E-15,-0.111149787902830,0.900128364562990,0E-15,-0.085442304611206,0.759334564208980,0E-15,-0.023267507553101,0.339045524597170,0E-15,-0.300320863723750,1.052986145019500,0E-15,-0.361648082733150,0.986691474914550,0E-15,-0.299225091934200,0.778920173645020,0E-15,-0.371594190597530,0.208472251892090,0E-15,-0.577326297760010,0.874174118041990,0E-15,-0.589198112487790,0.810255050659180,0E-15,-0.555859088897710,0.628142356872560,0E-15,-0.679979324340820,0.035481452941895,0E-15,-0.801712989807130,0.615333557128910,0E-15,-0.788599014282230,0.588103294372560,0E-15,-0.744983196258540,0.411280632019040,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.065866231918335,-1.002808570861800,0E-15,0.307379007339480,-0.455116271972660,0E-15,0.412765502929690,0.054479598999023,0E-15,0.331734895706180,0.518078804016110,0E-15,0.201088428497310,0.693945884704590,0E-15,0.301529407501220,0.148505210876460,0E-15,-0.070484876632690,0.896842956542970,0E-15,-0.161138296127320,0.859219551086430,0E-15,-0.135794162750240,0.663153648376460,0E-15,-0.098534822463989,0.091379165649414,0E-15,-0.412775516510010,0.926066398620610,0E-15,-0.404168605804440,0.891727447509770,0E-15,-0.349845647811890,0.693779945373540,0E-15,-0.465796947479250,-0.006415367126465,0E-15,-0.705171108245850,0.787331581115720,0E-15,-0.670322418212890,0.748884201049800,0E-15,-0.606503486633300,0.567157745361330,0E-15,-0.773197650909420,-0.162164688110350,0E-15,-0.887412071228030,0.523790359497070,0E-15,-0.829376697540280,0.511970520019530,0E-15,-0.793263912200930,0.343128204345700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.044205188751221,-1.024142265319800,0E-15,0.384309291839600,-0.465013504028320,0E-15,0.481603384017940,0.088701248168945,0E-15,0.352304458618160,0.539734840393070,0E-15,0.157074689865110,0.712882041931150,0E-15,0.430349588394170,0.117882728576660,0E-15,0.045761585235596,0.893384933471680,0E-15,-0.096958398818970,0.850572586059570,0E-15,-0.079861879348755,0.642293930053710,0E-15,0.037420272827148,-0.005484580993652,0E-15,-0.368716955184940,0.894577980041500,0E-15,-0.397073984146120,0.803722381591800,0E-15,-0.300390958786010,0.559967041015620,0E-15,-0.352514266967770,-0.140807151794430,0E-15,-0.659721374511720,0.704211235046390,0E-15,-0.640082359313960,0.614504814147950,0E-15,-0.553678512573240,0.398341178894040,0E-15,-0.689291477203370,-0.290276527404790,0E-15,-0.876256942749020,0.441150665283200,0E-15,-0.825932502746580,0.378195762634280,0E-15,-0.762267589569090,0.172167778015140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.170427799224850,-0.890493392944340,0E-15,0.506573915481570,-0.408190727233890,0E-15,0.563695907592770,0.095569610595703,0E-15,0.496853351593020,0.515872955322270,0E-15,0.380754232406620,0.669569015502930,0E-15,0.510116100311280,0.256436347961430,0E-15,0.156576633453370,0.896681785583500,0E-15,0.060937643051147,0.884682655334470,0E-15,0.111097574234010,0.710874557495120,0E-15,0.124902725219730,0.187189102172850,0E-15,-0.167883634567260,0.968672752380370,0E-15,-0.220354795455930,0.952403068542480,0E-15,-0.177450656890870,0.728549003601070,0E-15,-0.231235980987550,0.066411972045898,0E-15,-0.476426362991330,0.773811340332030,0E-15,-0.497548103332520,0.717085838317870,0E-15,-0.468984127044680,0.506080627441410,0E-15,-0.535262584686280,-0.120290756225590,0E-15,-0.676990509033200,0.463569641113280,0E-15,-0.672477722167970,0.443059921264650,0E-15,-0.677555561065670,0.254444122314450,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.252694845199580,-0.629323005676270,0E-15,0.587145566940310,-0.210294723510740,0E-15,0.654146909713750,0.279451370239260,0E-15,0.506271362304690,0.664264678955080,0E-15,0.318958282470700,0.763758659362790,0E-15,0.539916038513180,0.426892280578610,0E-15,0.207150220870970,1.055398941040000,0E-15,0.138447523117070,0.942020416259770,0E-15,0.178883075714110,0.755418777465820,0E-15,0.183493375778200,0.351547241210940,0E-15,-0.118267536163330,1.097257614135700,0E-15,-0.145749568939210,0.976511955261230,0E-15,-0.118149757385250,0.743528366088870,0E-15,-0.156541109085080,0.230609893798830,0E-15,-0.395102024078370,0.930028915405270,0E-15,-0.372462749481200,0.802461624145510,0E-15,-0.336877346038820,0.604227066040040,0E-15,-0.437204837799070,0.064963340759277,0E-15,-0.610517501831050,0.600095748901370,0E-15,-0.556733131408690,0.496546745300290,0E-15,-0.473696708679200,0.285313606262210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.365251302719120,-0.765658378601070,0E-15,0.670181751251220,-0.254674911499020,0E-15,0.689804553985600,0.218898773193360,0E-15,0.482910156250000,0.586635589599610,0E-15,0.287084341049190,0.728944778442380,0E-15,0.668694257736210,0.443387985229490,0E-15,0.281585931777950,1.039900779724100,0E-15,0.141230583190920,0.955219268798830,0E-15,0.179112911224370,0.772616386413570,0E-15,0.311184406280520,0.368991851806640,0E-15,-0.031966686248779,1.091578483581500,0E-15,-0.099056243896484,0.985182762146000,0E-15,-0.029765129089355,0.774602890014650,0E-15,-0.042895555496216,0.214948654174800,0E-15,-0.317338943481450,0.886836051940920,0E-15,-0.356040954589840,0.773684501647950,0E-15,-0.305219888687130,0.587586402893070,0E-15,-0.372766494750980,0.028223991394043,0E-15,-0.562211036682130,0.620693206787110,0E-15,-0.558940410614010,0.565896034240720,0E-15,-0.493884801864620,0.391207695007320,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
