left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.500270366668700,-1.385016441345200,0E-15,-0.258271217346190,-1.543481826782200,0E-15,-0.720611572265620,-0.945171356201170,0E-15,-0.904631137847900,-0.382697105407710,0E-15,-0.913841247558590,-0.025371551513672,0E-15,-0.650159835815430,-0.099946022033691,0E-15,-0.884380817413330,0.225092887878420,0E-15,-0.836018562316890,0.019949913024902,0E-15,-0.720018386840820,-0.231266975402830,0E-15,-0.235805988311770,0.188738822937010,0E-15,-0.531838893890380,0.350461959838870,0E-15,-0.423727035522460,0.037723541259766,0E-15,-0.265477180480960,-0.297498703002930,0E-15,0.155368804931640,0.281005859375000,0E-15,-0.135590076446530,0.356269836425780,0E-15,-0.028275012969971,0.038697242736816,0E-15,0.105128288269040,-0.287915229797360,0E-15,0.562905788421630,0.265378952026370,0E-15,0.338111877441410,0.265143394470210,0E-15,0.376752853393550,0.095496177673340,0E-15,0.494740962982180,-0.075358390808105,0E-15
0.322482109069820,-1.217479705810500,0E-15,0.724634170532230,-0.630053520202640,0E-15,0.915876865386960,-0.080382347106934,0E-15,0.867364168167110,0.435954093933110,0E-15,0.627292633056640,0.621856689453120,0E-15,0.404420137405400,0.130303382873540,0E-15,0.077409267425537,0.788346290588380,0E-15,0.064895153045654,0.591266632080080,0E-15,0.159887313842770,0.382421493530270,0E-15,-0.023992538452148,-0.000719070434570,0E-15,-0.215318679809570,0.749533653259280,0E-15,-0.254117012023930,0.527455329895020,0E-15,-0.246574878692630,0.259385108947750,0E-15,-0.462241172790530,-0.152027130126950,0E-15,-0.642927169799800,0.587356567382810,0E-15,-0.594316005706790,0.348318099975590,0E-15,-0.560853958129880,0.087831497192383,0E-15,-0.834519863128660,-0.327056884765620,0E-15,-0.961228847503660,0.295328140258790,0E-15,-0.849573612213130,0.182690620422360,0E-15,-0.786866188049320,-0.010959625244141,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.198083639144900,-0.909640312194820,0E-15,0.653771877288820,-0.450562477111820,0E-15,0.870522975921630,0.139468193054200,0E-15,0.771122694015500,0.687177658081050,0E-15,0.528026103973390,0.873010635375980,0E-15,0.385890007019040,0.177299499511720,0E-15,0.082228183746338,0.989834785461430,0E-15,0.065043449401855,0.793923377990720,0E-15,0.133433580398560,0.537049293518070,0E-15,-0.020160198211670,0.071764945983887,0E-15,-0.231162548065190,0.930306434631350,0E-15,-0.219725608825680,0.694420814514160,0E-15,-0.165744304656980,0.431602478027340,0E-15,-0.370080947875980,-0.068676948547363,0E-15,-0.603007793426510,0.766757011413570,0E-15,-0.540807247161870,0.571325302124020,0E-15,-0.485008716583250,0.313684463500980,0E-15,-0.679892063140870,-0.200554847717290,0E-15,-0.894130706787110,0.414247512817380,0E-15,-0.804412841796880,0.362001419067380,0E-15,-0.718195438385010,0.199494361877440,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.260833740234380,-0.764203071594240,0E-15,0.696982145309450,-0.267363548278810,0E-15,0.855586767196660,0.264604568481450,0E-15,0.786237478256230,0.733180046081540,0E-15,0.561756134033200,0.864847183227540,0E-15,0.549983501434330,0.312914848327640,0E-15,0.168994188308720,1.022351264953600,0E-15,0.104549884796140,0.831720352172850,0E-15,0.152276754379270,0.589159011840820,0E-15,0.165425300598140,0.226415634155270,0E-15,-0.147117137908940,0.992547988891600,0E-15,-0.164018630981450,0.840696334838870,0E-15,-0.077640056610107,0.566109657287600,0E-15,-0.196190834045410,0.081730842590332,0E-15,-0.465906620025630,0.854394912719730,0E-15,-0.434790134429930,0.718317031860350,0E-15,-0.345655918121340,0.498838424682620,0E-15,-0.527861118316650,-0.063232421875000,0E-15,-0.696523666381840,0.595223426818850,0E-15,-0.615241527557370,0.537122726440430,0E-15,-0.566587448120120,0.388436317443850,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.291881084442140,-0.748887062072750,0E-15,0.695646762847900,-0.258425712585450,0E-15,0.896816015243530,0.250536918640140,0E-15,0.830816030502320,0.686030387878420,0E-15,0.639972925186160,0.822921752929690,0E-15,0.620400190353390,0.396113395690920,0E-15,0.235360860824580,1.118539810180700,0E-15,0.133001089096070,0.971920967102050,0E-15,0.175379276275630,0.747497558593750,0E-15,0.247329235076900,0.293275833129880,0E-15,-0.052613496780396,1.084931373596200,0E-15,-0.164176940917970,0.909883499145510,0E-15,-0.159668922424320,0.635947227478030,0E-15,-0.129262924194340,0.159544944763180,0E-15,-0.377908706665040,0.968423843383790,0E-15,-0.373662948608400,0.808371543884280,0E-15,-0.335964202880860,0.574441909790040,0E-15,-0.479847431182860,0.012596130371094,0E-15,-0.582726955413820,0.681179046630860,0E-15,-0.544538021087650,0.613383293151860,0E-15,-0.511202812194820,0.448733329772950,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.390126943588260,-0.679407119750980,0E-15,0.754056215286250,-0.216219902038570,0E-15,0.936939716339110,0.316218376159670,0E-15,0.881995439529420,0.786419868469240,0E-15,0.684555768966670,0.901304244995120,0E-15,0.702855110168460,0.488463401794430,0E-15,0.261670827865600,1.177569389343300,0E-15,0.101081848144530,1.048411369323700,0E-15,0.110015392303470,0.863977432250980,0E-15,0.339079856872560,0.374720573425290,0E-15,-0.033448696136475,1.125023841857900,0E-15,-0.105368614196780,1.009854316711400,0E-15,-0.009516239166260,0.794680595397950,0E-15,-0.011838197708130,0.229254722595210,0E-15,-0.334947586059570,0.986898422241210,0E-15,-0.326730251312260,0.912780761718750,0E-15,-0.239399433135990,0.726214408874510,0E-15,-0.354404926300050,0.029726982116699,0E-15,-0.529740810394290,0.736886978149410,0E-15,-0.483596324920650,0.688711166381840,0E-15,-0.445355415344240,0.544170379638670,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.373252868652340,-0.634983062744140,0E-15,0.764736175537110,-0.136602401733400,0E-15,0.895951509475710,0.443688392639160,0E-15,0.796811342239380,0.892753601074220,0E-15,0.682516098022460,0.997565269470210,0E-15,0.680346250534060,0.559453964233400,0E-15,0.324810266494750,1.284379005432100,0E-15,0.212890625000000,1.203740119934100,0E-15,0.241081476211550,1.028244018554700,0E-15,0.304212093353270,0.505788803100590,0E-15,0.006143569946289,1.311324119567900,0E-15,-0.027034759521484,1.263858795166000,0E-15,0.016461372375488,1.039677619934100,0E-15,-0.068795680999756,0.381640434265140,0E-15,-0.279011726379390,1.162364959716800,0E-15,-0.260211944580080,1.152512550354000,0E-15,-0.222326278686520,0.990593910217290,0E-15,-0.386834621429440,0.203720092773440,0E-15,-0.473566532135010,0.877905845642090,0E-15,-0.411871910095210,0.905794143676760,0E-15,-0.387702941894530,0.814374923706050,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.544341802597050,-0.418569564819340,0E-15,0.890759706497190,0.176749229431150,0E-15,0.892750740051270,0.721376419067380,0E-15,0.699967622756960,1.123324394226100,0E-15,0.495863676071170,1.193651199340800,0E-15,0.835953712463380,0.953528404235840,0E-15,0.367166042327880,1.500802040100100,0E-15,0.256755352020260,1.312525749206500,0E-15,0.274453163146970,1.147277832031200,0E-15,0.459414243698120,0.884628295898440,0E-15,0.059164524078369,1.487691879272500,0E-15,-0.032197475433350,1.373347282409700,0E-15,-0.031895875930786,1.158494949340800,0E-15,0.113789319992070,0.752360343933110,0E-15,-0.224440097808840,1.339549064636200,0E-15,-0.232291221618650,1.240579605102500,0E-15,-0.201265811920170,1.070157051086400,0E-15,-0.214823722839360,0.573894500732420,0E-15,-0.403043746948240,1.019371032714800,0E-15,-0.349995613098140,0.948122978210450,0E-15,-0.320245265960690,0.789609909057620,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.555388212203980,-0.333526611328120,0E-15,0.874146461486820,0.286344528198240,0E-15,0.907031059265140,0.785655975341800,0E-15,0.745202064514160,1.132355690002400,0E-15,0.593165874481200,1.225552558898900,0E-15,0.761272192001340,1.042291641235400,0E-15,0.371509075164790,1.497224807739300,0E-15,0.251346588134770,1.323217391967800,0E-15,0.264676809310910,1.209643363952600,0E-15,0.431683540344240,0.934563636779790,0E-15,0.114613294601440,1.504926681518600,0E-15,0.071765899658203,1.410827636718800,0E-15,0.070975303649902,1.272071838378900,0E-15,0.122048377990720,0.790486335754390,0E-15,-0.121605873107910,1.359312057495100,0E-15,-0.124489784240720,1.325769424438500,0E-15,-0.105370521545410,1.212274551391600,0E-15,-0.172786235809330,0.616234779357910,0E-15,-0.354407310485840,1.109449386596700,0E-15,-0.298485755920410,1.125367164611800,0E-15,-0.270746231079100,1.057042121887200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.502951860427860,-0.394611358642580,0E-15,0.829970836639400,0.152687072753910,0E-15,0.931510448455810,0.563641548156740,0E-15,0.815623760223390,0.964214324951170,0E-15,0.664670944213870,1.124799728393600,0E-15,0.715841531753540,0.938592910766600,0E-15,0.337937116622920,1.438344955444300,0E-15,0.238147258758540,1.332073211669900,0E-15,0.225874423980710,1.250094413757300,0E-15,0.366935491561890,0.877759933471680,0E-15,0.086174726486206,1.462922096252400,0E-15,0.056694746017456,1.398830413818400,0E-15,0.058681488037109,1.232808113098100,0E-15,0.053597211837769,0.736838340759280,0E-15,-0.122986793518070,1.334106445312500,0E-15,-0.115983486175540,1.277257919311500,0E-15,-0.125022888183590,1.145428657531700,0E-15,-0.220474720001220,0.590293884277340,0E-15,-0.368639469146730,1.117397308349600,0E-15,-0.290515422821040,1.078126907348600,0E-15,-0.301068782806400,0.978229522705080,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
