left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-0.005347251892090,-1.069987297058100,0E-15,0.309347391128540,-0.590835571289060,0E-15,0.459803581237790,-0.122270584106450,0E-15,0.363625526428220,0.320737838745120,0E-15,0.108488559722900,0.493124008178710,0E-15,0.423906087875370,-0.008259773254395,0E-15,0.031674623489380,0.786933898925780,0E-15,-0.119966506958010,0.748454093933110,0E-15,-0.093453884124756,0.567592620849610,0E-15,0.029874563217163,-0.087828636169434,0E-15,-0.377212047576900,0.761729240417480,0E-15,-0.429471731185910,0.717979431152340,0E-15,-0.331184148788450,0.559412956237790,0E-15,-0.370713949203490,-0.220252990722660,0E-15,-0.680573463439940,0.599951744079590,0E-15,-0.663567543029790,0.580058097839360,0E-15,-0.559314489364620,0.433533668518070,0E-15,-0.713945150375370,-0.352562904357910,0E-15,-0.866095542907710,0.342280387878420,0E-15,-0.792176961898800,0.357152938842770,0E-15,-0.699015140533450,0.262650489807130,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.073505401611328,-0.786750793457030,0E-15,0.328956127166750,-0.292274475097660,0E-15,0.480235099792480,0.197865486145020,0E-15,0.341415405273440,0.630233764648440,0E-15,0.041978359222412,0.725532531738280,0E-15,0.326448917388920,0.311846733093260,0E-15,-0.061853408813477,1.044198036193800,0E-15,-0.182935714721680,0.906117439270020,0E-15,-0.097582101821899,0.661816596984860,0E-15,-0.052484512329102,0.216181755065920,0E-15,-0.450387954711910,1.075824737548800,0E-15,-0.505676269531250,0.919536590576170,0E-15,-0.412646532058720,0.657288551330570,0E-15,-0.407230138778690,0.081556320190430,0E-15,-0.756406307220460,0.946402549743650,0E-15,-0.751765727996830,0.823378562927250,0E-15,-0.644461870193480,0.604001998901370,0E-15,-0.773153305053710,-0.080452919006348,0E-15,-0.949788093566890,0.640487670898440,0E-15,-0.911689758300780,0.560936927795410,0E-15,-0.840438127517700,0.333481788635250,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.117616891860960,-0.702466964721680,0E-15,0.283825635910030,-0.230284690856930,0E-15,0.409085512161250,0.265401840209960,0E-15,0.338660955429080,0.705266952514650,0E-15,0.220849037170410,0.869032859802250,0E-15,0.219084978103640,0.462783813476560,0E-15,-0.186696529388430,1.189529418945300,0E-15,-0.280111074447630,1.036865234375000,0E-15,-0.214635133743290,0.789421081542970,0E-15,-0.170030593872070,0.379519462585450,0E-15,-0.498901367187500,1.236166954040500,0E-15,-0.529219388961790,1.129404067993200,0E-15,-0.464619398117070,0.870014190673830,0E-15,-0.528091192245480,0.242748260498050,0E-15,-0.766256809234620,1.106494903564500,0E-15,-0.759033918380740,1.037672042846700,0E-15,-0.698047399520870,0.828687667846680,0E-15,-0.834967613220210,0.056441307067871,0E-15,-0.983400821685790,0.789993286132810,0E-15,-0.943626880645750,0.777087211608890,0E-15,-0.880823850631710,0.590510368347170,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.043332815170288,-0.640549659729000,0E-15,0.359593391418460,-0.165996551513670,0E-15,0.452667236328120,0.297139167785640,0E-15,0.333730459213260,0.716523170471190,0E-15,0.151160001754760,0.890838623046880,0E-15,0.293191909790040,0.576793670654300,0E-15,-0.056425571441650,1.160092353820800,0E-15,-0.171339511871340,1.008879661560100,0E-15,-0.097734689712524,0.780913352966310,0E-15,-0.056397914886475,0.516597747802730,0E-15,-0.380415678024290,1.214765548706100,0E-15,-0.441685676574710,1.087314605712900,0E-15,-0.378756761550900,0.821867942810060,0E-15,-0.415775060653690,0.377202987670900,0E-15,-0.655050754547120,1.098055839538600,0E-15,-0.673933982849120,0.990197181701660,0E-15,-0.618438243865970,0.754750251770020,0E-15,-0.736068964004520,0.191602706909180,0E-15,-0.902536153793330,0.827903747558590,0E-15,-0.877283573150630,0.795944213867190,0E-15,-0.812937498092650,0.595882415771480,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.064290523529053,-0.750190734863280,0E-15,0.347546815872190,-0.218293190002440,0E-15,0.464451074600220,0.240152359008790,0E-15,0.359332323074340,0.690615653991700,0E-15,0.146377563476560,0.881280899047850,0E-15,0.296632289886470,0.405729293823240,0E-15,-0.056849956512451,1.074967384338400,0E-15,-0.127067327499390,0.926623344421390,0E-15,-0.044081211090088,0.653722763061520,0E-15,-0.060980796813965,0.346494674682620,0E-15,-0.367744445800780,1.133308410644500,0E-15,-0.412541627883910,1.012623786926300,0E-15,-0.339235305786130,0.743919372558590,0E-15,-0.409881114959720,0.234249114990230,0E-15,-0.655786991119380,1.025082588195800,0E-15,-0.662841796875000,0.936091423034670,0E-15,-0.617805480957030,0.698537826538090,0E-15,-0.725397586822510,0.081189155578613,0E-15,-0.854180335998540,0.771798133850100,0E-15,-0.813157081604000,0.711673736572270,0E-15,-0.764197349548340,0.480280876159670,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.017444372177124,-0.984224319458010,0E-15,0.416827440261840,-0.420825958251950,0E-15,0.559556484222410,0.106925010681150,0E-15,0.453130960464480,0.612117767333980,0E-15,0.182577133178710,0.778495788574220,0E-15,0.328441143035890,0.219000816345210,0E-15,-0.096043348312378,0.936205863952640,0E-15,-0.156611442565920,0.835922241210940,0E-15,-0.059291362762451,0.572456359863280,0E-15,-0.089407920837402,0.113513946533200,0E-15,-0.452691555023190,0.953598022460940,0E-15,-0.430424928665160,0.890058517456050,0E-15,-0.335405349731450,0.622509956359860,0E-15,-0.456790208816530,-0.038677215576172,0E-15,-0.715981006622310,0.771463394165040,0E-15,-0.673859834671020,0.751305580139160,0E-15,-0.599248647689820,0.543814659118650,0E-15,-0.765007972717290,-0.222813606262210,0E-15,-0.942703247070310,0.502355575561520,0E-15,-0.861662864685060,0.553092002868650,0E-15,-0.791867256164550,0.383160591125490,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.133328437805180,-0.967926979064940,0E-15,0.496267795562740,-0.428952217102050,0E-15,0.634161472320560,0.132009506225590,0E-15,0.521633625030520,0.656438827514650,0E-15,0.275982856750490,0.876400947570800,0E-15,0.473456859588620,0.209152221679690,0E-15,0.115631103515620,1.015107154846200,0E-15,0.008327007293701,0.949922561645510,0E-15,0.064342737197876,0.720421791076660,0E-15,0.078100204467773,0.139665603637700,0E-15,-0.301933050155640,1.025896072387700,0E-15,-0.335600614547730,0.974892616271970,0E-15,-0.252894878387450,0.711235046386720,0E-15,-0.316807270050050,0.006306648254395,0E-15,-0.609069347381590,0.851099967956540,0E-15,-0.560925483703610,0.810658454895020,0E-15,-0.486339330673220,0.573215484619140,0E-15,-0.692685604095460,-0.174714088439940,0E-15,-0.890959739685060,0.568081855773930,0E-15,-0.812732696533200,0.600337982177730,0E-15,-0.736383676528930,0.401911735534670,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.334909439086910,-0.839638710021970,0E-15,0.695912837982180,-0.304772377014160,0E-15,0.788216829299930,0.198102951049800,0E-15,0.711771249771120,0.622625350952150,0E-15,0.567133903503420,0.833652496337890,0E-15,0.527324438095090,0.523441314697270,0E-15,0.143985033035280,1.119523048400900,0E-15,0.084475278854370,0.950618743896480,0E-15,0.171931743621830,0.772545814514160,0E-15,0.157590866088870,0.436466217041020,0E-15,-0.206122875213620,1.152726173400900,0E-15,-0.249935865402220,1.004651069641100,0E-15,-0.208432674407960,0.753874778747560,0E-15,-0.214218854904170,0.261875152587890,0E-15,-0.517423868179320,0.987740516662600,0E-15,-0.492341041564940,0.839755058288570,0E-15,-0.424359321594240,0.639163970947270,0E-15,-0.514027118682860,0.054049491882324,0E-15,-0.750644207000730,0.715003013610840,0E-15,-0.678207159042360,0.645252227783200,0E-15,-0.625832080841060,0.491841316223140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.496896266937260,-0.783431053161620,0E-15,0.857786417007450,-0.218243598937990,0E-15,0.926062107086180,0.242871284484860,0E-15,0.793521165847780,0.633792877197270,0E-15,0.631208896636960,0.764976501464840,0E-15,0.723366260528560,0.500183105468750,0E-15,0.300008296966550,1.096436500549300,0E-15,0.173826456069950,0.962331771850590,0E-15,0.221614599227910,0.749351501464840,0E-15,0.349141120910640,0.426254272460940,0E-15,-0.085989713668823,1.149712562561000,0E-15,-0.155504941940310,1.044502258300800,0E-15,-0.064542770385742,0.789224624633790,0E-15,-0.017083644866943,0.277477264404300,0E-15,-0.360321998596190,1.011732101440400,0E-15,-0.375741004943850,0.922387123107910,0E-15,-0.297275543212890,0.710778236389160,0E-15,-0.339441299438480,0.052976608276367,0E-15,-0.622876882553100,0.713024139404300,0E-15,-0.595600128173830,0.730300903320310,0E-15,-0.496752500534060,0.579687118530270,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.559351682662960,-1.236166954040500,0E-15,0.874361515045170,-0.614017486572270,0E-15,0.983400821685790,-0.099061012268066,0E-15,0.907972812652590,0.373435974121090,0E-15,0.720598936080930,0.573385238647460,0E-15,0.844374656677250,-0.014424324035645,0E-15,0.418135881423950,0.748977661132810,0E-15,0.262390851974490,0.861400604248050,0E-15,0.243271112442020,0.795536041259770,0E-15,0.447344064712520,-0.117198944091800,0E-15,0.028138160705566,0.721858978271480,0E-15,-0.014512777328491,0.850265502929690,0E-15,0.034156084060669,0.727103233337400,0E-15,0.060219526290894,-0.290704727172850,0E-15,-0.283455371856690,0.530318260192870,0E-15,-0.254817485809330,0.706304550170900,0E-15,-0.177663564682010,0.648612976074220,0E-15,-0.265844583511350,-0.471324920654300,0E-15,-0.536963701248170,0.252058982849120,0E-15,-0.467686176300050,0.424956321716310,0E-15,-0.382383823394780,0.396613121032710,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
