left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.205661773681640,-1.267962455749500,0E-15,0.455675363540650,-0.577056884765620,0E-15,0.553591012954710,-0.022236824035645,0E-15,0.452718257904050,0.474551200866700,0E-15,0.254079341888430,0.603045463562010,0E-15,0.330585002899170,0.372978210449220,0E-15,-0.213490962982180,0.757162094116210,0E-15,-0.317264556884770,0.510415077209470,0E-15,-0.227018356323240,0.384636878967290,0E-15,-0.082430839538574,0.304900169372560,0E-15,-0.516716003417970,0.626791000366210,0E-15,-0.606009960174560,0.337865829467770,0E-15,-0.527864456176760,0.148994445800780,0E-15,-0.477060317993160,0.125561714172360,0E-15,-0.803480625152590,0.453613281250000,0E-15,-0.820373535156250,0.158250808715820,0E-15,-0.699258327484130,-0.006647109985352,0E-15,-0.816087722778320,-0.106233596801760,0E-15,-1.006803989410400,0.150396347045900,0E-15,-0.974206447601320,-0.137728691101070,0E-15,-0.885524749755860,-0.276763916015620,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.160666704177860,-1.059588432312000,0E-15,0.552994728088380,-0.560966491699220,0E-15,0.718884229660030,0.037679672241211,0E-15,0.653164148330690,0.538149833679200,0E-15,0.499346733093260,0.761457443237300,0E-15,0.468904018402100,0.310578346252440,0E-15,-0.106091499328610,0.882512092590330,0E-15,-0.145449161529540,0.661825180053710,0E-15,-0.017589092254639,0.405344009399410,0E-15,0.039994001388550,0.159244537353520,0E-15,-0.465676784515380,0.773003578186040,0E-15,-0.441478729248050,0.552724838256840,0E-15,-0.310307502746580,0.291649818420410,0E-15,-0.343359947204590,-0.055665969848633,0E-15,-0.750210285186770,0.453195571899410,0E-15,-0.705477237701420,0.219067573547360,0E-15,-0.562742710113530,0.015897750854492,0E-15,-0.697679042816160,-0.274986267089840,0E-15,-0.902961730957030,0.132118225097660,0E-15,-0.812464714050290,-0.107666015625000,0E-15,-0.681814670562740,-0.286746978759770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.153772592544560,-0.863300323486330,0E-15,0.652590751647950,-0.351250648498540,0E-15,0.906352519989010,0.214452743530270,0E-15,0.905796527862550,0.636590957641600,0E-15,0.813248634338380,0.819063186645510,0E-15,0.440205574035640,0.586070060729980,0E-15,-0.029227256774902,1.143871307373000,0E-15,-0.062708854675293,0.797889709472660,0E-15,0.029374361038208,0.528717041015620,0E-15,-0.024101734161377,0.480643272399900,0E-15,-0.339846611022950,1.019156455993700,0E-15,-0.363608837127690,0.719448089599610,0E-15,-0.278004646301270,0.440550804138180,0E-15,-0.439151763916020,0.309329986572270,0E-15,-0.693042278289790,0.776218414306640,0E-15,-0.684051513671880,0.486944198608400,0E-15,-0.616545200347900,0.249786376953120,0E-15,-0.806693553924560,0.072020530700684,0E-15,-0.964950561523440,0.364085197448730,0E-15,-0.907781124114990,0.060112953186035,0E-15,-0.855443000793460,-0.156557083129880,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.530007362365720,-0.647584915161130,0E-15,0.875770092010500,-0.091354370117188,0E-15,0.928447961807250,0.461454391479490,0E-15,0.735331296920780,0.857189178466800,0E-15,0.492184638977050,0.874016761779790,0E-15,0.799524784088130,0.695322036743160,0E-15,0.251110076904300,1.252520561218300,0E-15,0.167938709259030,1.082283973693800,0E-15,0.212822675704960,0.896139144897460,0E-15,0.459231376647950,0.609152793884280,0E-15,-0.076539039611816,1.224996566772500,0E-15,-0.114761829376220,1.079244613647500,0E-15,-0.071214199066162,0.891577720642090,0E-15,0.109902620315550,0.438694000244140,0E-15,-0.344391822814940,1.064165115356400,0E-15,-0.314240932464600,0.904726982116700,0E-15,-0.219756603240970,0.770486831665040,0E-15,-0.232305049896240,0.219891548156740,0E-15,-0.478642463684080,0.674793243408200,0E-15,-0.416741371154790,0.519470214843750,0E-15,-0.337608337402340,0.388346672058110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.517641782760620,-0.585556983947750,0E-15,0.852032184600830,-0.077178001403809,0E-15,0.926314115524290,0.378323554992680,0E-15,0.781085491180420,0.775803565979000,0E-15,0.571590185165410,0.873414993286130,0E-15,0.761188268661500,0.676876068115230,0E-15,0.323539733886720,1.267962455749500,0E-15,0.217575550079350,1.167645454406700,0E-15,0.240115165710450,0.990740776062010,0E-15,0.424442768096920,0.591617584228520,0E-15,0.014170169830322,1.264485359191900,0E-15,-0.056801795959473,1.164108276367200,0E-15,0.006958007812500,0.937049865722660,0E-15,0.111739635467530,0.418179512023930,0E-15,-0.223441123962400,1.127999305725100,0E-15,-0.221695899963380,1.057307243347200,0E-15,-0.164678573608400,0.892114639282230,0E-15,-0.198029041290280,0.208427429199220,0E-15,-0.419950008392330,0.759403228759770,0E-15,-0.396405220031740,0.713381767272950,0E-15,-0.342196941375730,0.581650733947750,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.498239994049070,-0.767172813415530,0E-15,0.811696052551270,-0.211338043212890,0E-15,0.903116941452030,0.291190147399900,0E-15,0.727710008621220,0.679814338684080,0E-15,0.480702400207520,0.785952568054200,0E-15,0.721989154815670,0.461401939392090,0E-15,0.234620809555050,1.071785926818800,0E-15,0.153292417526250,0.920287132263180,0E-15,0.267531871795650,0.692105293273930,0E-15,0.370418071746830,0.318494796752930,0E-15,-0.067403793334961,1.028878211975100,0E-15,-0.069359779357910,0.888194084167480,0E-15,0.066732168197632,0.661479949951170,0E-15,0.049409151077271,0.128273963928220,0E-15,-0.264082908630370,0.842207908630370,0E-15,-0.216530323028560,0.737072944641110,0E-15,-0.132453918457030,0.560343742370610,0E-15,-0.251350879669190,-0.066071510314941,0E-15,-0.424859523773190,0.550991058349610,0E-15,-0.373697280883790,0.515347480773930,0E-15,-0.321649551391600,0.356349945068360,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.524488449096680,-0.966762542724610,0E-15,0.827173233032230,-0.437305450439450,0E-15,0.926204681396480,0.061981201171875,0E-15,0.794528245925900,0.495993614196780,0E-15,0.619948863983150,0.603752136230470,0E-15,0.845331192016600,0.125576019287110,0E-15,0.421180486679080,0.922608375549320,0E-15,0.301711559295650,0.791286468505860,0E-15,0.388005018234250,0.568513870239260,0E-15,0.500422954559330,-0.016255378723145,0E-15,0.087144136428833,0.827246665954590,0E-15,0.045193672180176,0.662379264831540,0E-15,0.155303955078120,0.404916763305660,0E-15,0.137834787368770,-0.160971641540530,0E-15,-0.215009689331050,0.627328872680660,0E-15,-0.174852848052980,0.488187789916990,0E-15,-0.058691978454590,0.298245429992680,0E-15,-0.209511756896970,-0.356834411621090,0E-15,-0.381788253784180,0.380719184875490,0E-15,-0.318722724914550,0.292469978332520,0E-15,-0.229187488555910,0.140239715576170,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.490342378616330,-1.050140380859400,0E-15,0.812550544738770,-0.536340713500980,0E-15,0.930909633636470,0.014579772949219,0E-15,0.834610939025880,0.468021392822270,0E-15,0.667547702789310,0.603043556213380,0E-15,0.808202505111690,0.035872459411621,0E-15,0.394139289855960,0.804199218750000,0E-15,0.305171012878420,0.727865219116210,0E-15,0.361241340637210,0.549462318420410,0E-15,0.452189207077030,-0.084496498107910,0E-15,0.053169250488281,0.753308296203610,0E-15,0.023991107940674,0.653474807739260,0E-15,0.136843442916870,0.395580291748050,0E-15,0.083069324493408,-0.226387977600100,0E-15,-0.240860462188720,0.582464218139650,0E-15,-0.176087856292720,0.493887901306150,0E-15,-0.080228328704834,0.301143646240230,0E-15,-0.254769802093510,-0.391904830932620,0E-15,-0.431561470031740,0.331750869750980,0E-15,-0.365149974823000,0.296693801879880,0E-15,-0.285085201263430,0.174755096435550,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.515968799591060,-0.861780166625980,0E-15,0.898960828781130,-0.384521484375000,0E-15,1.006803989410400,0.159257888793950,0E-15,0.887870311737060,0.612636566162110,0E-15,0.695354223251340,0.681442260742190,0E-15,0.837315559387210,0.214226722717290,0E-15,0.368505716323850,0.973376274108890,0E-15,0.307564973831180,0.837099075317380,0E-15,0.430242300033570,0.615711212158200,0E-15,0.463278055191040,0.040641784667969,0E-15,0.053222656250000,0.903668403625490,0E-15,0.041463613510132,0.758964538574220,0E-15,0.144237279891970,0.522994041442870,0E-15,0.101922988891600,-0.120901107788090,0E-15,-0.251676082611080,0.690645217895510,0E-15,-0.184802532196040,0.568383216857910,0E-15,-0.087109088897705,0.384378433227540,0E-15,-0.236189365386960,-0.312174797058110,0E-15,-0.455713748931880,0.361908912658690,0E-15,-0.355566501617430,0.267632484436040,0E-15,-0.249021053314210,0.122039794921880,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.474580526351930,-0.737788200378420,0E-15,0.770387411117550,-0.207953453063960,0E-15,0.831610441207890,0.314956665039060,0E-15,0.656831264495850,0.698702812194820,0E-15,0.458023309707640,0.821113586425780,0E-15,0.649441003799440,0.497813224792480,0E-15,0.227560043334960,1.079573631286600,0E-15,0.122758865356450,1.006914138793900,0E-15,0.158226490020750,0.855867385864260,0E-15,0.297828435897830,0.379752159118650,0E-15,-0.082941055297852,1.032521247863800,0E-15,-0.095867156982422,0.988049507141110,0E-15,-0.023541927337646,0.806388854980470,0E-15,-0.007264137268066,0.195446014404300,0E-15,-0.307758808135990,0.850548744201660,0E-15,-0.241723060607910,0.831847190856930,0E-15,-0.148849964141850,0.700813293457030,0E-15,-0.274632930755620,-0.014935493469238,0E-15,-0.465280532836910,0.566673278808590,0E-15,-0.378556728363040,0.585338592529300,0E-15,-0.285238265991210,0.498626708984380,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
