left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.456824779510500,-1.237070083618200,0E-15,0.865700721740720,-0.641220092773440,0E-15,0.919444561004640,-0.057509422302246,0E-15,0.789643764495850,0.399039268493650,0E-15,0.528323411941530,0.444422721862790,0E-15,0.467055082321170,0.354038238525390,0E-15,0.132620096206670,0.874785423278810,0E-15,0.147415399551390,0.661628723144530,0E-15,0.260537862777710,0.468901634216310,0E-15,0.085736989974976,0.255419731140140,0E-15,-0.177026748657230,0.785236358642580,0E-15,-0.116563320159910,0.616357803344730,0E-15,-0.040834903717041,0.368149757385250,0E-15,-0.244894504547120,0.038733482360840,0E-15,-0.458850383758540,0.542005538940430,0E-15,-0.323359966278080,0.382925987243650,0E-15,-0.242537975311280,0.162753105163570,0E-15,-0.547158718109130,-0.216365814208980,0E-15,-0.666347026824950,0.148696899414060,0E-15,-0.551483631134030,0.024138450622559,0E-15,-0.468678474426270,-0.188174247741700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.382658004760740,-0.856933593750000,0E-15,0.617480278015140,-0.251224517822270,0E-15,0.667049169540410,0.304726600646970,0E-15,0.438456535339360,0.703253746032710,0E-15,0.224550724029540,0.776429176330570,0E-15,0.522263050079350,0.488385200500490,0E-15,-0.032447576522827,1.158923149108900,0E-15,-0.173681735992430,1.016660690307600,0E-15,-0.097223997116089,0.833552360534670,0E-15,0.151093006134030,0.339265823364260,0E-15,-0.411703586578370,1.090028762817400,0E-15,-0.470137596130370,0.960405349731450,0E-15,-0.365846157073970,0.756540298461910,0E-15,-0.191864490509030,0.114032745361330,0E-15,-0.667987346649170,0.900399208068850,0E-15,-0.651240348815920,0.798915863037110,0E-15,-0.541168212890620,0.625228881835940,0E-15,-0.478200435638430,-0.149107933044430,0E-15,-0.781773090362550,0.553083419799800,0E-15,-0.752606868743900,0.480573654174800,0E-15,-0.673343658447270,0.344092369079590,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.199810981750490,-0.630887985229490,0E-15,0.494282722473140,-0.146291732788090,0E-15,0.546867132186890,0.376345634460450,0E-15,0.396277427673340,0.796559333801270,0E-15,0.227584838867190,0.954054832458500,0E-15,0.327568292617800,0.611608505249020,0E-15,-0.127686977386470,1.237070083618200,0E-15,-0.211628437042240,1.056774139404300,0E-15,-0.150174140930180,0.826797485351560,0E-15,-0.042371273040771,0.506099700927730,0E-15,-0.454633235931400,1.220331192016600,0E-15,-0.500448226928710,1.076468467712400,0E-15,-0.429861545562740,0.822870254516600,0E-15,-0.376134872436520,0.315637588500980,0E-15,-0.716553211212160,1.024866104126000,0E-15,-0.702848434448240,0.900521278381350,0E-15,-0.622158527374270,0.695608139038090,0E-15,-0.679522037506100,0.085406303405762,0E-15,-0.910265445709230,0.673004150390620,0E-15,-0.844382286071780,0.605810165405270,0E-15,-0.763664245605470,0.462581634521480,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.163894653320310,-0.648311614990230,0E-15,0.551028728485110,-0.157147407531740,0E-15,0.621350288391110,0.362414360046390,0E-15,0.454806089401250,0.787326812744140,0E-15,0.256181001663210,0.969938278198240,0E-15,0.324652433395390,0.624380111694340,0E-15,-0.090513706207275,1.207969665527300,0E-15,-0.145564079284670,1.098900794982900,0E-15,-0.086806297302246,0.936840057373050,0E-15,-0.065120697021484,0.535967826843260,0E-15,-0.462513923645020,1.202128410339400,0E-15,-0.466361999511720,1.073717117309600,0E-15,-0.371520996093750,0.829420089721680,0E-15,-0.408139228820800,0.358489036560060,0E-15,-0.725596904754640,1.053613662719700,0E-15,-0.667133808135990,0.944958686828610,0E-15,-0.582685470581050,0.731996536254880,0E-15,-0.714269638061520,0.127978324890140,0E-15,-0.919444561004640,0.696442604064940,0E-15,-0.812275409698490,0.670259475708010,0E-15,-0.722804546356200,0.498119354248050,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.169279336929320,-0.768660545349120,0E-15,0.515828132629390,-0.241759300231930,0E-15,0.587315082550050,0.306474685668950,0E-15,0.445145606994630,0.759995460510250,0E-15,0.271310329437260,0.940928459167480,0E-15,0.337161302566530,0.551796913146970,0E-15,-0.063541650772095,1.207593917846700,0E-15,-0.159761905670170,1.056338310241700,0E-15,-0.132965326309200,0.868635177612300,0E-15,-0.019771337509155,0.440967559814450,0E-15,-0.382716178894040,1.163136482238800,0E-15,-0.395439624786380,1.071071624755900,0E-15,-0.355688571929930,0.880583763122560,0E-15,-0.361002445220950,0.272888183593750,0E-15,-0.631187915802000,0.982579231262210,0E-15,-0.578232765197750,0.901718139648440,0E-15,-0.531881332397460,0.709026336669920,0E-15,-0.663592338562010,0.056464195251465,0E-15,-0.842494010925290,0.649380683898930,0E-15,-0.755108356475830,0.630993843078610,0E-15,-0.687716484069820,0.516803741455080,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.170646667480470,-0.838399887084960,0E-15,0.547512769699100,-0.363931655883790,0E-15,0.612604379653930,0.190776824951170,0E-15,0.470611333847050,0.641690254211430,0E-15,0.331679344177250,0.790655136108400,0E-15,0.399888038635250,0.437027931213380,0E-15,-0.044269800186157,1.065991401672400,0E-15,-0.114816188812260,0.915175437927250,0E-15,-0.025348901748657,0.687762260437010,0E-15,0.006932497024536,0.335937500000000,0E-15,-0.394414424896240,1.065017700195300,0E-15,-0.405362129211430,0.921512603759770,0E-15,-0.293012142181400,0.663669586181640,0E-15,-0.355094909667970,0.157957077026370,0E-15,-0.689213275909420,0.900880813598630,0E-15,-0.634956359863280,0.800454139709470,0E-15,-0.542842864990230,0.604544639587400,0E-15,-0.662077903747560,-0.080908775329590,0E-15,-0.873531341552730,0.552124023437500,0E-15,-0.783339977264400,0.499924659729000,0E-15,-0.693970680236820,0.323280334472660,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.143817424774170,-1.007623672485400,0E-15,0.546322584152220,-0.459122657775880,0E-15,0.701896429061890,0.033014297485352,0E-15,0.572117090225220,0.534626960754390,0E-15,0.339903354644780,0.688750267028810,0E-15,0.388881206512450,0.207535743713380,0E-15,-0.059003591537476,0.914582252502440,0E-15,-0.121543169021610,0.790102005004880,0E-15,-0.039221763610840,0.537043571472170,0E-15,-0.026067495346069,0.082620620727539,0E-15,-0.402172088623050,0.910590171813960,0E-15,-0.366583824157710,0.802904129028320,0E-15,-0.284085273742680,0.538268089294430,0E-15,-0.372858524322510,-0.091789245605469,0E-15,-0.664227008819580,0.713701248168950,0E-15,-0.607537746429440,0.642261505126950,0E-15,-0.529913902282710,0.453450202941890,0E-15,-0.685678005218510,-0.290189743041990,0E-15,-0.852448463439940,0.385814666748050,0E-15,-0.776380538940430,0.435075759887700,0E-15,-0.716310977935790,0.298404693603520,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.233858346939090,-1.207340240478500,0E-15,0.595996618270870,-0.600547790527340,0E-15,0.760692119598390,-0.028669357299805,0E-15,0.650254249572750,0.484386444091800,0E-15,0.449507951736450,0.646850585937500,0E-15,0.451202154159550,0.039986610412598,0E-15,0.041035652160645,0.874310493469240,0E-15,-0.065986156463623,0.780823707580570,0E-15,-0.022915840148926,0.605942726135250,0E-15,0.040925502777100,-0.081736564636230,0E-15,-0.341373920440670,0.825665473937990,0E-15,-0.352280139923100,0.751977920532230,0E-15,-0.268917560577390,0.462038993835450,0E-15,-0.332183361053470,-0.251214981079100,0E-15,-0.632685661315920,0.633717536926270,0E-15,-0.605923175811770,0.611363410949710,0E-15,-0.513678550720210,0.396620750427250,0E-15,-0.626514911651610,-0.424868583679200,0E-15,-0.891407012939450,0.319620132446290,0E-15,-0.824347496032710,0.397173881530760,0E-15,-0.771791458129880,0.293830871582030,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.168693304061890,-1.086124420166000,0E-15,0.584689617156980,-0.549408912658690,0E-15,0.709301948547360,0.031948089599609,0E-15,0.571201801300050,0.503324508666990,0E-15,0.334545612335210,0.659221649169920,0E-15,0.452010154724120,0.036297798156738,0E-15,0.021346092224121,0.851393699646000,0E-15,-0.054216384887695,0.789385795593260,0E-15,0.028190851211548,0.581068992614750,0E-15,0.043598175048828,-0.070566177368164,0E-15,-0.349767684936520,0.843876838684080,0E-15,-0.346282482147220,0.749927520751950,0E-15,-0.241667270660400,0.448538780212400,0E-15,-0.339070796966550,-0.236429214477540,0E-15,-0.658391952514650,0.650209426879880,0E-15,-0.584270477294920,0.583211898803710,0E-15,-0.497421264648440,0.356281280517580,0E-15,-0.682262420654300,-0.417869567871090,0E-15,-0.883098125457760,0.318833351135250,0E-15,-0.792812824249270,0.345185279846190,0E-15,-0.729395389556880,0.163958549499510,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.259949922561650,-1.021205902099600,0E-15,0.656641244888310,-0.452725410461430,0E-15,0.814729928970340,0.169754028320310,0E-15,0.692697525024410,0.647569656372070,0E-15,0.480132579803470,0.750082015991210,0E-15,0.516946315765380,0.248316764831540,0E-15,0.135453701019290,1.004642486572300,0E-15,0.077928066253662,0.932311058044430,0E-15,0.151392221450810,0.735545158386230,0E-15,0.103751659393310,0.138127326965330,0E-15,-0.250679016113280,0.996101379394530,0E-15,-0.251745223999020,0.927461624145510,0E-15,-0.173293590545650,0.639058113098140,0E-15,-0.269048690795900,-0.024772644042969,0E-15,-0.577041625976560,0.797462463378910,0E-15,-0.529006958007810,0.761081695556640,0E-15,-0.430708885192870,0.537650108337400,0E-15,-0.613455772399900,-0.243319511413570,0E-15,-0.778333187103270,0.400327682495120,0E-15,-0.684781074523930,0.401526451110840,0E-15,-0.591495037078860,0.246072769165040,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
