left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-0.159222602844240,-0.872518539428710,0E-15,0.180663347244260,-0.409499168396000,0E-15,0.275334119796750,0.103438377380370,0E-15,0.142754316329960,0.540765762329100,0E-15,-0.075214862823486,0.633041381835940,0E-15,0.040587186813354,0.352156639099120,0E-15,-0.409813642501830,0.859672546386720,0E-15,-0.414817571640010,0.709312438964840,0E-15,-0.285608768463130,0.541286468505860,0E-15,-0.262036800384520,0.224689483642580,0E-15,-0.690309762954710,0.781590461730960,0E-15,-0.721288442611690,0.648534774780270,0E-15,-0.602249383926390,0.434347152709960,0E-15,-0.584116220474240,0.046730041503906,0E-15,-0.974473714828490,0.552593231201170,0E-15,-0.943326711654660,0.371552467346190,0E-15,-0.818622827529910,0.181187629699710,0E-15,-0.887943983078000,-0.148604393005370,0E-15,-1.148275613784800,0.239269256591800,0E-15,-1.083976984024000,0.062156677246094,0E-15,-0.989710092544560,-0.118868827819820,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.132884740829470,-0.806448936462400,0E-15,0.131188869476320,-0.311521530151370,0E-15,0.224324226379390,0.164496421813960,0E-15,0.140883684158330,0.581530570983890,0E-15,-0.006620407104492,0.742329597473140,0E-15,0.070411205291748,0.296530723571780,0E-15,-0.418070077896120,0.860116958618160,0E-15,-0.485282659530640,0.723362922668460,0E-15,-0.382744550704960,0.541095733642580,0E-15,-0.249036073684690,0.177704811096190,0E-15,-0.665343523025510,0.775958061218260,0E-15,-0.655306100845340,0.644618988037110,0E-15,-0.536241292953490,0.427609443664550,0E-15,-0.535295248031620,0.009403228759766,0E-15,-0.921878576278690,0.616933822631840,0E-15,-0.842016458511350,0.507074356079100,0E-15,-0.713466882705690,0.342117309570310,0E-15,-0.834527254104610,-0.183612823486330,0E-15,-1.061224222183200,0.339862823486330,0E-15,-0.973332166671750,0.261856079101560,0E-15,-0.881057024002080,0.149500846862790,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.166092634201050,-0.794123649597170,0E-15,0.174358367919920,-0.317990303039550,0E-15,0.274537801742550,0.186677932739260,0E-15,0.149264812469480,0.627075195312500,0E-15,-0.089303493499756,0.744604110717770,0E-15,0.068681716918945,0.140689849853520,0E-15,-0.362869501113890,0.859641075134280,0E-15,-0.448574304580690,0.752696990966800,0E-15,-0.335295438766480,0.506078720092770,0E-15,-0.257120847702030,0.000488281250000,0E-15,-0.660266637802120,0.763833999633790,0E-15,-0.647813558578490,0.653629302978520,0E-15,-0.531972646713260,0.417201042175290,0E-15,-0.590194940567020,-0.163000106811520,0E-15,-0.942868947982790,0.569957733154300,0E-15,-0.868622064590450,0.471583366394040,0E-15,-0.733723878860470,0.285590171813960,0E-15,-0.882806062698360,-0.312119483947750,0E-15,-1.091798067092900,0.288576126098630,0E-15,-1.001960039138800,0.249400138854980,0E-15,-0.896546125411990,0.116201400756840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.071032047271729,-0.853972434997560,0E-15,0.207050323486330,-0.257222175598140,0E-15,0.295712471008300,0.306444168090820,0E-15,0.195532083511350,0.735183715820310,0E-15,0.010614633560181,0.908234596252440,0E-15,0.203934431076050,0.367525100708010,0E-15,-0.306765794754030,1.005072593689000,0E-15,-0.397292375564580,0.965852737426760,0E-15,-0.354254007339480,0.854650497436520,0E-15,-0.153305768966670,0.242717742919920,0E-15,-0.604770898818970,0.912458419799800,0E-15,-0.626772642135620,0.879108428955080,0E-15,-0.540566205978390,0.705356597900390,0E-15,-0.487101793289180,0.097332000732422,0E-15,-0.885533094406130,0.710144042968750,0E-15,-0.827511548995970,0.680729866027830,0E-15,-0.715440988540650,0.556408882141110,0E-15,-0.779314279556270,-0.051357269287109,0E-15,-1.009225130081200,0.412992477416990,0E-15,-0.937279939651490,0.344470977783200,0E-15,-0.870655298233030,0.207375526428220,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.050387382507324,-0.643013000488280,0E-15,0.264822959899900,-0.166584014892580,0E-15,0.345890522003170,0.308833122253420,0E-15,0.222138166427610,0.757620811462400,0E-15,0.029507160186768,0.871372222900390,0E-15,0.162490367889400,0.541191101074220,0E-15,-0.291381359100340,1.111907958984400,0E-15,-0.325808286666870,0.953723907470700,0E-15,-0.251298666000370,0.748778343200680,0E-15,-0.183124780654910,0.453907966613770,0E-15,-0.542979478836060,1.090888023376500,0E-15,-0.529582262039180,0.961091995239260,0E-15,-0.461217164993290,0.702195167541500,0E-15,-0.475528955459590,0.311295509338380,0E-15,-0.775086641311650,0.956684112548830,0E-15,-0.716367959976200,0.854291915893550,0E-15,-0.646475076675420,0.668856620788570,0E-15,-0.760902166366580,0.138391494750980,0E-15,-0.908290147781370,0.645955085754390,0E-15,-0.845626115798950,0.555776596069340,0E-15,-0.820266485214230,0.398337364196780,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.008221149444580,-0.751570701599120,0E-15,0.277637243270870,-0.234577178955080,0E-15,0.336116790771480,0.243227005004880,0E-15,0.235788822174070,0.656958580017090,0E-15,0.097360849380493,0.839826583862300,0E-15,0.200597763061520,0.514731407165530,0E-15,-0.242726087570190,1.061845779418900,0E-15,-0.343276739120480,0.932868003845210,0E-15,-0.307042360305790,0.787769317626950,0E-15,-0.144232273101810,0.436084747314450,0E-15,-0.499465703964230,1.005306243896500,0E-15,-0.550220251083370,0.901094436645510,0E-15,-0.498141050338750,0.707531929016110,0E-15,-0.449709177017210,0.298751831054690,0E-15,-0.733242750167850,0.884593009948730,0E-15,-0.688096284866330,0.809309005737300,0E-15,-0.660507917404170,0.651313781738280,0E-15,-0.739554166793820,0.130149841308590,0E-15,-0.858246088027950,0.626509666442870,0E-15,-0.815892934799190,0.565897941589360,0E-15,-0.789989709854130,0.455629348754880,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.061369180679321,-0.719976425170900,0E-15,0.384656667709350,-0.230229377746580,0E-15,0.431087970733640,0.251504898071290,0E-15,0.283035993576050,0.691502571105960,0E-15,0.110748767852780,0.877344131469730,0E-15,0.279137372970580,0.362159729003910,0E-15,-0.128331184387210,0.989002227783200,0E-15,-0.236308336257930,0.907232284545900,0E-15,-0.195137023925780,0.709980010986330,0E-15,-0.074458837509155,0.279908180236820,0E-15,-0.473726511001590,0.963505744934080,0E-15,-0.461773157119750,0.893002510070800,0E-15,-0.368898153305050,0.665107727050780,0E-15,-0.398083925247190,0.146950721740720,0E-15,-0.736013174057010,0.824385643005370,0E-15,-0.680199384689330,0.768269538879390,0E-15,-0.596782922744750,0.591235160827640,0E-15,-0.680813074111940,-0.022712707519531,0E-15,-0.864096879959110,0.531045913696290,0E-15,-0.786788225173950,0.528015136718750,0E-15,-0.725253343582150,0.401607513427730,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.223551750183110,-0.838054656982420,0E-15,0.540358304977420,-0.315800666809080,0E-15,0.598214149475100,0.208728790283200,0E-15,0.463697195053100,0.658695220947270,0E-15,0.271782159805300,0.787712097167970,0E-15,0.440506458282470,0.424738883972170,0E-15,0.029032230377197,0.999106407165530,0E-15,-0.061630010604858,0.883344650268550,0E-15,0.010504007339478,0.679818153381350,0E-15,0.076143741607666,0.339364051818850,0E-15,-0.290627956390380,1.004415512085000,0E-15,-0.337704420089720,0.909257888793950,0E-15,-0.285797834396360,0.668414115905760,0E-15,-0.233423709869380,0.172639846801760,0E-15,-0.604019403457640,0.853814125061040,0E-15,-0.580777406692500,0.752817153930660,0E-15,-0.516077756881710,0.559412956237790,0E-15,-0.570790052413940,-0.038429260253906,0E-15,-0.792400598526000,0.512458801269530,0E-15,-0.720093965530400,0.421073913574220,0E-15,-0.654157876968380,0.229195594787600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.421489715576170,-0.675786972045900,0E-15,0.595601320266720,-0.136236190795900,0E-15,0.570377588272090,0.393907546997070,0E-15,0.397885560989380,0.742513656616210,0E-15,0.236474990844730,0.807742118835450,0E-15,0.490600585937500,0.645799636840820,0E-15,0.058819532394409,1.122238159179700,0E-15,0.013462066650391,0.890908241271970,0E-15,0.075103759765625,0.701346397399900,0E-15,0.181188821792600,0.540926933288570,0E-15,-0.221383333206180,1.100355148315400,0E-15,-0.263227224349980,0.926733970642090,0E-15,-0.223922014236450,0.733052253723140,0E-15,-0.115214586257930,0.382339477539060,0E-15,-0.480127096176150,0.923129081726070,0E-15,-0.419314622879030,0.776819229125980,0E-15,-0.359242200851440,0.633402824401860,0E-15,-0.385958909988400,0.206307411193850,0E-15,-0.591065168380740,0.613839149475100,0E-15,-0.468769788742070,0.455770492553710,0E-15,-0.356292009353640,0.318943023681640,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.539607763290410,-0.816875457763670,0E-15,0.746125936508180,-0.300469398498540,0E-15,0.783915758132930,0.130330085754390,0E-15,0.693850994110110,0.499411582946780,0E-15,0.584891796112060,0.666763305664060,0E-15,0.621298313140870,0.430614471435550,0E-15,0.209464073181150,0.954046249389650,0E-15,0.071190595626831,0.929125785827640,0E-15,0.045543909072876,0.880900382995610,0E-15,0.314337730407710,0.350651741027830,0E-15,-0.075942993164062,0.992048263549800,0E-15,-0.167310237884520,1.001369476318400,0E-15,-0.207635164260860,0.896403312683110,0E-15,0.015097379684448,0.205076217651370,0E-15,-0.260783910751340,0.822003364562990,0E-15,-0.295036554336550,0.839975357055660,0E-15,-0.288454771041870,0.755580902099610,0E-15,-0.238584995269780,0.017819404602051,0E-15,-0.423773527145390,0.560124397277830,0E-15,-0.370455503463750,0.606423377990720,0E-15,-0.323210477828980,0.557123184204100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
