left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-2.119641304016100,-1.861826896667500,0E-15,-1.765241622924800,-1.752781867981000,0E-15,-1.611196041107200,-1.579798698425300,0E-15,-1.509404182434100,-1.383321762085000,0E-15,-1.353168010711700,-1.242280960083000,0E-15,-2.054356575012200,-1.079415321350100,0E-15,-2.136805534362800,-0.678984642028810,0E-15,-2.159230709075900,-0.457353591918950,0E-15,-2.127213001251200,-0.303209304809570,0E-15,-2.213931083679200,-0.997136116027830,0E-15,-2.246474742889400,-0.582242965698240,0E-15,-2.303318023681600,-0.307421684265140,0E-15,-2.310333251953100,-0.089447975158691,0E-15,-2.299767494201700,-0.979295730590820,0E-15,-2.289131641387900,-0.600749969482420,0E-15,-2.330225467681900,-0.478521347045900,0E-15,-2.339299678802500,-0.394966125488280,0E-15,-2.338565826416000,-0.998799324035640,0E-15,-2.305244445800800,-0.748798370361330,0E-15,-2.325582981109600,-0.682310104370120,0E-15,-2.333979129791300,-0.639535903930660,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.110113143920900,-1.936481475830100,0E-15,-1.750432491302500,-1.649659156799300,0E-15,-1.581414222717300,-1.467157363891600,0E-15,-1.401581764221200,-1.305625915527300,0E-15,-1.245888233184800,-1.169369697570800,0E-15,-2.041401863098100,-0.858178138732910,0E-15,-2.108654022216800,-0.506125450134280,0E-15,-2.092149257659900,-0.332639694213870,0E-15,-2.040793418884300,-0.262196540832520,0E-15,-2.227739810943600,-0.833724021911620,0E-15,-2.326168537139900,-0.412326812744140,0E-15,-2.286344051361100,-0.248167037963870,0E-15,-2.182664871215800,-0.212404251098630,0E-15,-2.313464641571000,-0.877730369567870,0E-15,-2.397356986999500,-0.505423545837400,0E-15,-2.344253063201900,-0.390855789184570,0E-15,-2.294290065765400,-0.379826545715330,0E-15,-2.363734722137500,-0.982191085815430,0E-15,-2.409061908721900,-0.722923278808590,0E-15,-2.374365806579600,-0.644077301025390,0E-15,-2.320013523101800,-0.649234771728520,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.428993701934800,-0.333204269409180,0E-15,1.870052337646500,0.271228790283200,0E-15,2.048661947250400,0.844832420349120,0E-15,1.911326885223400,1.319582939147900,0E-15,1.675875663757300,1.474955558776900,0E-15,1.792717933654800,0.917976379394530,0E-15,1.360427856445300,1.610676765441900,0E-15,1.304959535598800,1.513405799865700,0E-15,1.415111303329500,1.359736442565900,0E-15,1.401059150695800,0.827118873596190,0E-15,1.059270381927500,1.486843109130900,0E-15,1.031024456024200,1.415069580078100,0E-15,1.097052097320600,1.244624137878400,0E-15,1.022294044494600,0.674732208251950,0E-15,0.750899314880370,1.323961257934600,0E-15,0.785631179809570,1.221309661865200,0E-15,0.850078105926510,1.055713653564500,0E-15,0.695644855499270,0.506755828857420,0E-15,0.542983055114750,1.055990219116200,0E-15,0.617228984832760,0.972492218017580,0E-15,0.657269954681400,0.803350448608400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.484850406646700,-0.160117149353030,0E-15,1.918839216232300,0.218727111816410,0E-15,2.085397720336900,0.793653488159180,0E-15,2.005182981491100,1.302036285400400,0E-15,1.805557727813700,1.469957351684600,0E-15,1.769654273986800,0.988142013549800,0E-15,1.387883901596100,1.741842269897500,0E-15,1.351275205612200,1.622257232666000,0E-15,1.428950309753400,1.370861053466800,0E-15,1.386646509170500,0.951408386230470,0E-15,1.056500911712600,1.723554611206100,0E-15,1.074932098388700,1.599946975708000,0E-15,1.181641101837200,1.326214790344200,0E-15,1.024244308471700,0.840367317199710,0E-15,0.773484706878660,1.543499946594200,0E-15,0.851748943328860,1.419202804565400,0E-15,0.927686214447020,1.210804939270000,0E-15,0.721843719482420,0.675704956054690,0E-15,0.568689346313480,1.239901542663600,0E-15,0.675412654876710,1.165839195251500,0E-15,0.753802299499510,0.989363670349120,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.549128055572500,-0.209905624389650,0E-15,1.972021818161000,0.246235847473140,0E-15,2.120223045349100,0.789847373962400,0E-15,2.060643196106000,1.300663948059100,0E-15,1.890567302703900,1.512026786804200,0E-15,1.836962938308700,0.999172210693360,0E-15,1.515212297439600,1.687024116516100,0E-15,1.464290618896500,1.545044898986800,0E-15,1.544559717178300,1.298064231872600,0E-15,1.428978919982900,0.922110557556150,0E-15,1.186316013336200,1.698152542114300,0E-15,1.192739009857200,1.583744049072300,0E-15,1.251414775848400,1.328331947326700,0E-15,1.074902057647700,0.809337615966800,0E-15,0.901378154754640,1.579674720764200,0E-15,0.934400558471680,1.474226951599100,0E-15,1.000229358673100,1.250265121460000,0E-15,0.755857944488530,0.669591903686520,0E-15,0.639735698699950,1.320956230163600,0E-15,0.725250720977780,1.333101272583000,0E-15,0.785437107086180,1.169155120849600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.533634662628200,-0.215303421020510,0E-15,1.934551000595100,0.317595481872560,0E-15,2.106263637542700,0.862456321716310,0E-15,2.029674530029300,1.373294830322300,0E-15,1.810503244400000,1.534468650817900,0E-15,1.883997917175300,0.973911285400390,0E-15,1.547864437103300,1.744672775268600,0E-15,1.500211477279700,1.621720314025900,0E-15,1.558818578720100,1.391607284545900,0E-15,1.472187995910600,0.908287048339840,0E-15,1.178836822509800,1.769732475280800,0E-15,1.217432022094700,1.675656318664600,0E-15,1.269112110137900,1.435500144958500,0E-15,1.125513553619400,0.808645248413090,0E-15,0.904083251953120,1.635724067688000,0E-15,0.973941326141360,1.572470664978000,0E-15,1.028995990753200,1.377261161804200,0E-15,0.839013576507570,0.669864654541020,0E-15,0.736054897308350,1.373820304870600,0E-15,0.819913387298580,1.379377365112300,0E-15,0.874177455902100,1.223247528076200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.580590724945100,-0.121272087097170,0E-15,2.016672611236600,0.370555877685550,0E-15,2.148737668991100,0.945265769958500,0E-15,2.010885000228900,1.452602386474600,0E-15,1.816030979156500,1.633296966552700,0E-15,1.917398452758800,1.194239616394000,0E-15,1.549926519393900,1.863438606262200,0E-15,1.515200853347800,1.713318824768100,0E-15,1.589512109756500,1.503765106201200,0E-15,1.486822843551600,1.109356880188000,0E-15,1.208133220672600,1.862752914428700,0E-15,1.245930671691900,1.759213447570800,0E-15,1.328408002853400,1.521300315856900,0E-15,1.120149612426800,0.974370002746580,0E-15,0.950076103210450,1.739049911499000,0E-15,1.020591259002700,1.689536094665500,0E-15,1.089181423187300,1.514848709106400,0E-15,0.825879573822020,0.803402900695800,0E-15,0.745761871337890,1.478639602661100,0E-15,0.846892833709720,1.509695053100600,0E-15,0.903560638427730,1.392117500305200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.679850339889500,0.001722335815430,0E-15,1.963906288147000,0.515522956848140,0E-15,2.071564674377400,0.941345214843750,0E-15,2.029468774795500,1.283694267272900,0E-15,1.940565347671500,1.430411338806200,0E-15,1.865173339843800,1.340708732605000,0E-15,1.563559770584100,1.893104553222700,0E-15,1.460871219635000,1.761371612548800,0E-15,1.443777322769200,1.599309921264600,0E-15,1.514477491378800,1.266894340515100,0E-15,1.267693996429400,1.936480522155800,0E-15,1.204107761383100,1.825352668762200,0E-15,1.222135543823200,1.611178398132300,0E-15,1.196664810180700,1.120700836181600,0E-15,1.007842063903800,1.748381614685100,0E-15,1.012200832366900,1.629487991333000,0E-15,1.058673858642600,1.426974296569800,0E-15,0.925918102264400,0.961962699890140,0E-15,0.776436328887940,1.536227226257300,0E-15,0.825284957885740,1.486409187316900,0E-15,0.880116939544680,1.353582382202100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.623248577117900,-0.034538269042969,0E-15,2.023810386657700,0.434726715087890,0E-15,2.140384912490800,0.957613945007320,0E-15,1.997230529785200,1.384814262390100,0E-15,1.800763607025100,1.492407798767100,0E-15,1.971070289611800,1.243163108825700,0E-15,1.571685075759900,1.856439590454100,0E-15,1.506337642669700,1.655940055847200,0E-15,1.570296525955200,1.427518844604500,0E-15,1.588875770568800,1.194108009338400,0E-15,1.285946846008300,1.876932144165000,0E-15,1.262538433075000,1.708695411682100,0E-15,1.332523822784400,1.456281661987300,0E-15,1.224469184875500,1.059554100036600,0E-15,1.013189792633100,1.768387794494600,0E-15,1.052605628967300,1.651567459106400,0E-15,1.115769863128700,1.451570510864300,0E-15,0.916436195373540,0.872016906738280,0E-15,0.766775608062740,1.483934402465800,0E-15,0.852735519409180,1.426193237304700,0E-15,0.922553062438960,1.275482177734400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.614084243774400,-0.251492500305180,0E-15,1.976925611496000,0.228750228881840,0E-15,2.105663776397700,0.761350631713870,0E-15,1.986978054046600,1.194393157959000,0E-15,1.797127485275300,1.305637359619100,0E-15,1.962248086929300,0.866604804992680,0E-15,1.626952886581400,1.617352485656700,0E-15,1.521201610565200,1.516781806945800,0E-15,1.548434495925900,1.352775573730500,0E-15,1.591327190399200,0.834223747253420,0E-15,1.314960718154900,1.656796455383300,0E-15,1.273605823516800,1.597102165222200,0E-15,1.307853221893300,1.410618782043500,0E-15,1.243863582611100,0.755226135253910,0E-15,1.056691169738800,1.562006950378400,0E-15,1.083832263946500,1.519977569580100,0E-15,1.125715255737300,1.366594314575200,0E-15,0.960453987121580,0.621382713317870,0E-15,0.848875522613530,1.300601959228500,0E-15,0.901259899139400,1.306890487670900,0E-15,0.949385643005370,1.192028999328600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
