left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.585069179534910,-2.013949394226100,0E-15,0.890317440032960,-1.117484092712400,0E-15,0.915896654129030,-0.454648017883300,0E-15,0.713836669921880,0.156121253967290,0E-15,0.320752620697020,0.426656723022460,0E-15,0.451443433761600,-0.185091018676760,0E-15,0.042866945266724,0.367333412170410,0E-15,-0.012551546096802,0.276969909667970,0E-15,0.109172344207760,0.082386970520020,0E-15,0.008868217468262,-0.408130645751950,0E-15,-0.469516277313230,0.238960266113280,0E-15,-0.484815120697020,0.056572914123535,0E-15,-0.392066478729250,-0.254672050476070,0E-15,-0.407086372375490,-0.690227508544920,0E-15,-0.879571914672850,-0.044151306152344,0E-15,-0.875814914703370,-0.165681838989260,0E-15,-0.812356948852540,-0.434246063232420,0E-15,-0.750937938690190,-1.037875175476100,0E-15,-1.194096088409400,-0.346515655517580,0E-15,-1.217986583709700,-0.124476432800290,0E-15,-1.138822078704800,-0.141296386718750,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.556148767471310,-1.790122032165500,0E-15,0.969403505325320,-0.915251731872560,0E-15,1.021264791488600,-0.195058822631840,0E-15,0.917490959167480,0.471676826477050,0E-15,0.650315523147580,0.768571853637700,0E-15,0.634407758712770,-0.277081489562990,0E-15,0.020982503890991,0.675011634826660,0E-15,-0.018409013748169,0.567893028259280,0E-15,0.174932956695560,0.378326416015620,0E-15,0.150447368621830,-0.537784576416020,0E-15,-0.459208488464360,0.516062736511230,0E-15,-0.505618095397950,0.332051277160640,0E-15,-0.351081371307370,-0.021440505981445,0E-15,-0.324583053588870,-0.844856262207030,0E-15,-0.885623455047610,0.199193954467770,0E-15,-0.882848262786870,0.036578178405762,0E-15,-0.789566516876220,-0.293066978454590,0E-15,-0.732894897460940,-1.145303726196300,0E-15,-1.148639678955100,-0.249830245971680,0E-15,-1.118453025817900,-0.198078155517580,0E-15,-1.028268814086900,-0.371421813964840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.407726764678960,-1.566880226135300,0E-15,0.965777635574340,-0.649625778198240,0E-15,1.116785049438500,0.101776123046880,0E-15,0.883582115173340,0.795961380004880,0E-15,0.302572011947630,1.060518264770500,0E-15,0.704384803771970,0.035382270812988,0E-15,0.070932149887085,1.115000724792500,0E-15,0.097566843032837,0.837532997131350,0E-15,0.307108879089360,0.501696586608890,0E-15,0.136817693710330,-0.245257377624510,0E-15,-0.365888595581050,0.922409057617190,0E-15,-0.303708791732790,0.595228195190430,0E-15,-0.154296875000000,0.173707962036130,0E-15,-0.404405117034910,-0.562973022460940,0E-15,-0.815953254699710,0.601771354675290,0E-15,-0.676148414611820,0.384013175964360,0E-15,-0.570410728454590,-0.014970779418945,0E-15,-0.861036777496340,-0.823381423950200,0E-15,-1.178901195526100,0.137528419494630,0E-15,-1.062750816345200,0.078879356384277,0E-15,-0.954404830932620,-0.202671051025390,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.341588973999020,-1.184722900390600,0E-15,0.727714061737060,-0.385703086853030,0E-15,0.890892028808590,0.276690483093260,0E-15,0.770898580551150,0.938609123229980,0E-15,0.459330320358280,1.177011489868200,0E-15,0.606740951538090,0.485977172851560,0E-15,0.033118724822998,1.432697296142600,0E-15,-0.119259595870970,1.268541336059600,0E-15,-0.016237735748291,1.070812225341800,0E-15,0.099685907363892,0.391182899475100,0E-15,-0.296725034713750,1.438505172729500,0E-15,-0.384088754653930,1.238555908203100,0E-15,-0.280846118927000,0.901311874389650,0E-15,-0.395485877990720,0.177145004272460,0E-15,-0.656319141387940,1.182986259460400,0E-15,-0.642369747161870,0.948827743530270,0E-15,-0.518770217895510,0.671015739440920,0E-15,-0.751025199890140,-0.002416610717773,0E-15,-0.888808250427250,0.700032234191890,0E-15,-0.831532955169680,0.509963989257810,0E-15,-0.808122634887700,0.215595245361330,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.442898750305180,-0.175801277160640,0E-15,0.790324687957760,0.419657707214360,0E-15,0.856425762176510,0.996197700500490,0E-15,0.711848258972170,1.426285743713400,0E-15,0.545207977294920,1.605972290039100,0E-15,0.607534646987920,1.339546203613300,0E-15,0.160360574722290,1.959996223449700,0E-15,0.027362585067749,1.828234672546400,0E-15,0.064175844192505,1.668994903564500,0E-15,0.228552103042600,1.221688270568800,0E-15,-0.240782737731930,1.955136299133300,0E-15,-0.339793205261230,1.841875076293900,0E-15,-0.302700519561770,1.583886146545400,0E-15,-0.155181884765620,1.017533302307100,0E-15,-0.561091423034670,1.712300300598100,0E-15,-0.549752712249760,1.605563163757300,0E-15,-0.462401390075680,1.404763221740700,0E-15,-0.505919456481930,0.730285644531250,0E-15,-0.772746086120610,1.294899940490700,0E-15,-0.714581966400150,1.185720443725600,0E-15,-0.631737709045410,1.017740249633800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.480496883392330,-0.248863220214840,0E-15,0.802158594131470,0.391248703002930,0E-15,0.861391305923460,0.870644569396970,0E-15,0.771951913833620,1.278047561645500,0E-15,0.682844638824460,1.445364952087400,0E-15,0.609753370285030,1.347194671630900,0E-15,0.225318670272830,1.972422599792500,0E-15,0.077769994735718,1.757193565368700,0E-15,0.037177801132202,1.582139015197800,0E-15,0.230265855789180,1.255096435546900,0E-15,-0.157414913177490,1.983007431030300,0E-15,-0.221391439437870,1.797277450561500,0E-15,-0.171589612960820,1.570427894592300,0E-15,-0.127443790435790,1.051240921020500,0E-15,-0.431352615356450,1.749146461486800,0E-15,-0.426659107208250,1.568719863891600,0E-15,-0.361781358718870,1.348534584045400,0E-15,-0.431590080261230,0.829419136047360,0E-15,-0.686355590820310,1.445779800415000,0E-15,-0.597704887390140,1.393551826477100,0E-15,-0.514723777771000,1.266697883606000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.449872970581050,-0.340050697326660,0E-15,0.798604726791380,0.301785469055180,0E-15,0.881450653076170,0.799567222595210,0E-15,0.764332532882690,1.204491615295400,0E-15,0.582292079925540,1.325777053833000,0E-15,0.550632715225220,1.251481056213400,0E-15,0.132760524749760,1.889402389526400,0E-15,-0.003216266632080,1.768748283386200,0E-15,-0.041394710540771,1.579754829406700,0E-15,0.161277532577510,1.149724006652800,0E-15,-0.173532247543330,1.903831481933600,0E-15,-0.256193637847900,1.844876289367700,0E-15,-0.213643789291380,1.635840415954600,0E-15,-0.206892967224120,0.958733558654790,0E-15,-0.468434333801270,1.612588882446300,0E-15,-0.430309295654300,1.465847969055200,0E-15,-0.386188507080080,1.209196090698200,0E-15,-0.519876480102540,0.730872154235840,0E-15,-0.646083831787110,1.301154136657700,0E-15,-0.571484088897710,1.194050788879400,0E-15,-0.553955078125000,1.005034446716300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.420016288757320,-0.496111869812010,0E-15,0.871717691421510,0.111024856567380,0E-15,1.010571718215900,0.668190002441410,0E-15,0.921039104461670,1.167290687561000,0E-15,0.772483348846440,1.370092391967800,0E-15,0.594566583633420,0.972802162170410,0E-15,0.152715682983400,1.735300064086900,0E-15,0.068358421325684,1.640132904052700,0E-15,0.129876852035520,1.411244392395000,0E-15,0.154695987701420,0.859071731567380,0E-15,-0.260257005691530,1.694857597351100,0E-15,-0.237581253051760,1.637759208679200,0E-15,-0.138413667678830,1.383150100708000,0E-15,-0.216625690460210,0.665517807006840,0E-15,-0.515842914581300,1.483943939209000,0E-15,-0.448563098907470,1.468833923339800,0E-15,-0.383224010467530,1.264251708984400,0E-15,-0.523242950439450,0.422670364379880,0E-15,-0.746792316436770,1.118413925170900,0E-15,-0.628725528717040,1.178160667419400,0E-15,-0.561501979827880,1.040567398071300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.412053346633910,-0.356695175170900,0E-15,0.894423007965090,0.111205101013180,0E-15,1.066550970077500,0.656222343444820,0E-15,1.006598949432400,1.183000564575200,0E-15,0.787522315979000,1.375361442565900,0E-15,0.632700204849240,0.926549911499020,0E-15,0.247529029846190,1.684534072876000,0E-15,0.211912631988530,1.571118354797400,0E-15,0.310860872268680,1.301506996154800,0E-15,0.190844535827640,0.817795753479000,0E-15,-0.195196390151980,1.689253807067900,0E-15,-0.152341842651370,1.639017105102500,0E-15,-0.032557964324951,1.351037979126000,0E-15,-0.183307409286500,0.625013351440430,0E-15,-0.516105175018310,1.446948051452600,0E-15,-0.413156032562260,1.396158218383800,0E-15,-0.264799356460570,1.157938003540000,0E-15,-0.516401767730710,0.386740684509280,0E-15,-0.749869346618650,1.026996612548800,0E-15,-0.630648612976070,1.069586753845200,0E-15,-0.484718322753910,0.936724662780760,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.446232557296750,-0.414120674133300,0E-15,0.885532617568970,0.121080398559570,0E-15,1.050974369049100,0.674105644226070,0E-15,0.991423845291140,1.206959724426300,0E-15,0.808604001998900,1.407634735107400,0E-15,0.628627777099610,1.009066581726100,0E-15,0.293645620346070,1.765662193298300,0E-15,0.238560914993290,1.664497375488300,0E-15,0.305050134658810,1.473618507385300,0E-15,0.187915325164790,0.898686408996580,0E-15,-0.151470899581910,1.766009330749500,0E-15,-0.133084297180180,1.697056770324700,0E-15,-0.051143169403076,1.474414825439500,0E-15,-0.172627210617070,0.706687927246090,0E-15,-0.455338954925540,1.574643135070800,0E-15,-0.378710508346560,1.520174026489300,0E-15,-0.288047552108760,1.313842773437500,0E-15,-0.496066093444820,0.484939575195310,0E-15,-0.699751377105710,1.162943840026900,0E-15,-0.610715866088870,1.211153984069800,0E-15,-0.500344276428220,1.113594055175800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
