left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-0.049012184143066,-1.142460823059100,0E-15,0.350697278976440,-0.714198112487790,0E-15,0.589820623397830,-0.161468505859380,0E-15,0.527901649475100,0.370742797851560,0E-15,0.357841730117800,0.550428390502930,0E-15,0.282580375671390,0.074841499328613,0E-15,-0.008213520050049,0.806943893432620,0E-15,-0.058940887451172,0.739343643188480,0E-15,-0.016454219818115,0.528602600097660,0E-15,-0.175007820129390,-0.028697967529297,0E-15,-0.399382114410400,0.704135894775390,0E-15,-0.400984287261960,0.664221763610840,0E-15,-0.340106010437010,0.483446121215820,0E-15,-0.587423324584960,-0.215292930603030,0E-15,-0.727056503295900,0.426456451416020,0E-15,-0.669348716735840,0.329031944274900,0E-15,-0.607807636260990,0.139383316040040,0E-15,-0.921101093292240,-0.371705055236820,0E-15,-0.965567111968990,0.039391517639160,0E-15,-0.908738613128660,-0.107627868652340,0E-15,-0.830324172973630,-0.318585395812990,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.165272712707520,-0.954486846923830,0E-15,0.517673730850220,-0.454905509948730,0E-15,0.637639284133910,0.133392333984380,0E-15,0.493012428283690,0.609309196472170,0E-15,0.243297100067140,0.734186172485350,0E-15,0.372378349304200,0.283642768859860,0E-15,-0.025833845138550,0.988288879394530,0E-15,-0.083528995513916,0.887210845947270,0E-15,0.006410837173462,0.684110641479490,0E-15,0.005872249603272,0.171084403991700,0E-15,-0.356827259063720,0.949868202209470,0E-15,-0.320716381073000,0.847347259521480,0E-15,-0.215350627899170,0.613006591796880,0E-15,-0.339975357055660,0.008831977844238,0E-15,-0.593879222869870,0.752324104309080,0E-15,-0.509608268737790,0.650319099426270,0E-15,-0.434239864349370,0.441233634948730,0E-15,-0.637133121490480,-0.208095550537110,0E-15,-0.792070865631100,0.395483970642090,0E-15,-0.715662479400630,0.374576568603520,0E-15,-0.656251907348630,0.216430664062500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.186161994934080,-0.940609931945800,0E-15,0.534927845001220,-0.391809463500980,0E-15,0.610899209976200,0.167037010192870,0E-15,0.440787315368650,0.645015716552730,0E-15,0.180763483047490,0.789943695068360,0E-15,0.397393703460690,0.361232757568360,0E-15,-0.005005121231079,1.059040069580100,0E-15,-0.070615291595459,0.938163757324220,0E-15,0.019084453582764,0.704173088073730,0E-15,0.012425184249878,0.245311737060550,0E-15,-0.358614921569820,0.991593360900880,0E-15,-0.301622867584230,0.890109062194820,0E-15,-0.199937820434570,0.635527610778810,0E-15,-0.329672336578370,0.080263137817383,0E-15,-0.606817722320560,0.817307472229000,0E-15,-0.526950836181640,0.759554862976070,0E-15,-0.458808422088620,0.557476997375490,0E-15,-0.624316692352290,-0.112722396850590,0E-15,-0.789013385772710,0.472708702087400,0E-15,-0.696612834930420,0.514464378356930,0E-15,-0.642713069915770,0.378351211547850,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.229324340820310,-0.850773811340330,0E-15,0.575127840042110,-0.361619949340820,0E-15,0.633063077926640,0.204504966735840,0E-15,0.463260173797610,0.650246620178220,0E-15,0.286224365234380,0.782188415527340,0E-15,0.425995588302610,0.522786140441890,0E-15,0.019156455993652,1.142460346221900,0E-15,-0.055411100387573,0.975944519042970,0E-15,0.006983518600464,0.769807815551760,0E-15,0.051808357238770,0.408259391784670,0E-15,-0.314673900604250,1.094031810760500,0E-15,-0.304212093353270,0.956348419189450,0E-15,-0.247818946838380,0.739023208618160,0E-15,-0.275764942169190,0.236361503601070,0E-15,-0.546400070190430,0.926939010620120,0E-15,-0.507979393005370,0.837073326110840,0E-15,-0.440733432769780,0.654037475585940,0E-15,-0.565099716186520,0.049820899963379,0E-15,-0.765974521636960,0.619337081909180,0E-15,-0.704519748687740,0.598948478698730,0E-15,-0.644355773925780,0.474583625793460,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.263912916183470,-0.851616859436040,0E-15,0.597620964050290,-0.306766510009770,0E-15,0.637337446212770,0.219824790954590,0E-15,0.419893264770510,0.621307373046880,0E-15,0.211135625839230,0.717712402343750,0E-15,0.483843803405760,0.546775817871090,0E-15,-0.037691116333008,1.087138175964400,0E-15,-0.092502355575562,0.943660736083980,0E-15,-0.008462429046631,0.781385421752930,0E-15,0.129895925521850,0.450472831726070,0E-15,-0.315742492675780,1.043679237365700,0E-15,-0.317349433898930,0.904721260070800,0E-15,-0.222256660461430,0.716691970825200,0E-15,-0.206712722778320,0.293869018554690,0E-15,-0.528457641601560,0.869585990905760,0E-15,-0.492977619171140,0.755077362060550,0E-15,-0.399833679199220,0.600583076477050,0E-15,-0.488494396209720,0.104459762573240,0E-15,-0.683974266052250,0.547434806823730,0E-15,-0.624047756195070,0.456695556640620,0E-15,-0.576654911041260,0.336032867431640,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.239760875701900,-0.981166839599610,0E-15,0.571427583694460,-0.433646202087400,0E-15,0.649989604949950,0.117609977722170,0E-15,0.496437549591060,0.525116920471190,0E-15,0.335564851760860,0.617339134216310,0E-15,0.436514377593990,0.475034713745120,0E-15,0.033008337020874,1.059065818786600,0E-15,-0.058305978775024,0.904955863952640,0E-15,-0.034187316894531,0.747915267944340,0E-15,0.066163778305054,0.402675628662110,0E-15,-0.284161567687990,0.979468345642090,0E-15,-0.309524059295650,0.913799285888670,0E-15,-0.259125232696530,0.756806373596190,0E-15,-0.267689228057860,0.218812942504880,0E-15,-0.514328479766850,0.830978393554690,0E-15,-0.485788345336910,0.786067008972170,0E-15,-0.448901176452640,0.642567634582520,0E-15,-0.540141582489010,0.021926879882812,0E-15,-0.699249744415280,0.531573295593260,0E-15,-0.664388656616210,0.539834022521970,0E-15,-0.629055976867680,0.451218605041500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.208415508270260,-1.080389976501500,0E-15,0.533494949340820,-0.508460998535160,0E-15,0.597732305526730,0.102543830871580,0E-15,0.459495067596440,0.570184707641600,0E-15,0.302829980850220,0.704027175903320,0E-15,0.450240612030030,0.243664741516110,0E-15,0.004155635833740,0.958713531494140,0E-15,-0.095943450927734,0.869136810302730,0E-15,-0.049064159393311,0.671195983886720,0E-15,0.062585830688477,0.161809921264650,0E-15,-0.321219444274900,0.968420028686520,0E-15,-0.350690841674800,0.889595031738280,0E-15,-0.289224147796630,0.679446220397950,0E-15,-0.297089576721190,0.007420539855957,0E-15,-0.571187973022460,0.790112495422360,0E-15,-0.537546157836910,0.748522758483890,0E-15,-0.496342658996580,0.582042694091800,0E-15,-0.603374004364010,-0.199471473693850,0E-15,-0.770922183990480,0.445386886596680,0E-15,-0.717910289764400,0.424051284790040,0E-15,-0.646393299102780,0.290870666503910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.147485017776490,-1.111610412597700,0E-15,0.526429653167720,-0.641079902648930,0E-15,0.694153308868410,-0.069838523864746,0E-15,0.632427215576170,0.469388008117680,0E-15,0.468447208404540,0.729650497436520,0E-15,0.521957874298100,0.119705200195310,0E-15,0.165540695190430,0.899419784545900,0E-15,0.052737951278687,0.877395629882810,0E-15,0.053731918334961,0.738119125366210,0E-15,0.092127561569214,0.089663505554199,0E-15,-0.180527210235600,0.941416740417480,0E-15,-0.177582740783690,0.853317260742190,0E-15,-0.121564388275150,0.634181976318360,0E-15,-0.290159702301030,-0.036355018615723,0E-15,-0.490586757659910,0.762692451477050,0E-15,-0.432036876678470,0.643059730529790,0E-15,-0.383900642395020,0.449755668640140,0E-15,-0.590110301971440,-0.153956413269040,0E-15,-0.693004131317140,0.461484909057620,0E-15,-0.600960254669190,0.358513832092290,0E-15,-0.540391445159910,0.205174446105960,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.285160064697270,-1.041479110717800,0E-15,0.683799982070920,-0.502575874328610,0E-15,0.822972536087040,0.092519760131836,0E-15,0.725943803787230,0.606256484985350,0E-15,0.567011833190920,0.782458305358890,0E-15,0.620334386825560,0.268694877624510,0E-15,0.201222658157350,1.047091484069800,0E-15,0.077786922454834,1.007023811340300,0E-15,0.108762025833130,0.783046722412110,0E-15,0.210535287857060,0.197771072387700,0E-15,-0.154087781906130,1.004611968994100,0E-15,-0.188244581222530,0.984021186828610,0E-15,-0.155485391616820,0.741826057434080,0E-15,-0.152929306030270,0.023075103759766,0E-15,-0.433453559875490,0.779158592224120,0E-15,-0.445554733276370,0.764208793640140,0E-15,-0.421999931335450,0.569839477539060,0E-15,-0.491704940795900,-0.211348533630370,0E-15,-0.695289134979250,0.374683380126950,0E-15,-0.661848068237300,0.387187004089360,0E-15,-0.609678268432620,0.239219665527340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.570058822631840,-0.884417533874510,0E-15,0.917298793792720,-0.308336257934570,0E-15,0.940535068511960,0.256975173950200,0E-15,0.740302324295040,0.693864822387700,0E-15,0.566165924072270,0.801569938659670,0E-15,0.689342498779300,0.499821662902830,0E-15,0.203489542007450,1.098710060119600,0E-15,0.148731708526610,0.935472488403320,0E-15,0.218401670455930,0.748557090759280,0E-15,0.317850589752200,0.348240852355960,0E-15,-0.152607440948490,1.013776779174800,0E-15,-0.099684715270996,0.853287696838380,0E-15,0.014327049255371,0.669910430908200,0E-15,-0.025390148162842,0.133398056030270,0E-15,-0.401920795440670,0.816418647766110,0E-15,-0.297631263732910,0.675667762756350,0E-15,-0.184480905532840,0.496731758117680,0E-15,-0.296639919281010,-0.108118057250980,0E-15,-0.571104526519780,0.483050346374510,0E-15,-0.458365917205810,0.403567314147950,0E-15,-0.351161479949950,0.240305900573730,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
