left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.495902538299560,-1.288176536560100,0E-15,0.875926971435550,-0.648706436157230,0E-15,0.993597269058230,-0.030333518981934,0E-15,0.849022626876830,0.506258010864260,0E-15,0.539281845092770,0.665628433227540,0E-15,0.661142587661740,0.109766006469730,0E-15,0.156372547149660,0.767915725708010,0E-15,0.200076341629030,0.511264801025390,0E-15,0.402891874313350,0.301084518432620,0E-15,0.253050565719600,-0.070476531982422,0E-15,-0.089007854461670,0.618386268615720,0E-15,-0.064711570739746,0.314504623413090,0E-15,0.066856861114502,0.050225257873535,0E-15,-0.123881101608280,-0.348570823669430,0E-15,-0.391975402832030,0.355909347534180,0E-15,-0.290459632873540,0.049215316772461,0E-15,-0.197332382202150,-0.191510200500490,0E-15,-0.449178695678710,-0.567803382873540,0E-15,-0.599281787872310,0.023185729980469,0E-15,-0.489156246185300,-0.202875137329100,0E-15,-0.404749870300290,-0.449675559997560,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.475175619125370,-1.085708618164100,0E-15,0.833942890167240,-0.499287605285640,0E-15,0.896783351898190,0.065196037292480,0E-15,0.770521640777590,0.548387527465820,0E-15,0.545859813690190,0.756038665771480,0E-15,0.630030632019040,0.019625663757324,0E-15,0.144729852676390,0.734740257263180,0E-15,0.047690868377686,0.719158172607420,0E-15,0.103275537490840,0.565406799316410,0E-15,0.251588344573970,-0.114278793334960,0E-15,-0.178020954132080,0.687232017517090,0E-15,-0.199260950088500,0.609180450439450,0E-15,-0.118240356445310,0.406191825866700,0E-15,-0.058502435684204,-0.275618553161620,0E-15,-0.462399005889890,0.524926185607910,0E-15,-0.465493202209470,0.469068527221680,0E-15,-0.375028133392330,0.303495407104490,0E-15,-0.339823246002200,-0.406598091125490,0E-15,-0.676126480102540,0.218329429626460,0E-15,-0.656058311462400,0.263913154602050,0E-15,-0.574469566345210,0.200592994689940,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.242225646972660,-1.011898040771500,0E-15,0.668422698974610,-0.550384521484380,0E-15,0.824197530746460,0.055882453918457,0E-15,0.761300802230830,0.617198944091800,0E-15,0.604268074035640,0.888197898864750,0E-15,0.503833770751950,0.151285171508790,0E-15,0.060837268829346,0.931989669799800,0E-15,0.037437677383423,0.807511329650880,0E-15,0.146271228790280,0.585911750793460,0E-15,0.132579088211060,0.031999588012695,0E-15,-0.242865800857540,0.869512557983400,0E-15,-0.218585014343260,0.665507316589360,0E-15,-0.121799468994140,0.393281936645510,0E-15,-0.224804878234860,-0.104717254638670,0E-15,-0.548457145690920,0.694909095764160,0E-15,-0.449860095977780,0.497258186340330,0E-15,-0.347383022308350,0.228594779968260,0E-15,-0.548329830169680,-0.246796607971190,0E-15,-0.740600109100340,0.403832435607910,0E-15,-0.626831531524660,0.294925689697270,0E-15,-0.525187969207760,0.097842216491699,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.059879302978516,-1.013318061828600,0E-15,0.587737083435060,-0.426049232482910,0E-15,0.857723712921140,0.255193710327150,0E-15,0.821349143981930,0.795828819274900,0E-15,0.611653804779050,1.011932373046900,0E-15,0.353959560394290,0.563297271728520,0E-15,0.038301229476929,1.181847572326700,0E-15,-0.019823312759399,0.791636466979980,0E-15,0.036438941955566,0.475148200988770,0E-15,-0.167275428771970,0.483884811401370,0E-15,-0.316618680953980,1.068273544311500,0E-15,-0.311222076416020,0.750345230102540,0E-15,-0.320124149322510,0.494060516357420,0E-15,-0.600385189056400,0.298562049865720,0E-15,-0.706363677978520,0.822130203247070,0E-15,-0.684786796569820,0.505849838256840,0E-15,-0.666269779205320,0.249151229858400,0E-15,-0.993597030639650,0.114844322204590,0E-15,-0.950879573822020,0.427951812744140,0E-15,-0.871441841125490,0.115210533142090,0E-15,-0.857846736907960,-0.132593154907230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.516092300415040,-0.685674667358400,0E-15,0.835796117782590,-0.095305442810059,0E-15,0.939789533615110,0.452508926391600,0E-15,0.807261705398560,0.892925262451170,0E-15,0.651558399200440,0.996428489685060,0E-15,0.758042812347410,0.620922088623050,0E-15,0.335110187530520,1.288177490234400,0E-15,0.245105981826780,1.108596801757800,0E-15,0.283334732055660,0.925806045532230,0E-15,0.378232717514040,0.554477691650390,0E-15,0.035995006561279,1.261174201965300,0E-15,0.000463962554932,1.173278808593800,0E-15,0.013579368591309,0.945683479309080,0E-15,0.020202159881592,0.406826972961430,0E-15,-0.235173940658570,1.122078895568800,0E-15,-0.225634336471560,1.044182777404800,0E-15,-0.217297077178960,0.848423957824710,0E-15,-0.302611351013180,0.220619201660160,0E-15,-0.438902378082280,0.790960311889650,0E-15,-0.402169227600100,0.723348617553710,0E-15,-0.407265186309810,0.556835174560550,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.459411621093750,-0.566713333129880,0E-15,0.818083047866820,-0.062625885009766,0E-15,0.885442256927490,0.403137207031250,0E-15,0.766752004623410,0.767756462097170,0E-15,0.606444358825680,0.933808326721190,0E-15,0.582494020462040,0.640851974487300,0E-15,0.286789417266850,1.226861000061000,0E-15,0.247565031051640,1.165181159973100,0E-15,0.259877204895020,1.054887771606400,0E-15,0.228837013244630,0.564626693725590,0E-15,-0.050395965576172,1.251585960388200,0E-15,-0.025204181671143,1.228297233581500,0E-15,0.029146432876587,1.052504539489700,0E-15,-0.078095436096191,0.417852401733400,0E-15,-0.314017534255980,1.071189880371100,0E-15,-0.243727684021000,1.067846298217800,0E-15,-0.202911853790280,0.921957015991210,0E-15,-0.336670398712160,0.254826545715330,0E-15,-0.483447074890140,0.773746490478520,0E-15,-0.385869979858400,0.799213409423830,0E-15,-0.317206144332890,0.734640121459960,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.408988475799560,-0.732461929321290,0E-15,0.754829645156860,-0.207073211669920,0E-15,0.841295003890990,0.323213577270510,0E-15,0.697928905487060,0.763944625854490,0E-15,0.542231082916260,0.896274566650390,0E-15,0.639539957046510,0.480451583862300,0E-15,0.249607801437380,1.128604888916000,0E-15,0.167695045471190,1.021738052368200,0E-15,0.210596323013310,0.837229728698730,0E-15,0.245649576187130,0.396611213684080,0E-15,-0.075016498565674,1.148784637451200,0E-15,-0.072128534317017,1.133082389831500,0E-15,-0.021773815155029,0.945543289184570,0E-15,-0.090969085693359,0.236452102661130,0E-15,-0.328022003173830,0.999650955200200,0E-15,-0.274290800094600,1.023555755615200,0E-15,-0.233811378479000,0.880707740783690,0E-15,-0.374485015869140,0.060504913330078,0E-15,-0.531953811645510,0.707804679870610,0E-15,-0.429219245910640,0.775696754455570,0E-15,-0.400292396545410,0.695654869079590,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.401706933975220,-0.818094253540040,0E-15,0.767436027526860,-0.344663619995120,0E-15,0.892799615859990,0.174846649169920,0E-15,0.849066257476810,0.662661552429200,0E-15,0.713874816894530,0.926412582397460,0E-15,0.572901725769040,0.255322456359860,0E-15,0.174744129180910,0.968034744262700,0E-15,0.111051559448240,0.949373245239260,0E-15,0.175176382064820,0.791822433471680,0E-15,0.198328733444210,0.186604499816890,0E-15,-0.143593311309810,0.975595474243160,0E-15,-0.122897386550900,0.977980613708500,0E-15,-0.036514282226562,0.787999153137210,0E-15,-0.128718137741090,0.073012351989746,0E-15,-0.392231464385990,0.813203811645510,0E-15,-0.296532630920410,0.829648017883300,0E-15,-0.231806516647340,0.668476104736330,0E-15,-0.392475605010990,-0.066067695617676,0E-15,-0.560377597808840,0.547126770019530,0E-15,-0.495198249816890,0.628815650939940,0E-15,-0.433876514434810,0.555898666381840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.434167385101320,-0.849184036254880,0E-15,0.790136814117430,-0.305267333984380,0E-15,0.858979701995850,0.239557266235350,0E-15,0.682364702224730,0.721720695495610,0E-15,0.471143722534180,0.884935379028320,0E-15,0.565699815750120,0.400630950927730,0E-15,0.170805692672730,1.080586433410600,0E-15,0.159457683563230,0.981554031372070,0E-15,0.244937181472780,0.777168273925780,0E-15,0.177695274353030,0.280730247497560,0E-15,-0.127175331115720,1.022209167480500,0E-15,-0.045271873474121,0.944284439086910,0E-15,0.028081655502319,0.732530593872070,0E-15,-0.158114910125730,0.119504928588870,0E-15,-0.362493991851810,0.853652954101560,0E-15,-0.238806962966920,0.831089019775390,0E-15,-0.155961275100710,0.664205551147460,0E-15,-0.438520431518550,-0.032001495361328,0E-15,-0.585842609405520,0.612399101257320,0E-15,-0.438136100769040,0.683021545410160,0E-15,-0.381623744964600,0.574855804443360,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.501285791397090,-0.642974853515620,0E-15,0.763157367706300,-0.079346656799316,0E-15,0.814278125762940,0.380309104919430,0E-15,0.690891504287720,0.735317230224610,0E-15,0.602439165115360,0.857483863830570,0E-15,0.578709125518800,0.638648986816410,0E-15,0.177712440490720,1.158389091491700,0E-15,0.037513017654419,1.109822273254400,0E-15,0.048561096191406,1.041067123413100,0E-15,0.244171380996700,0.543392181396480,0E-15,-0.143439769744870,1.225123405456500,0E-15,-0.207225322723390,1.220924377441400,0E-15,-0.200390815734860,1.049231529235800,0E-15,-0.059016466140747,0.386025428771970,0E-15,-0.374880313873290,1.036855697631800,0E-15,-0.350382804870610,1.054165840148900,0E-15,-0.327998638153080,0.915081024169920,0E-15,-0.332705497741700,0.151468276977540,0E-15,-0.532535076141360,0.722575187683110,0E-15,-0.482903480529790,0.795703887939450,0E-15,-0.449702739715580,0.748672485351560,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
