left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-2.226283073425300,-2.299251556396500,0E-15,-1.815021991729700,-2.098206520080600,0E-15,-1.580326080322300,-1.770130157470700,0E-15,-1.387601375579800,-1.559698104858400,0E-15,-1.284897804260300,-1.433589935302700,0E-15,-1.958523273468000,-1.195226669311500,0E-15,-2.005136489868200,-0.772086143493650,0E-15,-2.031299114227300,-0.586889266967770,0E-15,-2.042498588562000,-0.489465713500980,0E-15,-2.154980659484900,-1.163983345031700,0E-15,-2.226089954376200,-0.791292190551760,0E-15,-2.235177993774400,-0.586516380310060,0E-15,-2.196251869201700,-0.515804290771480,0E-15,-2.326232910156200,-1.213820457458500,0E-15,-2.366414546966600,-0.907021522521970,0E-15,-2.362064361572300,-0.778998374938960,0E-15,-2.303021430969200,-0.723385810852050,0E-15,-2.429607391357400,-1.339845657348600,0E-15,-2.493425369262700,-1.113210678100600,0E-15,-2.456989288330100,-1.040389060974100,0E-15,-2.410301208496100,-0.998431205749510,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.253467559814500,-2.247093200683600,0E-15,-1.892295837402300,-1.975121498107900,0E-15,-1.662530422210700,-1.725009918212900,0E-15,-1.431752204895000,-1.554323196411100,0E-15,-1.248115062713600,-1.465316772460900,0E-15,-1.999662876129200,-1.157670974731400,0E-15,-2.017879009246800,-0.853133201599120,0E-15,-2.029507637023900,-0.656048774719240,0E-15,-2.027439594268800,-0.495715141296390,0E-15,-2.202411651611300,-1.115663528442400,0E-15,-2.261963844299300,-0.768517494201660,0E-15,-2.276069164276100,-0.547167778015140,0E-15,-2.265967845916700,-0.386341094970700,0E-15,-2.355241298675500,-1.149464607238800,0E-15,-2.406429290771500,-0.817790031433110,0E-15,-2.384068012237500,-0.652873039245610,0E-15,-2.337610244751000,-0.528986930847170,0E-15,-2.429118633270300,-1.285222053527800,0E-15,-2.465348720550500,-0.991451263427730,0E-15,-2.442726135253900,-0.886069297790530,0E-15,-2.403285980224600,-0.810218811035160,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.041933298111000,1.132274627685500,0E-15,2.024034976959200,1.629496574401900,0E-15,1.823565959930400,1.916819572448700,0E-15,1.623590230941800,2.030537605285600,0E-15,1.563999652862500,2.170351505279500,0E-15,1.305521011352500,1.730515003204300,0E-15,1.089570045471200,1.953891754150400,0E-15,0.974172115325930,2.116785526275600,0E-15,0.917048931121830,2.299251556396500,0E-15,1.112648010253900,1.535775184631300,0E-15,0.800123691558840,1.668273925781200,0E-15,0.794335365295410,1.857646942138700,0E-15,0.863496780395510,2.054854393005400,0E-15,1.071244239807100,1.295762062072800,0E-15,0.781685352325440,1.372566223144500,0E-15,0.919199466705320,1.454391479492200,0E-15,1.094621181488000,1.528438568115200,0E-15,1.129976272583000,1.016439437866200,0E-15,0.878655433654790,0.978305816650390,0E-15,0.944177627563480,1.029381752014200,0E-15,1.066338539123500,1.123068809509300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.726707935333300,-0.613950729370120,0E-15,2.168018579483000,-0.079045295715332,0E-15,2.367889881134000,0.446959495544430,0E-15,2.268715381622300,0.954810142517090,0E-15,2.027172565460200,1.105751991272000,0E-15,1.961759567260700,0.704167366027830,0E-15,1.617240190506000,1.463618278503400,0E-15,1.583020687103300,1.368933677673300,0E-15,1.653141021728500,1.176571846008300,0E-15,1.542659759521500,0.659173011779790,0E-15,1.262406826019300,1.410501480102500,0E-15,1.303388595581100,1.327965736389200,0E-15,1.402814626693700,1.103564262390100,0E-15,1.181966781616200,0.496503829956050,0E-15,0.995788574218750,1.234512329101600,0E-15,1.076466560363800,1.177304267883300,0E-15,1.145296096801800,0.965783119201660,0E-15,0.901438713073730,0.329276084899900,0E-15,0.799807548522950,0.940532684326170,0E-15,0.908524990081790,0.927178382873540,0E-15,0.960417747497560,0.769865036010740,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.739658832550000,-0.615261077880860,0E-15,2.151871681213400,-0.079389572143555,0E-15,2.356594324111900,0.428719520568850,0E-15,2.334369182586700,0.913639068603520,0E-15,2.156893014907800,1.100377082824700,0E-15,2.003265380859400,0.689253807067870,0E-15,1.651444911956800,1.485258102417000,0E-15,1.580678224563600,1.418449401855500,0E-15,1.631947278976400,1.240708351135300,0E-15,1.600607872009300,0.647114753723140,0E-15,1.259575366973900,1.466097831726100,0E-15,1.277559280395500,1.402213096618700,0E-15,1.341145753860500,1.169835090637200,0E-15,1.248150348663300,0.487217903137210,0E-15,1.027862071991000,1.292335510253900,0E-15,1.073192119598400,1.218344688415500,0E-15,1.125317573547400,1.006220817565900,0E-15,0.939696788787840,0.316825866699220,0E-15,0.813483715057370,0.995446205139160,0E-15,0.896339893341060,0.976681709289550,0E-15,0.951454162597660,0.837244033813480,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.623444318771400,-0.559652328491210,0E-15,2.104154348373400,-0.131728172302250,0E-15,2.325098276138300,0.416192054748540,0E-15,2.253698825836200,0.962579727172850,0E-15,1.982569456100500,1.165923118591300,0E-15,1.995782613754300,0.566195487976070,0E-15,1.617714881897000,1.361906051635700,0E-15,1.588084459304800,1.247997283935500,0E-15,1.702847003936800,1.007986068725600,0E-15,1.566049814224200,0.485147476196290,0E-15,1.246147155761700,1.364495277404800,0E-15,1.272827148437500,1.260921478271500,0E-15,1.359795093536400,1.030549049377400,0E-15,1.175967216491700,0.354011535644530,0E-15,0.938904762268070,1.162275314331100,0E-15,1.008881568908700,1.076143264770500,0E-15,1.107587337493900,0.876990318298340,0E-15,0.835476875305180,0.189821243286130,0E-15,0.684626102447510,0.858546257019040,0E-15,0.776388168334960,0.839152336120610,0E-15,0.830211162567140,0.645339965820310,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.613279104232800,-0.669957160949710,0E-15,2.133730173111000,-0.150020599365230,0E-15,2.329215764999400,0.415000915527340,0E-15,2.199310541153000,0.928307533264160,0E-15,1.870392322540300,1.035429000854500,0E-15,1.943301200866700,0.537187576293950,0E-15,1.600719928741500,1.358016014099100,0E-15,1.539769649505600,1.184718132019000,0E-15,1.624074220657300,0.887469291687010,0E-15,1.516706705093400,0.431697845458980,0E-15,1.205663204193100,1.330775260925300,0E-15,1.243454933166500,1.182719230651900,0E-15,1.341726779937700,0.897630691528320,0E-15,1.136833667755100,0.279180526733400,0E-15,0.909817218780520,1.138310432434100,0E-15,0.983086585998540,1.042569160461400,0E-15,1.090950965881300,0.806306838989260,0E-15,0.787125110626220,0.095780372619629,0E-15,0.652741432189940,0.809357643127440,0E-15,0.764422893524170,0.800627708435060,0E-15,0.825225353240970,0.619826316833500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.654544830322300,-0.596650123596190,0E-15,2.143481969833400,-0.036004066467285,0E-15,2.332285881042500,0.540421485900880,0E-15,2.247719049453700,1.023228645324700,0E-15,2.012223720550500,1.132212638855000,0E-15,2.016705036163300,0.693228721618650,0E-15,1.633090019226100,1.464570999145500,0E-15,1.575274229049700,1.290889739990200,0E-15,1.665656566619900,1.006577491760300,0E-15,1.605641126632700,0.583341598510740,0E-15,1.277350425720200,1.407859802246100,0E-15,1.295650005340600,1.266921043396000,0E-15,1.374557495117200,0.993616104125980,0E-15,1.198773384094200,0.412340164184570,0E-15,0.936832427978520,1.198670387268100,0E-15,1.026874065399200,1.089772224426300,0E-15,1.122547149658200,0.868737220764160,0E-15,0.863958835601810,0.195328712463380,0E-15,0.730734825134280,0.831940650939940,0E-15,0.836291790008540,0.789240837097170,0E-15,0.925146102905270,0.599226951599120,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.896431922912600,-0.500094413757320,0E-15,2.249229907989500,-0.031128883361816,0E-15,2.345566034317000,0.465894699096680,0E-15,2.225064992904700,0.877866744995120,0E-15,2.081002473831200,1.066626548767100,0E-15,2.018486022949200,0.833266258239750,0E-15,1.730648994445800,1.491541862487800,0E-15,1.662648200988800,1.415160179138200,0E-15,1.680527687072800,1.266072273254400,0E-15,1.655917406082200,0.753250122070310,0E-15,1.410820245742800,1.525904655456500,0E-15,1.389725446701000,1.482244491577100,0E-15,1.420150995254500,1.288938522338900,0E-15,1.328013658523600,0.590339660644530,0E-15,1.132627010345500,1.295515060424800,0E-15,1.165507316589400,1.286103248596200,0E-15,1.219321727752700,1.158677101135300,0E-15,1.050333499908400,0.400035858154300,0E-15,0.887969493865970,0.992415428161620,0E-15,0.940642356872560,1.042024612426800,0E-15,1.017660140991200,0.989999771118160,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.866820812225300,-0.637802124023440,0E-15,2.284240007400500,-0.067287445068359,0E-15,2.409629106521600,0.428789138793950,0E-15,2.264930486679100,0.839182853698730,0E-15,2.084466695785500,0.996801376342770,0E-15,2.091568946838400,0.815177917480470,0E-15,1.717005729675300,1.454516410827600,0E-15,1.625103473663300,1.334552764892600,0E-15,1.669231176376300,1.176568031311000,0E-15,1.686448097229000,0.748873710632320,0E-15,1.379585504531900,1.468035697937000,0E-15,1.376572370529200,1.399521827697800,0E-15,1.437879323959400,1.196531295776400,0E-15,1.345382928848300,0.592384338378910,0E-15,1.143672466278100,1.269308090210000,0E-15,1.185684204101600,1.232975006103500,0E-15,1.229893684387200,1.074146270752000,0E-15,1.063182830810500,0.391170501708980,0E-15,0.902710914611820,0.956671714782710,0E-15,0.986979484558110,0.981196403503420,0E-15,1.041651725769000,0.896807670593260,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
