left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.519892930984500,-1.452651023864700,0E-15,0.893607616424560,-0.786139488220210,0E-15,0.961153268814090,-0.104560852050780,0E-15,0.814504861831670,0.430137634277340,0E-15,0.451270103454590,0.470754623413090,0E-15,0.672670841217040,0.063668251037598,0E-15,0.228518962860110,0.812230110168460,0E-15,0.143878459930420,0.673169136047360,0E-15,0.267588138580320,0.494341850280760,0E-15,0.219557285308840,-0.089564323425293,0E-15,-0.169189453125000,0.783821105957030,0E-15,-0.221014022827150,0.751396179199220,0E-15,-0.138031959533690,0.572910308837890,0E-15,-0.196696281433110,-0.311355590820310,0E-15,-0.474903583526610,0.514430046081540,0E-15,-0.443122863769530,0.469101905822750,0E-15,-0.377141475677490,0.308317184448240,0E-15,-0.528028011322020,-0.547897338867190,0E-15,-0.705893993377690,0.079666137695312,0E-15,-0.620388984680180,0.033416748046875,0E-15,-0.558475017547610,-0.115529060363770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.387995719909670,-1.144307136535600,0E-15,0.766433715820310,-0.517841339111330,0E-15,0.888038873672490,0.043367385864258,0E-15,0.733920097351070,0.504051208496090,0E-15,0.451205015182500,0.661035537719730,0E-15,0.617407798767090,0.306294441223140,0E-15,0.124536514282230,1.055038452148400,0E-15,-0.028770446777344,0.949961662292480,0E-15,0.046900272369385,0.755947113037110,0E-15,0.222950696945190,0.202630043029790,0E-15,-0.296138763427730,0.980608940124510,0E-15,-0.360569953918460,0.881384849548340,0E-15,-0.281341552734380,0.615637779235840,0E-15,-0.154643535614010,-0.007987976074219,0E-15,-0.545554161071780,0.782429695129390,0E-15,-0.534716129302980,0.697069168090820,0E-15,-0.445003986358640,0.486295700073240,0E-15,-0.510569572448730,-0.255990982055660,0E-15,-0.749462604522710,0.465743064880370,0E-15,-0.707991123199460,0.428589820861820,0E-15,-0.641464233398440,0.252485275268550,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.273341894149780,-0.859096527099610,0E-15,0.638067483901980,-0.295605659484860,0E-15,0.715924501419070,0.286142349243160,0E-15,0.562286853790280,0.778564453125000,0E-15,0.335804462432860,0.940107345581050,0E-15,0.476493835449220,0.482452392578120,0E-15,-0.016322135925293,1.207083702087400,0E-15,-0.111351490020750,1.029390335083000,0E-15,-0.020014286041260,0.774714469909670,0E-15,0.082400798797607,0.357892990112300,0E-15,-0.367624759674070,1.113239288330100,0E-15,-0.400270938873290,0.974832534790040,0E-15,-0.296582221984860,0.695894241333010,0E-15,-0.298459053039550,0.166833877563480,0E-15,-0.646374225616460,0.933067321777340,0E-15,-0.600393772125240,0.838773727416990,0E-15,-0.528206825256350,0.601660728454590,0E-15,-0.644418239593510,-0.074517250061035,0E-15,-0.855686187744140,0.596042633056640,0E-15,-0.780071258544920,0.545200347900390,0E-15,-0.722777843475340,0.340124130249020,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.218176603317260,-0.689097404479980,0E-15,0.556242704391480,-0.121721267700200,0E-15,0.652242422103880,0.435209274291990,0E-15,0.522465229034420,0.875413894653320,0E-15,0.341378927230830,0.995593070983890,0E-15,0.445383548736570,0.679942131042480,0E-15,-0.018146991729736,1.342825889587400,0E-15,-0.075490474700928,1.125434875488300,0E-15,0.020454406738281,0.895228385925290,0E-15,0.068396091461182,0.570622444152830,0E-15,-0.348197460174560,1.279340744018600,0E-15,-0.354539871215820,1.090497970581100,0E-15,-0.262038707733150,0.842128753662110,0E-15,-0.289342403411870,0.385235786437990,0E-15,-0.609073638916020,1.112506866455100,0E-15,-0.557390689849850,0.965139389038090,0E-15,-0.492518901824950,0.763603210449220,0E-15,-0.626650333404540,0.134414672851560,0E-15,-0.805019378662110,0.787738800048830,0E-15,-0.738693714141850,0.675177574157710,0E-15,-0.666541099548340,0.491443634033200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.223515272140500,-0.467031478881840,0E-15,0.646746158599850,-0.007248878479004,0E-15,0.746645689010620,0.544651031494140,0E-15,0.685358285903930,0.979772567749020,0E-15,0.557386875152590,1.142482757568400,0E-15,0.496675014495850,0.927674293518070,0E-15,-0.015769004821777,1.452651977539100,0E-15,-0.118612766265870,1.202248573303200,0E-15,-0.039428710937500,0.962693214416500,0E-15,0.150765180587770,0.820666313171390,0E-15,-0.319534301757810,1.366307258606000,0E-15,-0.352808952331540,1.154372215271000,0E-15,-0.268284320831300,0.929754257202150,0E-15,-0.197066307067870,0.616237640380860,0E-15,-0.604521274566650,1.235894203186000,0E-15,-0.588283061981200,1.036808967590300,0E-15,-0.466301441192630,0.837115287780760,0E-15,-0.543500423431400,0.345680236816410,0E-15,-0.799614429473880,0.864514350891110,0E-15,-0.739233970642090,0.697470664978030,0E-15,-0.613265991210940,0.530492782592770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.217096090316770,-0.524267196655270,0E-15,0.572320222854610,0.021753311157227,0E-15,0.695144891738890,0.493889808654790,0E-15,0.558552742004390,0.860849380493160,0E-15,0.382638692855830,0.996020317077640,0E-15,0.439369440078740,0.878060340881350,0E-15,0.070199489593506,1.408964157104500,0E-15,-0.080765247344971,1.263002395629900,0E-15,-0.062143325805664,1.115735054016100,0E-15,0.071081161499023,0.802882194519040,0E-15,-0.269133567810060,1.398343086242700,0E-15,-0.352038860321040,1.270386695861800,0E-15,-0.307013511657710,1.064317703247100,0E-15,-0.273147583007810,0.609989166259770,0E-15,-0.537621021270750,1.216935157775900,0E-15,-0.514266490936280,1.128041267395000,0E-15,-0.460652828216550,0.958506584167480,0E-15,-0.588618278503420,0.402345657348630,0E-15,-0.732934951782230,0.945948600769040,0E-15,-0.670886516571040,0.902949333190920,0E-15,-0.616040706634520,0.795501708984380,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.149443864822390,-0.632080078125000,0E-15,0.528868913650510,-0.162178993225100,0E-15,0.659683465957640,0.441822052001950,0E-15,0.543662071228030,0.928312301635740,0E-15,0.360481500625610,1.083140373230000,0E-15,0.443139791488650,0.770146369934080,0E-15,-0.025973796844482,1.350099563598600,0E-15,-0.106105804443360,1.116987228393600,0E-15,-0.035750865936279,0.904900550842290,0E-15,0.077634811401367,0.674669265747070,0E-15,-0.315684795379640,1.271776199340800,0E-15,-0.360314369201660,1.081058502197300,0E-15,-0.288429737091060,0.866682052612300,0E-15,-0.277538776397710,0.523413658142090,0E-15,-0.604894161224370,1.121785163879400,0E-15,-0.557461261749270,0.943271636962890,0E-15,-0.458460807800290,0.756226539611820,0E-15,-0.605663776397710,0.295081138610840,0E-15,-0.819576263427730,0.821391105651860,0E-15,-0.739315032958980,0.675840377807620,0E-15,-0.656562328338620,0.492966651916500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.089964866638184,-0.885977745056150,0E-15,0.437540769577030,-0.297395706176760,0E-15,0.577502250671390,0.237635612487790,0E-15,0.549993038177490,0.676513671875000,0E-15,0.445912361145020,0.817702293396000,0E-15,0.368390798568730,0.503038406372070,0E-15,-0.124880313873290,1.188774108886700,0E-15,-0.242852687835690,1.023895263671900,0E-15,-0.177968978881840,0.876439094543460,0E-15,0.004431724548340,0.372123718261720,0E-15,-0.435137271881100,1.155834197998000,0E-15,-0.477939605712890,1.004027366638200,0E-15,-0.374976634979250,0.763119697570800,0E-15,-0.360156536102290,0.192186355590820,0E-15,-0.684087276458740,0.980163574218750,0E-15,-0.674001216888430,0.841836929321290,0E-15,-0.594265937805180,0.650211334228520,0E-15,-0.707164764404300,-0.026594161987305,0E-15,-0.907024860382080,0.684566497802730,0E-15,-0.851393699646000,0.590255737304690,0E-15,-0.806104660034180,0.411386489868160,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.085268020629883,-0.895053863525390,0E-15,0.515578031539920,-0.397780418396000,0E-15,0.671580791473390,0.148253440856930,0E-15,0.629634857177730,0.665462493896480,0E-15,0.491236925125120,0.838279724121090,0E-15,0.410259723663330,0.351787567138670,0E-15,-0.067814350128174,1.195508956909200,0E-15,-0.192302703857420,0.997555732727050,0E-15,-0.125342369079590,0.685636520385740,0E-15,0.001031398773193,0.224916458129880,0E-15,-0.373714447021480,1.134376525878900,0E-15,-0.424202919006350,0.957906723022460,0E-15,-0.324390888214110,0.619555473327640,0E-15,-0.385975360870360,0.055158615112305,0E-15,-0.709563732147220,0.953830718994140,0E-15,-0.703258514404300,0.820457458496090,0E-15,-0.596879005432130,0.558693885803220,0E-15,-0.787333011627200,-0.156475067138670,0E-15,-0.961153030395510,0.635166168212890,0E-15,-0.875752449035640,0.566603660583500,0E-15,-0.812538623809810,0.327768325805660,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.255003452301030,-0.902181625366210,0E-15,0.633491039276120,-0.338685989379880,0E-15,0.702335119247440,0.224005699157710,0E-15,0.581907749176030,0.707417488098140,0E-15,0.382104396820070,0.837807655334470,0E-15,0.475823402404790,0.500996589660640,0E-15,0.018474102020264,1.188196182251000,0E-15,0.016700267791748,1.028196334838900,0E-15,0.157325744628910,0.816611289978030,0E-15,0.061363697052002,0.398034095764160,0E-15,-0.326452732086180,1.157587051391600,0E-15,-0.282492160797120,1.071806907653800,0E-15,-0.179564952850340,0.825999259948730,0E-15,-0.337541103363040,0.200743675231930,0E-15,-0.613759040832520,0.944149971008300,0E-15,-0.519828796386720,0.848563194274900,0E-15,-0.439055442810060,0.630694389343260,0E-15,-0.679882526397710,-0.042411804199219,0E-15,-0.847109794616700,0.573922157287600,0E-15,-0.742367267608640,0.498606681823730,0E-15,-0.673141479492190,0.276482582092290,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
