left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.296833038330080,-0.828650474548340,0E-15,0.664196968078610,-0.341906547546390,0E-15,0.693454027175900,0.232225418090820,0E-15,0.545303583145140,0.668384552001950,0E-15,0.392975568771360,0.859647750854490,0E-15,0.425271272659300,0.413979530334470,0E-15,-0.033276081085205,1.080450057983400,0E-15,-0.092617511749268,0.977336883544920,0E-15,-0.002151012420654,0.801628112792970,0E-15,0.027605533599854,0.306625366210940,0E-15,-0.373220205307010,1.048650741577100,0E-15,-0.370408296585080,0.926090240478520,0E-15,-0.292472600936890,0.707583427429200,0E-15,-0.303724050521850,0.122170448303220,0E-15,-0.628557920455930,0.826633453369140,0E-15,-0.559002637863160,0.712285041809080,0E-15,-0.486949682235720,0.538182258605960,0E-15,-0.584796190261840,-0.093287467956543,0E-15,-0.781307458877560,0.462026596069340,0E-15,-0.686923742294310,0.406133651733400,0E-15,-0.607295751571660,0.270942687988280,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.296833038330080,-0.828650474548340,0E-15,0.664196968078610,-0.341906547546390,0E-15,0.693454027175900,0.232225418090820,0E-15,0.545303583145140,0.668384552001950,0E-15,0.392975568771360,0.859647750854490,0E-15,0.425271272659300,0.413979530334470,0E-15,-0.033276081085205,1.080450057983400,0E-15,-0.092617511749268,0.977336883544920,0E-15,-0.002151012420654,0.801628112792970,0E-15,0.027605533599854,0.306625366210940,0E-15,-0.373220205307010,1.048650741577100,0E-15,-0.370408296585080,0.926090240478520,0E-15,-0.292472600936890,0.707583427429200,0E-15,-0.303724050521850,0.122170448303220,0E-15,-0.628557920455930,0.826633453369140,0E-15,-0.559002637863160,0.712285041809080,0E-15,-0.486949682235720,0.538182258605960,0E-15,-0.584796190261840,-0.093287467956543,0E-15,-0.781307458877560,0.462026596069340,0E-15,-0.686923742294310,0.406133651733400,0E-15,-0.607295751571660,0.270942687988280,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.316093683242800,-0.844589233398440,0E-15,0.660869359970090,-0.354475975036620,0E-15,0.723062276840210,0.195359230041500,0E-15,0.557476758956910,0.609844207763670,0E-15,0.373071193695070,0.718047142028810,0E-15,0.362362623214720,0.488238334655760,0E-15,0.064962625503540,1.132361412048300,0E-15,0.021514177322388,0.977520942687990,0E-15,0.038475036621094,0.836720466613770,0E-15,0.000960350036621,0.372109413146970,0E-15,-0.309696435928340,1.111775398254400,0E-15,-0.288612842559810,1.015510559082000,0E-15,-0.231302976608280,0.849140167236330,0E-15,-0.293034791946410,0.196389198303220,0E-15,-0.586973428726200,0.848052978515620,0E-15,-0.491477727890010,0.725237846374510,0E-15,-0.416963815689090,0.526618957519530,0E-15,-0.535494089126590,0.012638092041016,0E-15,-0.717454195022580,0.532280921936040,0E-15,-0.603690385818480,0.452007293701170,0E-15,-0.484429121017460,0.323548316955570,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.316093683242800,-0.844589233398440,0E-15,0.660869359970090,-0.354475975036620,0E-15,0.723062276840210,0.195359230041500,0E-15,0.557476758956910,0.609844207763670,0E-15,0.373071193695070,0.718047142028810,0E-15,0.362362623214720,0.488238334655760,0E-15,0.064962625503540,1.132361412048300,0E-15,0.021514177322388,0.977520942687990,0E-15,0.038475036621094,0.836720466613770,0E-15,0.000960350036621,0.372109413146970,0E-15,-0.309696435928340,1.111775398254400,0E-15,-0.288612842559810,1.015510559082000,0E-15,-0.231302976608280,0.849140167236330,0E-15,-0.293034791946410,0.196389198303220,0E-15,-0.586973428726200,0.848052978515620,0E-15,-0.491477727890010,0.725237846374510,0E-15,-0.416963815689090,0.526618957519530,0E-15,-0.535494089126590,0.012638092041016,0E-15,-0.717454195022580,0.532280921936040,0E-15,-0.603690385818480,0.452007293701170,0E-15,-0.484429121017460,0.323548316955570,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.195929527282710,-1.079918861389200,0E-15,0.577270030975340,-0.531035423278810,0E-15,0.634610891342160,0.074658393859863,0E-15,0.460038185119630,0.511636734008790,0E-15,0.297884941101070,0.657770156860350,0E-15,0.389564752578740,0.275999069213870,0E-15,-0.082446098327637,0.954560279846190,0E-15,-0.146870851516720,0.827785491943360,0E-15,-0.070761442184448,0.640706062316890,0E-15,0.008261442184448,0.193220138549800,0E-15,-0.411133527755740,0.949324607849120,0E-15,-0.404590368270870,0.855468750000000,0E-15,-0.297729253768920,0.611759185791020,0E-15,-0.337195158004760,0.016156196594238,0E-15,-0.679541826248170,0.748867988586430,0E-15,-0.611502885818480,0.678307533264160,0E-15,-0.528631448745730,0.520880699157710,0E-15,-0.654186487197880,-0.189269065856930,0E-15,-0.826824903488160,0.381293296813960,0E-15,-0.706772565841670,0.335849761962890,0E-15,-0.671971082687380,0.203788757324220,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.195929527282710,-1.079918861389200,0E-15,0.577270030975340,-0.531035423278810,0E-15,0.634610891342160,0.074658393859863,0E-15,0.460038185119630,0.511636734008790,0E-15,0.297884941101070,0.657770156860350,0E-15,0.389564752578740,0.275999069213870,0E-15,-0.082446098327637,0.954560279846190,0E-15,-0.146870851516720,0.827785491943360,0E-15,-0.070761442184448,0.640706062316890,0E-15,0.008261442184448,0.193220138549800,0E-15,-0.411133527755740,0.949324607849120,0E-15,-0.404590368270870,0.855468750000000,0E-15,-0.297729253768920,0.611759185791020,0E-15,-0.337195158004760,0.016156196594238,0E-15,-0.679541826248170,0.748867988586430,0E-15,-0.611502885818480,0.678307533264160,0E-15,-0.528631448745730,0.520880699157710,0E-15,-0.654186487197880,-0.189269065856930,0E-15,-0.826824903488160,0.381293296813960,0E-15,-0.706772565841670,0.335849761962890,0E-15,-0.671971082687380,0.203788757324220,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.168507814407350,-1.132361412048300,0E-15,0.578160285949710,-0.543154716491700,0E-15,0.647318363189700,0.042990684509277,0E-15,0.462059259414670,0.550965309143070,0E-15,0.215960741043090,0.684263229370120,0E-15,0.334905862808230,0.140798568725590,0E-15,-0.093569755554199,0.869455337524410,0E-15,-0.096955776214600,0.822748184204100,0E-15,0.000312328338623,0.628713607788090,0E-15,-0.068945169448853,0.022145271301270,0E-15,-0.459442377090450,0.832859039306640,0E-15,-0.375254392623900,0.818885803222660,0E-15,-0.269158124923710,0.597150802612300,0E-15,-0.418845891952510,-0.138509750366210,0E-15,-0.739566564559940,0.614768028259280,0E-15,-0.618103742599490,0.654830932617190,0E-15,-0.509867906570430,0.506571769714360,0E-15,-0.709461450576780,-0.321061134338380,0E-15,-0.858008623123170,0.274943351745610,0E-15,-0.767385721206670,0.335082054138180,0E-15,-0.685337781906130,0.219780921936040,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.168507814407350,-1.132361412048300,0E-15,0.578160285949710,-0.543154716491700,0E-15,0.647318363189700,0.042990684509277,0E-15,0.462059259414670,0.550965309143070,0E-15,0.215960741043090,0.684263229370120,0E-15,0.334905862808230,0.140798568725590,0E-15,-0.093569755554199,0.869455337524410,0E-15,-0.096955776214600,0.822748184204100,0E-15,0.000312328338623,0.628713607788090,0E-15,-0.068945169448853,0.022145271301270,0E-15,-0.459442377090450,0.832859039306640,0E-15,-0.375254392623900,0.818885803222660,0E-15,-0.269158124923710,0.597150802612300,0E-15,-0.418845891952510,-0.138509750366210,0E-15,-0.739566564559940,0.614768028259280,0E-15,-0.618103742599490,0.654830932617190,0E-15,-0.509867906570430,0.506571769714360,0E-15,-0.709461450576780,-0.321061134338380,0E-15,-0.858008623123170,0.274943351745610,0E-15,-0.767385721206670,0.335082054138180,0E-15,-0.685337781906130,0.219780921936040,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.400909900665280,-0.988945960998540,0E-15,0.762327194213870,-0.300876617431640,0E-15,0.804513692855830,0.263811111450200,0E-15,0.646017074584960,0.645227432250980,0E-15,0.417769193649290,0.711108207702640,0E-15,0.527395009994510,0.527405738830570,0E-15,0.147533416748050,1.102565765380900,0E-15,0.081645488739014,0.905096054077150,0E-15,0.129099607467650,0.713224411010740,0E-15,0.183247327804570,0.410537719726560,0E-15,-0.192427158355710,1.030832290649400,0E-15,-0.249937295913700,0.931354522705080,0E-15,-0.232726573944090,0.735070228576660,0E-15,-0.167394399642940,0.247407913208010,0E-15,-0.465953588485720,0.771176338195800,0E-15,-0.426631689071660,0.641877174377440,0E-15,-0.356922864913940,0.438028335571290,0E-15,-0.473277330398560,0.019145965576172,0E-15,-0.715118169784550,0.448281288146970,0E-15,-0.624452829360960,0.306990623474120,0E-15,-0.537258386611940,0.136960983276370,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.400909900665280,-0.988945960998540,0E-15,0.762327194213870,-0.300876617431640,0E-15,0.804513692855830,0.263811111450200,0E-15,0.646017074584960,0.645227432250980,0E-15,0.417769193649290,0.711108207702640,0E-15,0.527395009994510,0.527405738830570,0E-15,0.147533416748050,1.102565765380900,0E-15,0.081645488739014,0.905096054077150,0E-15,0.129099607467650,0.713224411010740,0E-15,0.183247327804570,0.410537719726560,0E-15,-0.192427158355710,1.030832290649400,0E-15,-0.249937295913700,0.931354522705080,0E-15,-0.232726573944090,0.735070228576660,0E-15,-0.167394399642940,0.247407913208010,0E-15,-0.465953588485720,0.771176338195800,0E-15,-0.426631689071660,0.641877174377440,0E-15,-0.356922864913940,0.438028335571290,0E-15,-0.473277330398560,0.019145965576172,0E-15,-0.715118169784550,0.448281288146970,0E-15,-0.624452829360960,0.306990623474120,0E-15,-0.537258386611940,0.136960983276370,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
