left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.279622077941890,-0.893835067749020,0E-15,0.755821466445920,-0.460944175720210,0E-15,0.900054216384890,0.196203231811520,0E-15,0.797038793563840,0.638850212097170,0E-15,0.577186107635500,0.734138488769530,0E-15,0.579189538955690,0.495764732360840,0E-15,0.004177093505859,1.118034362793000,0E-15,-0.000663995742798,0.888257980346680,0E-15,0.191328525543210,0.658340454101560,0E-15,0.199503421783450,0.288254737854000,0E-15,-0.334359645843510,1.039133071899400,0E-15,-0.322762012481690,0.796517372131350,0E-15,-0.205485820770260,0.523448944091800,0E-15,-0.158972263336180,0.036071777343750,0E-15,-0.639582633972170,0.719652175903320,0E-15,-0.563844203948970,0.511269569396970,0E-15,-0.419848918914790,0.303333282470700,0E-15,-0.465354919433590,-0.251044273376460,0E-15,-0.795073986053470,0.315937995910640,0E-15,-0.663524150848390,0.171549797058110,0E-15,-0.529032707214360,-0.014392852783203,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.378094196319580,-0.859282493591310,0E-15,0.737795591354370,-0.287872314453120,0E-15,0.753367900848390,0.291823387146000,0E-15,0.613474130630490,0.757822990417480,0E-15,0.438226222991940,0.887378692626950,0E-15,0.467650890350340,0.552931785583500,0E-15,-0.016591072082520,1.140030860900900,0E-15,-0.093389511108398,0.984101295471190,0E-15,0.015452623367310,0.768203735351560,0E-15,0.101178884506230,0.417615890502930,0E-15,-0.397654533386230,1.084230422973600,0E-15,-0.391471862792970,0.959405899047850,0E-15,-0.271740913391110,0.698689460754390,0E-15,-0.235682964324950,0.196670532226560,0E-15,-0.649898052215580,0.893886566162110,0E-15,-0.591577529907230,0.808120727539060,0E-15,-0.466263771057130,0.604516983032230,0E-15,-0.543085575103760,-0.077808380126953,0E-15,-0.804625511169430,0.543912887573240,0E-15,-0.717168807983400,0.477866172790530,0E-15,-0.622190952301030,0.297143936157230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.337040901184080,-0.824087142944340,0E-15,0.719219684600830,-0.291262626647950,0E-15,0.803592920303340,0.244934082031250,0E-15,0.691345453262330,0.716450691223140,0E-15,0.510155916213990,0.898406028747560,0E-15,0.437135696411130,0.497922897338870,0E-15,0.004453659057617,1.178440093994100,0E-15,-0.121946334838870,1.109245300293000,0E-15,-0.107806682586670,0.947697639465330,0E-15,0.059113025665283,0.395247459411620,0E-15,-0.419841289520260,1.152499198913600,0E-15,-0.461668491363530,1.137191772460900,0E-15,-0.406593799591060,0.916256904602050,0E-15,-0.300904750823970,0.179827690124510,0E-15,-0.655717849731450,0.949874877929690,0E-15,-0.639257907867430,0.935184478759770,0E-15,-0.589985370635990,0.781139373779300,0E-15,-0.595905780792240,-0.043119430541992,0E-15,-0.826218605041500,0.580203056335450,0E-15,-0.753329277038570,0.606472969055180,0E-15,-0.710020065307620,0.512186050415040,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.336131811141970,-0.789977073669430,0E-15,0.668324232101440,-0.168409347534180,0E-15,0.708996295928960,0.372019767761230,0E-15,0.503795146942140,0.791516304016110,0E-15,0.307252883911130,0.895320892333980,0E-15,0.437562942504880,0.601226806640620,0E-15,-0.099344730377197,1.211918830871600,0E-15,-0.149633884429930,1.006579399108900,0E-15,-0.060138225555420,0.764801979064940,0E-15,0.039862871170044,0.460206031799320,0E-15,-0.449244022369380,1.138653755188000,0E-15,-0.440630435943600,1.011132240295400,0E-15,-0.354265213012700,0.756470680236820,0E-15,-0.318174839019780,0.240018844604490,0E-15,-0.703351497650150,0.987105369567870,0E-15,-0.658246040344240,0.936889648437500,0E-15,-0.594584941864010,0.770590782165530,0E-15,-0.618240833282470,0.004141807556152,0E-15,-0.891405582427980,0.634881973266600,0E-15,-0.789776325225830,0.640409469604490,0E-15,-0.739139080047610,0.531065940856930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.272632122039790,-0.801180839538570,0E-15,0.625323772430420,-0.277450561523440,0E-15,0.705022335052490,0.278511047363280,0E-15,0.558072328567500,0.763289451599120,0E-15,0.368178844451900,0.902797698974610,0E-15,0.450078010559080,0.500383377075200,0E-15,-0.060106039047241,1.167104721069300,0E-15,-0.121741771698000,1.009009361267100,0E-15,-0.025699853897095,0.809437751770020,0E-15,0.056727647781372,0.399723052978520,0E-15,-0.388727188110350,1.124752998352100,0E-15,-0.382139682769780,0.983697891235350,0E-15,-0.278453350067140,0.723940849304200,0E-15,-0.294002532958980,0.212180137634280,0E-15,-0.660251140594480,0.979507446289060,0E-15,-0.618315219879150,0.883434295654300,0E-15,-0.516858577728270,0.688245773315430,0E-15,-0.631687641143800,-0.048452377319336,0E-15,-0.861529827117920,0.605625152587890,0E-15,-0.760536670684810,0.551903724670410,0E-15,-0.670296192169190,0.402191162109380,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.272328615188600,-0.996417999267580,0E-15,0.645215988159180,-0.406293869018550,0E-15,0.730922698974610,0.194971084594730,0E-15,0.621425628662110,0.686356544494630,0E-15,0.417198657989500,0.838932991027830,0E-15,0.459834098815920,0.418345451354980,0E-15,-0.062963724136353,1.122670173645000,0E-15,-0.143164634704590,0.958567619323730,0E-15,-0.045660734176636,0.754834175109860,0E-15,0.065606594085693,0.317138671875000,0E-15,-0.403069972991940,1.042867660522500,0E-15,-0.414951801300050,0.902399063110350,0E-15,-0.296945095062260,0.646295547485350,0E-15,-0.290206432342530,0.104140281677250,0E-15,-0.644008636474610,0.869924545288090,0E-15,-0.614187240600590,0.783632278442380,0E-15,-0.529670238494870,0.600722312927250,0E-15,-0.614997386932370,-0.153409957885740,0E-15,-0.829335689544680,0.515509605407710,0E-15,-0.743467330932620,0.483936309814450,0E-15,-0.682127475738530,0.365880012512210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.280222415924070,-1.132053375244100,0E-15,0.721879959106450,-0.513466835021970,0E-15,0.841013193130490,0.120584487915040,0E-15,0.690981626510620,0.636849403381350,0E-15,0.453117847442630,0.812717437744140,0E-15,0.537444591522220,0.237126350402830,0E-15,-0.012817382812500,1.044348716735800,0E-15,-0.107652664184570,0.831535339355470,0E-15,0.016675472259521,0.578393936157230,0E-15,0.134258270263670,0.095263481140137,0E-15,-0.381955146789550,0.943547248840330,0E-15,-0.391118526458740,0.722366333007810,0E-15,-0.262491226196290,0.374803543090820,0E-15,-0.255668640136720,-0.104976654052730,0E-15,-0.689657211303710,0.735523223876950,0E-15,-0.633234500885010,0.543857574462890,0E-15,-0.516020298004150,0.294576644897460,0E-15,-0.618095874786380,-0.329776763916020,0E-15,-0.861767768859860,0.407235145568850,0E-15,-0.767849445343020,0.256045341491700,0E-15,-0.693014144897460,0.067880630493164,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.240272521972660,-1.211919784545900,0E-15,0.650715351104740,-0.580018043518070,0E-15,0.781876564025880,0.077476501464844,0E-15,0.589789867401120,0.595436096191410,0E-15,0.277172327041630,0.760185241699220,0E-15,0.510362148284910,0.090954780578613,0E-15,-0.050793886184692,0.908640861511230,0E-15,-0.112705707550050,0.731549263000490,0E-15,0.085422277450562,0.469285964965820,0E-15,0.126979827880860,-0.097861289978027,0E-15,-0.394680023193360,0.798479080200200,0E-15,-0.428261756896970,0.616020202636720,0E-15,-0.291647434234620,0.326467514038090,0E-15,-0.268268585205080,-0.276437759399410,0E-15,-0.700455665588380,0.557227134704590,0E-15,-0.615083694458010,0.327023506164550,0E-15,-0.452017307281490,0.040860176086426,0E-15,-0.610260009765620,-0.462322235107420,0E-15,-0.877135276794430,0.260586738586430,0E-15,-0.782034397125240,0.105551719665530,0E-15,-0.650255203247070,-0.123340606689450,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.197075366973880,-1.188056945800800,0E-15,0.631974220275880,-0.590531349182130,0E-15,0.806168794631960,0.060161590576172,0E-15,0.697137594223020,0.590818405151370,0E-15,0.401575803756710,0.784420013427730,0E-15,0.468885660171510,0.050888061523438,0E-15,-0.033150911331177,0.919562339782710,0E-15,-0.081650257110596,0.739711761474610,0E-15,0.057572841644287,0.465399742126460,0E-15,0.059545755386353,-0.131082534790040,0E-15,-0.390836238861080,0.814329147338870,0E-15,-0.415894031524660,0.664492607116700,0E-15,-0.323145389556880,0.371894836425780,0E-15,-0.336288928985600,-0.322835922241210,0E-15,-0.692711830139160,0.573991775512700,0E-15,-0.634241580963130,0.401926994323730,0E-15,-0.551989555358890,0.136586189270020,0E-15,-0.687215805053710,-0.498247146606450,0E-15,-0.900054454803470,0.253380775451660,0E-15,-0.821192741394040,0.153700828552250,0E-15,-0.730102062225340,-0.044729232788086,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.213477849960330,-1.091315269470200,0E-15,0.598703145980830,-0.490261077880860,0E-15,0.776135921478270,0.097268104553223,0E-15,0.694007158279420,0.635535240173340,0E-15,0.507550716400150,0.825588226318360,0E-15,0.492614507675170,0.240375518798830,0E-15,-0.020452022552490,1.052099227905300,0E-15,-0.121591091156010,0.867000579833980,0E-15,-0.021910190582275,0.648548126220700,0E-15,0.053971052169800,0.119640350341800,0E-15,-0.397681236267090,0.994221687316890,0E-15,-0.437792301177980,0.813878059387210,0E-15,-0.362965583801270,0.521678924560550,0E-15,-0.351711273193360,-0.052370071411133,0E-15,-0.699012279510500,0.778779983520510,0E-15,-0.681283950805660,0.650893211364750,0E-15,-0.574711322784420,0.414510726928710,0E-15,-0.698378562927250,-0.258716583251950,0E-15,-0.889761447906490,0.455427169799800,0E-15,-0.807406425476070,0.372680664062500,0E-15,-0.738802433013920,0.225228309631350,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
