left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.352238893508910,-0.530397415161130,0E-15,-1.140550374984700,-0.284585952758790,0E-15,-1.464467763900800,0.263705253601070,0E-15,-1.473415613174400,0.756079673767090,0E-15,-1.412576436996500,1.020847320556600,0E-15,-1.380738019943200,1.181203842163100,0E-15,-1.312287092208900,1.493452072143600,0E-15,-1.271091699600200,1.332906723022500,0E-15,-1.269863843917800,1.254511833190900,0E-15,-0.879841089248660,1.306615829467800,0E-15,-0.877494573593140,1.512481689453100,0E-15,-0.845001935958860,1.374140739440900,0E-15,-0.871547937393190,1.211740493774400,0E-15,-0.391971826553340,1.325267791748000,0E-15,-0.428652048110960,1.523539543151900,0E-15,-0.431762456893920,1.386212348938000,0E-15,-0.474581956863400,1.186042785644500,0E-15,0.099171161651611,1.233667373657200,0E-15,0.102827310562130,1.533756256103500,0E-15,0.084316730499268,1.520277976989700,0E-15,0.075095176696777,1.437258720397900,0E-15
-0.401335477828980,-0.072402000427246,0E-15,0.092105150222778,0.626319885253910,0E-15,0.303886890411380,1.347326278686500,0E-15,0.268013954162600,1.852508544921900,0E-15,0.006827592849731,1.983088493347200,0E-15,-0.158338308334350,1.812330245971700,0E-15,-0.611124753952030,2.179726600647000,0E-15,-0.681745767593380,1.898377418518100,0E-15,-0.584399461746220,1.696880340576200,0E-15,-0.616516828536990,1.698676109314000,0E-15,-0.926389932632450,2.012734413147000,0E-15,-0.972356081008910,1.827410697937000,0E-15,-0.963161230087280,1.670381546020500,0E-15,-1.001929044723500,1.451904296875000,0E-15,-1.273033857345600,1.674737930297900,0E-15,-1.266214132309000,1.480327606201200,0E-15,-1.189293622970600,1.345541954040500,0E-15,-1.385757684707600,1.126819610595700,0E-15,-1.485066175460800,1.245373725891100,0E-15,-1.424444437027000,1.031382560730000,0E-15,-1.373308897018400,0.894842147827150,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.347110271453860,0.156874656677250,0E-15,0.210921049118040,0.610900878906250,0E-15,0.511762380599980,1.246713638305700,0E-15,0.416085958480830,1.865301132202100,0E-15,0.171389818191530,2.069809913635300,0E-15,0.049400568008423,1.557343482971200,0E-15,-0.285093069076540,2.428215980529800,0E-15,-0.314276218414310,2.297908782959000,0E-15,-0.214724540710450,2.041997909545900,0E-15,-0.448238134384160,1.452804565429700,0E-15,-0.696736574172970,2.261095046997100,0E-15,-0.659063577651980,2.162574768066400,0E-15,-0.583204507827760,1.900486946106000,0E-15,-0.859227418899540,1.250181198120100,0E-15,-0.996305227279660,2.019695281982400,0E-15,-0.933916807174680,1.919691085815400,0E-15,-0.870718240737920,1.703452110290500,0E-15,-1.243737459182700,0.971664428710940,0E-15,-1.294004678726200,1.568441390991200,0E-15,-1.202515363693200,1.507556915283200,0E-15,-1.147533178329500,1.316130638122600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.164819478988650,0.410958290100100,0E-15,0.322675943374630,0.823883056640620,0E-15,0.569524049758910,1.345909118652300,0E-15,0.564015150070190,1.823876380920400,0E-15,0.416177988052370,2.043164253234900,0E-15,0.175056219100950,1.635035514831500,0E-15,-0.202435970306400,2.397960662841800,0E-15,-0.270858049392700,2.377041816711400,0E-15,-0.185769557952880,2.193262100219700,0E-15,-0.227892398834230,1.576179504394500,0E-15,-0.582041025161740,2.392380714416500,0E-15,-0.542956113815310,2.348211288452100,0E-15,-0.486956357955930,2.107913970947300,0E-15,-0.602937936782840,1.449501991272000,0E-15,-0.884026765823360,2.223852157592800,0E-15,-0.780988931655880,2.157858848571800,0E-15,-0.671457529067990,1.926100730896000,0E-15,-0.944804430007930,1.297719955444300,0E-15,-1.047566175460800,1.874086380004900,0E-15,-0.930283784866330,1.798191070556600,0E-15,-0.862566709518430,1.627847671508800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.161679029464720,0.323352813720700,0E-15,0.330115556716920,0.874561309814450,0E-15,0.566141366958620,1.393370628356900,0E-15,0.527873516082760,1.885986328125000,0E-15,0.288398027420040,2.107500076293900,0E-15,0.097458839416504,1.681786537170400,0E-15,-0.244605302810670,2.412519454956100,0E-15,-0.287002801895140,2.315741539001500,0E-15,-0.218732118606570,2.098725318908700,0E-15,-0.318357229232790,1.613047599792500,0E-15,-0.578341722488400,2.428192138671900,0E-15,-0.570793390274050,2.393820762634300,0E-15,-0.524834871292110,2.143781661987300,0E-15,-0.700252771377560,1.449783325195300,0E-15,-0.834933042526250,2.220472335815400,0E-15,-0.776239633560180,2.170202255249000,0E-15,-0.743393182754520,1.974019050598100,0E-15,-1.000970602035500,1.258085250854500,0E-15,-1.036881208419800,1.883152961731000,0E-15,-0.938113451004030,1.852225303649900,0E-15,-0.918079137802120,1.690321922302200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.425758123397830,-0.058524131774902,0E-15,0.106670379638670,0.547119140625000,0E-15,0.414581775665280,1.262484550476100,0E-15,0.389071226120000,1.862506866455100,0E-15,0.142283678054810,1.965827941894500,0E-15,-0.139417409896850,1.743590354919400,0E-15,-0.583382368087770,2.339396476745600,0E-15,-0.583081960678100,2.017054557800300,0E-15,-0.510141134262080,1.728086471557600,0E-15,-0.652232885360720,1.637251853942900,0E-15,-0.857987165451050,2.158134460449200,0E-15,-0.845695734024050,1.963469505310100,0E-15,-0.859187364578250,1.759833335876500,0E-15,-1.103540182113600,1.393754959106400,0E-15,-1.208337545394900,1.806915283203100,0E-15,-1.204324483871500,1.587471961975100,0E-15,-1.207146406173700,1.390548706054700,0E-15,-1.489346265792800,1.121156692504900,0E-15,-1.533390283584600,1.424678802490200,0E-15,-1.433678865432700,1.166322708129900,0E-15,-1.406921148300200,0.920600891113280,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.412921667099000,-0.357340812683110,0E-15,0.136605501174930,0.280239105224610,0E-15,0.399026393890380,1.033128738403300,0E-15,0.332042932510380,1.664963722229000,0E-15,0.044451713562012,1.885943412780800,0E-15,-0.140823364257810,1.287577629089400,0E-15,-0.534314870834350,2.095660209655800,0E-15,-0.518716573715210,1.854241371154800,0E-15,-0.386076211929320,1.592198371887200,0E-15,-0.665204763412480,1.191654205322300,0E-15,-0.839713811874390,1.967144012451200,0E-15,-0.815011262893680,1.657523155212400,0E-15,-0.783285856246950,1.373410224914600,0E-15,-1.117763280868500,1.024187088012700,0E-15,-1.176798105239900,1.741461753845200,0E-15,-1.120040655136100,1.415846824646000,0E-15,-1.134953260421800,1.135092735290500,0E-15,-1.489898920059200,0.839732170104980,0E-15,-1.449305772781400,1.395205497741700,0E-15,-1.325426816940300,1.113833427429200,0E-15,-1.344172716140700,0.831497192382810,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.440058946609500,-0.343948364257810,0E-15,0.178908586502080,0.306338310241700,0E-15,0.514026403427120,1.026068687439000,0E-15,0.443021059036250,1.693149566650400,0E-15,0.136156797409060,1.816871643066400,0E-15,-0.112682580947880,1.287910461425800,0E-15,-0.372172832489010,2.034709930419900,0E-15,-0.362783432006840,1.660753250122100,0E-15,-0.267702579498290,1.302678108215300,0E-15,-0.632679224014280,1.154155731201200,0E-15,-0.860713243484500,1.900160789489700,0E-15,-0.807539224624630,1.553555488586400,0E-15,-0.735174417495730,1.196747779846200,0E-15,-1.111268758773800,0.954744338989260,0E-15,-1.311195611953700,1.696254730224600,0E-15,-1.242789506912200,1.390781402587900,0E-15,-1.154104471206700,1.068011283874500,0E-15,-1.500859975814800,0.762423515319820,0E-15,-1.588466882705700,1.359004020690900,0E-15,-1.442215204238900,1.146082878112800,0E-15,-1.369413614273100,0.824724197387700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.275643587112430,0.204313278198240,0E-15,0.690520763397220,0.808572769165040,0E-15,0.817289829254150,1.326628684997600,0E-15,0.700131654739380,1.822988510131800,0E-15,0.456640005111690,1.924566268920900,0E-15,0.471766233444210,1.587555885314900,0E-15,0.086239576339722,2.303714752197300,0E-15,0.030563116073608,2.209912300109900,0E-15,0.097758054733276,2.000576972961400,0E-15,0.064916372299194,1.463302612304700,0E-15,-0.327577590942380,2.290711402893100,0E-15,-0.297269105911250,2.200152397155800,0E-15,-0.201576709747310,1.937444686889600,0E-15,-0.284525632858280,1.283855438232400,0E-15,-0.604106187820430,2.067178726196300,0E-15,-0.553885698318480,1.998735427856400,0E-15,-0.486546277999880,1.788585662841800,0E-15,-0.586392164230350,1.059905052185100,0E-15,-0.814107656478880,1.691974639892600,0E-15,-0.773789167404170,1.697491645813000,0E-15,-0.724436521530150,1.508220672607400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.232975482940670,0.299309730529790,0E-15,0.685445308685300,0.790172576904300,0E-15,0.792338609695430,1.326809883117700,0E-15,0.656156539916990,1.780910491943400,0E-15,0.406509160995480,1.902915000915500,0E-15,0.494099855422970,1.610588073730500,0E-15,0.086456775665283,2.284826278686500,0E-15,0.013135433197021,2.103355407714800,0E-15,0.103163242340090,1.813498497009300,0E-15,0.118729114532470,1.504161834716800,0E-15,-0.279526948928830,2.276504516601600,0E-15,-0.260686159133910,2.119987487793000,0E-15,-0.153620719909670,1.829395294189500,0E-15,-0.211035490036010,1.311247825622600,0E-15,-0.532771348953250,2.090719223022500,0E-15,-0.511354684829710,1.996138572692900,0E-15,-0.419006109237670,1.788721084594700,0E-15,-0.547781705856320,1.095837593078600,0E-15,-0.784948587417600,1.737528800964400,0E-15,-0.703149557113650,1.697402954101600,0E-15,-0.610404729843140,1.486433029174800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
