left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.392920970916750,-1.316091537475600,0E-15,-0.308905601501460,-0.983208656311040,0E-15,-0.660099267959590,-0.410770416259770,0E-15,-0.651671171188350,0.112797737121580,0E-15,-0.539507150650020,0.401346206665040,0E-15,-0.192919731140140,0.127956390380860,0E-15,-0.420753717422490,0.586543083190920,0E-15,-0.459053754806520,0.558634757995610,0E-15,-0.431387662887570,0.519970893859860,0E-15,0.244197368621830,0.268299102783200,0E-15,-0.068746566772461,0.648060798645020,0E-15,-0.170598030090330,0.498056411743160,0E-15,-0.144713163375850,0.320451736450200,0E-15,0.576457023620610,0.273449897766110,0E-15,0.297916650772090,0.626460075378420,0E-15,0.188152790069580,0.495862007141110,0E-15,0.186334848403930,0.328103065490720,0E-15,0.887800931930540,0.177925109863280,0E-15,0.673054695129390,0.459503173828120,0E-15,0.559296846389770,0.379564285278320,0E-15,0.516641616821290,0.242000579833980,0E-15
0.298101186752320,-0.607817649841310,0E-15,0.601151466369630,-0.100264549255370,0E-15,0.649624109268190,0.431520462036130,0E-15,0.480324506759640,0.866271972656250,0E-15,0.276622772216800,1.026742935180700,0E-15,0.368471145629880,0.703690528869630,0E-15,-0.089375019073486,1.316091537475600,0E-15,-0.199335813522340,1.138279914856000,0E-15,-0.150545120239260,0.957222938537600,0E-15,0.007056951522827,0.594742774963380,0E-15,-0.413000106811520,1.270564079284700,0E-15,-0.473410367965700,1.179856300354000,0E-15,-0.417249679565430,0.980008125305180,0E-15,-0.315887451171880,0.388113975524900,0E-15,-0.627990722656250,1.044395446777300,0E-15,-0.601344585418700,0.981735229492190,0E-15,-0.516252040863040,0.839734077453610,0E-15,-0.580924034118650,0.169823646545410,0E-15,-0.766253948211670,0.685664176940920,0E-15,-0.663372516632080,0.630090713500980,0E-15,-0.575250148773190,0.543450355529790,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.259867906570430,-0.749383926391600,0E-15,0.533742189407350,-0.063983917236328,0E-15,0.600198745727540,0.461999893188480,0E-15,0.432957649230960,0.888027191162110,0E-15,0.154000997543330,0.950582504272460,0E-15,0.382255077362060,0.738501548767090,0E-15,-0.065459966659546,1.315558433532700,0E-15,-0.137954950332640,1.103751182556200,0E-15,-0.092125892639160,0.927819252014160,0E-15,0.036467075347900,0.623243331909180,0E-15,-0.386323213577270,1.253008842468300,0E-15,-0.439985275268550,1.102100372314500,0E-15,-0.426353693008420,0.918625831604000,0E-15,-0.285236835479740,0.417695045471190,0E-15,-0.613296270370480,1.052001953125000,0E-15,-0.604191780090330,0.936169624328610,0E-15,-0.566082239151000,0.788418769836430,0E-15,-0.566809892654420,0.170418739318850,0E-15,-0.785320281982420,0.746877670288090,0E-15,-0.725541114807130,0.691814422607420,0E-15,-0.679876089096070,0.556425094604490,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.269380569458010,-0.864747047424320,0E-15,0.581864595413210,-0.277982711791990,0E-15,0.619102239608760,0.285337448120120,0E-15,0.442258358001710,0.716418266296390,0E-15,0.174998283386230,0.735855102539060,0E-15,0.375153779983520,0.485125541687010,0E-15,-0.059692621231079,1.131812095642100,0E-15,-0.117943525314330,0.937257766723630,0E-15,-0.018845796585083,0.701045036315920,0E-15,0.036457300186157,0.366787910461430,0E-15,-0.405358791351320,1.099503517150900,0E-15,-0.440446853637700,0.981650352478030,0E-15,-0.339181423187260,0.745782852172850,0E-15,-0.302820682525630,0.163571357727050,0E-15,-0.667930603027340,0.907723426818850,0E-15,-0.616302251815800,0.835087776184080,0E-15,-0.520743370056150,0.650125503540040,0E-15,-0.604669570922850,-0.105907440185550,0E-15,-0.831328868865970,0.547256469726560,0E-15,-0.755926609039310,0.473699569702150,0E-15,-0.643169403076170,0.282055854797360,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.207344293594360,-1.074207305908200,0E-15,0.604847669601440,-0.498554229736330,0E-15,0.723869085311890,0.070938110351562,0E-15,0.596798419952390,0.578570365905760,0E-15,0.326828718185420,0.689811706542970,0E-15,0.453498840332030,0.165129661560060,0E-15,0.006523132324219,0.939125061035160,0E-15,-0.038495779037476,0.798969268798830,0E-15,0.078715085983276,0.558043479919430,0E-15,0.031036376953125,0.053874015808105,0E-15,-0.371418714523320,0.905729293823240,0E-15,-0.340224742889400,0.825531959533690,0E-15,-0.236989021301270,0.582267761230470,0E-15,-0.344290256500240,-0.114607810974120,0E-15,-0.646082878112790,0.720335960388180,0E-15,-0.588005542755130,0.703530311584470,0E-15,-0.483352422714230,0.491273880004880,0E-15,-0.668130159378050,-0.297341346740720,0E-15,-0.854513168334960,0.423870086669920,0E-15,-0.753480911254880,0.481341361999510,0E-15,-0.679848909378050,0.333168983459470,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.236395835876460,-1.174004554748500,0E-15,0.618010520935060,-0.531787872314450,0E-15,0.835830926895140,0.024786949157715,0E-15,0.704655408859250,0.573693275451660,0E-15,0.376022338867190,0.681778907775880,0E-15,0.431414127349850,0.057848930358887,0E-15,0.025990247726440,0.878502845764160,0E-15,-0.027849435806274,0.791774749755860,0E-15,0.079304933547974,0.615217208862300,0E-15,0.015139341354370,-0.055679321289062,0E-15,-0.355138540267940,0.838084220886230,0E-15,-0.370530366897580,0.814890861511230,0E-15,-0.252575397491460,0.625505447387700,0E-15,-0.357736825942990,-0.205665588378910,0E-15,-0.634640932083130,0.649714469909670,0E-15,-0.560966253280640,0.625300407409670,0E-15,-0.448315620422360,0.425683975219730,0E-15,-0.652466297149660,-0.396834373474120,0E-15,-0.847749233245850,0.353203773498540,0E-15,-0.743939399719240,0.389869689941410,0E-15,-0.650118589401250,0.273809432983400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.191464424133300,-0.907406806945800,0E-15,0.606023550033570,-0.332297325134280,0E-15,0.714005947113040,0.185655593872070,0E-15,0.500373363494870,0.642704010009770,0E-15,0.177439689636230,0.695803642272950,0E-15,0.438997745513920,0.209486007690430,0E-15,-0.033117771148682,0.976267814636230,0E-15,-0.040733575820923,0.798758506774900,0E-15,0.068278074264526,0.499462127685550,0E-15,0.041711091995239,0.073746681213379,0E-15,-0.391966819763180,0.915747642517090,0E-15,-0.359046936035160,0.803007125854490,0E-15,-0.229570865631100,0.487460136413570,0E-15,-0.325728654861450,-0.087574958801270,0E-15,-0.698946952819820,0.697632789611820,0E-15,-0.612877607345580,0.661294937133790,0E-15,-0.499248027801510,0.432380676269530,0E-15,-0.669329643249510,-0.245234489440920,0E-15,-0.887800693511960,0.396388053894040,0E-15,-0.777270793914790,0.388947486877440,0E-15,-0.682118892669680,0.176589012146000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.148490190505980,-0.968361854553220,0E-15,0.590107202529910,-0.472653388977050,0E-15,0.730227231979370,0.102540016174320,0E-15,0.613257169723510,0.607391357421880,0E-15,0.388413906097410,0.734365463256840,0E-15,0.398997545242310,0.325205802917480,0E-15,-0.012596368789673,1.092736244201700,0E-15,-0.023883581161499,0.958523750305180,0E-15,0.073469638824463,0.717469215393070,0E-15,-0.035091400146484,0.211131095886230,0E-15,-0.386810541152950,1.066478729248000,0E-15,-0.355318307876590,1.050337791442900,0E-15,-0.268869400024410,0.770135879516600,0E-15,-0.402437448501590,0.042305946350098,0E-15,-0.681582927703860,0.856729507446290,0E-15,-0.610703468322750,0.886239051818850,0E-15,-0.509630203247070,0.704353332519530,0E-15,-0.713972091674800,-0.162103652954100,0E-15,-0.832324981689450,0.547385215759280,0E-15,-0.729059219360350,0.595116615295410,0E-15,-0.642727375030520,0.447358131408690,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.274006843566890,-0.762943267822270,0E-15,0.602900981903080,-0.160777091979980,0E-15,0.681990861892700,0.364413261413570,0E-15,0.536280393600460,0.827051162719730,0E-15,0.345144033432010,0.943054199218750,0E-15,0.435327053070070,0.601163864135740,0E-15,-0.063797473907471,1.217641830444300,0E-15,-0.137428045272830,1.022248268127400,0E-15,-0.064713716506958,0.811795234680180,0E-15,0.069302082061768,0.482663154602050,0E-15,-0.382989645004270,1.192858695983900,0E-15,-0.388322591781620,1.099922180175800,0E-15,-0.340231418609620,0.848905563354490,0E-15,-0.293248414993290,0.297715187072750,0E-15,-0.636605739593510,1.010984420776400,0E-15,-0.593643903732300,0.971926689147950,0E-15,-0.532636165618900,0.806471824646000,0E-15,-0.615097761154170,0.085513114929199,0E-15,-0.793594360351560,0.695124626159670,0E-15,-0.692190647125240,0.689194679260250,0E-15,-0.643085241317750,0.537554740905760,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.276725769042970,-0.741194725036620,0E-15,0.579623699188230,-0.202751159667970,0E-15,0.701940059661870,0.326991081237790,0E-15,0.652662515640260,0.768136978149410,0E-15,0.492403984069820,0.941483497619630,0E-15,0.457364082336430,0.616417884826660,0E-15,-0.019428253173828,1.226064682006800,0E-15,-0.101267814636230,1.039209365844700,0E-15,-0.067684650421143,0.837020874023440,0E-15,0.066916465759277,0.507881164550780,0E-15,-0.306667089462280,1.238342285156200,0E-15,-0.370115756988530,1.123921394348100,0E-15,-0.368130445480350,0.841242790222170,0E-15,-0.267101049423220,0.355886459350590,0E-15,-0.532416820526120,1.087656974792500,0E-15,-0.549864053726200,1.008595466613800,0E-15,-0.489184379577640,0.806526184082030,0E-15,-0.575657367706300,0.170703887939450,0E-15,-0.738109588623050,0.796155929565430,0E-15,-0.664405584335330,0.782588005065920,0E-15,-0.596207380294800,0.617315292358400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
