left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.304528236389160,-0.354455947875980,0E-15,0.449985027313230,0.010861396789551,0E-15,0.342934131622310,0.273996353149410,0E-15,0.046754837036133,0.298599243164060,0E-15,-0.249935150146480,0.235364913940430,0E-15,-0.095431804656982,0.759168624877930,0E-15,-0.392799854278560,1.231769561767600,0E-15,-0.521061897277830,1.443148136138900,0E-15,-0.563836097717290,1.557909965515100,0E-15,-0.349449634552000,0.534646034240720,0E-15,-0.784129142761230,0.854326248168950,0E-15,-0.988088130950930,1.012236595153800,0E-15,-1.054989814758300,1.031449317932100,0E-15,-0.476570606231690,0.305273056030270,0E-15,-0.787873744964600,0.409625053405760,0E-15,-0.658528327941890,0.343918800354000,0E-15,-0.503813743591310,0.278691291809080,0E-15,-0.571675300598140,0.040774345397949,0E-15,-0.767704963684080,0.144536972045900,0E-15,-0.628955364227290,0.080060005187988,0E-15,-0.430332183837890,-0.003391265869141,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.288902282714840,-0.377883911132810,0E-15,0.491482496261600,0.072675704956055,0E-15,0.351934432983400,0.434737205505370,0E-15,0.047846794128418,0.603939056396480,0E-15,-0.202281951904300,0.734688758850100,0E-15,-0.156675338745120,0.773268699646000,0E-15,-0.545985698699950,1.176138877868700,0E-15,-0.717064857482910,1.312040328979500,0E-15,-0.759415149688720,1.394892692565900,0E-15,-0.418952941894530,0.554246902465820,0E-15,-0.791250228881840,0.814814567565920,0E-15,-0.762054443359380,0.857208251953120,0E-15,-0.655882358551030,0.833425521850590,0E-15,-0.550984859466550,0.309801101684570,0E-15,-0.848400592803960,0.483201980590820,0E-15,-0.777410984039310,0.496652603149410,0E-15,-0.678641319274900,0.485522270202640,0E-15,-0.643966674804690,0.059361457824707,0E-15,-0.777777194976810,0.130723953247070,0E-15,-0.701138019561770,0.152444839477540,0E-15,-0.595041751861570,0.133770942687990,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.312995195388790,-0.434214591979980,0E-15,0.399844169616700,0.111462593078610,0E-15,0.245754241943360,0.467307090759280,0E-15,-0.078674316406250,0.585513114929200,0E-15,-0.299118518829350,0.509606361389160,0E-15,-0.111201286315920,0.748886108398440,0E-15,-0.550822257995610,1.128788948059100,0E-15,-0.569307327270510,1.040184020996100,0E-15,-0.472226142883300,0.909925460815430,0E-15,-0.376554489135740,0.534279823303220,0E-15,-0.804536819458010,0.934091567993160,0E-15,-0.759077548980710,0.872920036315920,0E-15,-0.652306556701660,0.762617111206050,0E-15,-0.539273262023930,0.265907287597660,0E-15,-0.889192581176760,0.670025825500490,0E-15,-0.809914588928220,0.617866516113280,0E-15,-0.708260059356690,0.496297836303710,0E-15,-0.654015064239500,0.007754325866699,0E-15,-0.846419334411620,0.304472923278810,0E-15,-0.777963161468510,0.315227508544920,0E-15,-0.652314186096190,0.266596794128420,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.312960147857670,-0.576316833496090,0E-15,0.381828784942630,0.049529075622559,0E-15,0.185407161712650,0.400011062622070,0E-15,-0.132605075836180,0.524836540222170,0E-15,-0.361429691314700,0.519252777099610,0E-15,-0.143597602844240,0.699821472167970,0E-15,-0.592185020446780,1.078627586364700,0E-15,-0.630388259887700,1.038157463073700,0E-15,-0.567986488342290,0.936549186706540,0E-15,-0.421875476837160,0.460712432861330,0E-15,-0.859675407409670,0.834260940551760,0E-15,-0.833668231964110,0.841736793518070,0E-15,-0.757026195526120,0.759973526000980,0E-15,-0.578585147857670,0.188375473022460,0E-15,-0.913300514221190,0.552995681762700,0E-15,-0.838900566101070,0.601140022277830,0E-15,-0.771016597747800,0.544456481933590,0E-15,-0.674281120300290,-0.037900924682617,0E-15,-0.837353706359860,0.236729621887210,0E-15,-0.794605731964110,0.303287506103520,0E-15,-0.708544254302980,0.277998924255370,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.259042263031010,-0.477396011352540,0E-15,0.405840396881100,-0.044593811035156,0E-15,0.199375152587890,0.257978439331050,0E-15,-0.153365135192870,0.319987297058110,0E-15,-0.405557155609130,0.364087104797360,0E-15,-0.191462993621830,0.670816421508790,0E-15,-0.553049087524410,1.065920829772900,0E-15,-0.726190567016600,1.255857467651400,0E-15,-0.774142265319820,1.322488784790000,0E-15,-0.421693801879880,0.458872795104980,0E-15,-0.885282993316650,0.738831520080570,0E-15,-0.946973800659180,0.839026451110840,0E-15,-0.851676940917970,0.822385787963870,0E-15,-0.557304382324220,0.213138580322270,0E-15,-0.882365703582760,0.389851570129390,0E-15,-0.773149490356450,0.421406745910640,0E-15,-0.643122673034670,0.407160758972170,0E-15,-0.628319263458250,0.007896423339844,0E-15,-0.769682407379150,0.119905471801760,0E-15,-0.659243583679200,0.106344223022460,0E-15,-0.523481845855710,0.098602294921875,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.157452583312990,-0.425701141357420,0E-15,0.408522367477420,0.003781318664551,0E-15,0.296120166778560,0.249017715454100,0E-15,0.025515556335449,0.285343170166020,0E-15,-0.228928089141850,0.313458442687990,0E-15,-0.177382946014400,0.722349166870120,0E-15,-0.544105052948000,1.163396835327100,0E-15,-0.744030475616460,1.428784847259500,0E-15,-0.907035827636720,1.605770587921100,0E-15,-0.432907104492190,0.526394844055180,0E-15,-0.776433467864990,0.661177635192870,0E-15,-0.767539024353030,0.698923110961910,0E-15,-0.713744163513180,0.674917221069340,0E-15,-0.551874637603760,0.276384353637700,0E-15,-0.812123775482180,0.368208885192870,0E-15,-0.753317356109620,0.379515647888180,0E-15,-0.665198802948000,0.395364761352540,0E-15,-0.647013664245610,0.053787231445312,0E-15,-0.729127883911130,0.206764221191410,0E-15,-0.687736511230470,0.262175559997560,0E-15,-0.618526935577390,0.284812927246090,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.187344551086430,-0.474558830261230,0E-15,0.478397369384770,-0.107217788696290,0E-15,0.362361431121830,0.159696578979490,0E-15,0.011259078979492,0.074008941650391,0E-15,-0.294342517852780,0.011849403381348,0E-15,-0.122322559356690,0.652445793151860,0E-15,-0.428986549377440,1.073987960815400,0E-15,-0.584424972534180,1.370325088501000,0E-15,-0.697906970977780,1.616860389709500,0E-15,-0.404009342193600,0.468994140625000,0E-15,-0.827441692352290,0.762565612792970,0E-15,-1.057700157165500,1.011463165283200,0E-15,-1.220868587493900,1.182679176330600,0E-15,-0.536015510559080,0.246391296386720,0E-15,-0.824209213256840,0.392961502075200,0E-15,-0.671099662780760,0.298187255859380,0E-15,-0.550776004791260,0.226651191711430,0E-15,-0.600961685180660,0.014350891113281,0E-15,-0.670514583587650,0.153705596923830,0E-15,-0.504518032073970,0.085985183715820,0E-15,-0.351624488830570,0.015851974487305,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.302940607070920,-0.429682731628420,0E-15,0.457532167434690,0.046581268310547,0E-15,0.321210384368900,0.396157264709470,0E-15,0.044672489166260,0.571600914001460,0E-15,-0.189301967620850,0.581779479980470,0E-15,-0.095570564270020,0.644611358642580,0E-15,-0.529205799102780,1.092228889465300,0E-15,-0.675446987152100,1.187047004699700,0E-15,-0.711144447326660,1.231578826904300,0E-15,-0.380769729614260,0.458324432373050,0E-15,-0.792253494262700,0.795686721801760,0E-15,-0.784294128417970,0.858819007873540,0E-15,-0.754675865173340,0.848158836364750,0E-15,-0.513162612915040,0.230992317199710,0E-15,-0.849074363708500,0.524792671203610,0E-15,-0.797889232635500,0.540591239929200,0E-15,-0.727326393127440,0.535173416137700,0E-15,-0.587880134582520,0.014530181884766,0E-15,-0.764668464660640,0.214645385742190,0E-15,-0.729655742645260,0.228560447692870,0E-15,-0.631391525268550,0.184099197387700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.360204696655270,-0.561838150024410,0E-15,0.404038190841670,-0.023788452148438,0E-15,0.184329509735110,0.365571975708010,0E-15,-0.106478691101070,0.495524406433110,0E-15,-0.254158496856690,0.426038742065430,0E-15,-0.074908733367920,0.657946586608890,0E-15,-0.545145988464360,1.024705886840800,0E-15,-0.526466846466060,0.892502784729000,0E-15,-0.405335426330570,0.728827476501460,0E-15,-0.322554588317870,0.465472221374510,0E-15,-0.787715911865230,0.854200363159180,0E-15,-0.694965839385990,0.773617744445800,0E-15,-0.546446800231930,0.638114929199220,0E-15,-0.460806846618650,0.209500312805180,0E-15,-0.842291355133060,0.552471160888670,0E-15,-0.717865943908690,0.489848136901860,0E-15,-0.596887588500980,0.397390365600590,0E-15,-0.549224853515620,-0.059234619140625,0E-15,-0.723329544067380,0.192341804504390,0E-15,-0.595255374908450,0.161580085754390,0E-15,-0.469775199890140,0.099864959716797,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.386834859848020,-0.996328353881840,0E-15,0.511118412017820,-0.490818023681640,0E-15,0.350305795669560,0.025131225585938,0E-15,0.051098346710205,0.296433448791500,0E-15,-0.159948825836180,0.341995239257810,0E-15,0.094979763031006,0.573328018188480,0E-15,-0.345565795898440,0.975429534912110,0E-15,-0.416830539703370,0.803891181945800,0E-15,-0.367689132690430,0.676741600036620,0E-15,-0.245033740997310,0.404482841491700,0E-15,-0.645138263702390,0.926250457763670,0E-15,-0.696367263793950,0.806623458862300,0E-15,-0.669872283935550,0.663240432739260,0E-15,-0.504973411560060,0.135476112365720,0E-15,-0.865903377532960,0.644016265869140,0E-15,-0.846030235290530,0.551296234130860,0E-15,-0.798250675201420,0.434671401977540,0E-15,-0.699339389801030,-0.146721839904790,0E-15,-0.928907394409180,0.246160507202150,0E-15,-0.923532485961910,0.240409851074220,0E-15,-0.857997417449950,0.195999145507810,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
