left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.697288274765010,-0.956916809082030,0E-15,0.928974390029910,-0.492573738098140,0E-15,0.821024417877200,-0.012521743774414,0E-15,0.498631238937380,0.153665542602540,0E-15,0.283099174499510,0.180809974670410,0E-15,0.231901645660400,0.400711059570310,0E-15,-0.162761211395260,0.933370590209960,0E-15,-0.320191383361820,1.115943908691400,0E-15,-0.412309169769290,1.269097328186000,0E-15,-0.100487232208250,0.191233634948730,0E-15,-0.419097423553470,0.677767753601070,0E-15,-0.543851852416990,0.910361289978030,0E-15,-0.601620197296140,1.081161499023400,0E-15,-0.289487361907960,-0.037393569946289,0E-15,-0.582662105560300,0.412070274353030,0E-15,-0.699967861175540,0.632195472717290,0E-15,-0.715502738952640,0.758686065673830,0E-15,-0.409501552581790,-0.288658142089840,0E-15,-0.595120906829830,0.076992988586426,0E-15,-0.645283222198490,0.233683586120610,0E-15,-0.629380702972410,0.308180809021000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.522453546524050,-0.975602149963380,0E-15,0.552217960357670,-0.355605125427250,0E-15,0.384856462478640,0.086501121520996,0E-15,0.206016063690190,0.339016914367680,0E-15,0.031650066375732,0.406564712524410,0E-15,-0.036559581756592,0.479825973510740,0E-15,-0.461759090423580,0.927443504333500,0E-15,-0.441491127014160,0.877084732055660,0E-15,-0.396308898925780,0.756214141845700,0E-15,-0.266761302948000,0.305489540100100,0E-15,-0.595043182373050,0.793413162231450,0E-15,-0.573779582977290,0.791128158569340,0E-15,-0.546742439270020,0.717853546142580,0E-15,-0.356403827667240,0.103373527526860,0E-15,-0.717668056488040,0.514326095581050,0E-15,-0.681672573089600,0.591608047485350,0E-15,-0.605513095855710,0.551727294921880,0E-15,-0.386106014251710,-0.114692687988280,0E-15,-0.597306728363040,0.205330848693850,0E-15,-0.577690601348880,0.323677062988280,0E-15,-0.514592170715330,0.334650039672850,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.434635877609250,-0.764588356018070,0E-15,0.609028339385990,-0.188433647155760,0E-15,0.434975147247310,0.211681365966800,0E-15,0.138493537902830,0.351829528808590,0E-15,-0.063120365142822,0.451754570007320,0E-15,-0.054094791412354,0.552453994750980,0E-15,-0.428894519805910,1.089941978454600,0E-15,-0.544440746307370,1.290194511413600,0E-15,-0.570005893707280,1.436150550842300,0E-15,-0.382836818695070,0.317071914672850,0E-15,-0.673738002777100,0.818140029907230,0E-15,-0.744148254394530,1.069364547729500,0E-15,-0.738303184509280,1.268074989318800,0E-15,-0.556722640991210,0.062774658203125,0E-15,-0.756970405578610,0.532631874084470,0E-15,-0.706878662109380,0.685176849365230,0E-15,-0.628026008605960,0.750321388244630,0E-15,-0.624548435211180,-0.166806221008300,0E-15,-0.665123939514160,0.210710525512700,0E-15,-0.597461700439450,0.297168731689450,0E-15,-0.485904216766360,0.347173690795900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.479462146759030,-1.134471893310500,0E-15,0.285833597183230,-0.845862388610840,0E-15,-0.055514812469482,-0.356070518493650,0E-15,-0.321034908294680,0.009721755981445,0E-15,-0.392871856689450,0.184919357299800,0E-15,-0.331411838531490,0.304319381713870,0E-15,-0.642572402954100,0.821089744567870,0E-15,-0.522829532623290,0.705927848815920,0E-15,-0.418193817138670,0.552771568298340,0E-15,-0.365629196166990,0.365892410278320,0E-15,-0.675905704498290,0.976607322692870,0E-15,-0.600036144256590,0.956584930419920,0E-15,-0.541886329650880,0.842576026916500,0E-15,-0.317255020141600,0.339111328125000,0E-15,-0.579506874084470,0.773406028747560,0E-15,-0.465441703796390,0.748971939086910,0E-15,-0.349475383758540,0.609078407287600,0E-15,-0.215149879455570,0.276983261108400,0E-15,-0.367355346679690,0.525706291198730,0E-15,-0.297713756561280,0.475275039672850,0E-15,-0.205546379089360,0.389128684997560,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.294922828674320,-1.236598014831500,0E-15,-0.165473937988280,-1.139848709106400,0E-15,-0.534471511840820,-0.673274993896480,0E-15,-0.710811614990230,-0.253614425659180,0E-15,-0.660424709320070,-0.054560661315918,0E-15,-0.480409622192380,-0.265637397766110,0E-15,-0.831044673919680,0.491452217102050,0E-15,-0.752773284912110,0.595957756042480,0E-15,-0.638682365417480,0.543335914611820,0E-15,-0.215165138244630,-0.097296714782715,0E-15,-0.570174694061280,0.665403366088870,0E-15,-0.551724910736080,0.632671356201170,0E-15,-0.529466152191160,0.464720726013180,0E-15,0.055763244628906,-0.039703369140625,0E-15,-0.242289066314700,0.561934471130370,0E-15,-0.225870132446290,0.541883468627930,0E-15,-0.219998836517330,0.395960807800290,0E-15,0.307536125183110,-0.111382484436040,0E-15,0.100887298583980,0.273253440856930,0E-15,0.042147159576416,0.321724891662600,0E-15,0.011557102203369,0.268923759460450,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.334066390991210,-1.512398719787600,0E-15,-0.183788299560550,-1.495963096618700,0E-15,-0.657888412475590,-1.098019599914600,0E-15,-0.869235992431640,-0.680657386779790,0E-15,-0.807868003845210,-0.438784599304200,0E-15,-0.498127460479740,-0.777215003967290,0E-15,-0.815260410308840,0.081790924072266,0E-15,-0.815565586090090,0.126052856445310,0E-15,-0.786915302276610,-0.019772529602051,0E-15,-0.161658287048340,-0.610250473022460,0E-15,-0.578666687011720,0.198307991027830,0E-15,-0.559067249298100,0.020069122314453,0E-15,-0.470975399017330,-0.229047775268550,0E-15,0.154831409454350,-0.524278640747070,0E-15,-0.207247734069820,0.152026176452640,0E-15,-0.188796520233150,-0.020230293273926,0E-15,-0.148328781127930,-0.248388290405270,0E-15,0.392006397247310,-0.518045425415040,0E-15,0.126119136810300,-0.018317222595215,0E-15,0.123286724090580,-0.065257072448730,0E-15,0.143561840057370,-0.193966865539550,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.350935935974120,-1.030303955078100,0E-15,-0.202990531921390,-0.961572647094730,0E-15,-0.495548725128170,-0.430492401123050,0E-15,-0.597569942474370,-0.025442123413086,0E-15,-0.576046943664550,0.253456115722660,0E-15,-0.411983013153080,0.226756095886230,0E-15,-0.515281200408940,0.933531761169430,0E-15,-0.509461402893070,1.097277641296400,0E-15,-0.505043506622310,1.152662277221700,0E-15,0.001717090606690,0.356465339660640,0E-15,-0.152425289154050,1.006842613220200,0E-15,-0.230915546417240,0.799052238464360,0E-15,-0.223453044891360,0.574865341186520,0E-15,0.347338438034060,0.390741348266600,0E-15,0.172417163848880,0.894109725952150,0E-15,0.079388618469238,0.669738769531250,0E-15,0.069275379180908,0.443095207214360,0E-15,0.649198055267330,0.343938827514650,0E-15,0.496661901474000,0.680829048156740,0E-15,0.450840473175050,0.514914512634280,0E-15,0.454924583435060,0.341428756713870,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.283586025238040,-1.304039955139200,0E-15,-0.197815418243410,-1.104043006897000,0E-15,-0.453242301940920,-0.586534500122070,0E-15,-0.499579906463620,-0.181543350219730,0E-15,-0.436256408691410,0.027372360229492,0E-15,-0.417797088623050,0.198428153991700,0E-15,-0.573007106781010,0.670006752014160,0E-15,-0.584464073181150,0.750213623046880,0E-15,-0.574494838714600,0.814380645751950,0E-15,-0.139349937438960,0.304580688476560,0E-15,-0.316069602966310,0.855972290039060,0E-15,-0.311983585357670,0.735249519348140,0E-15,-0.278841495513920,0.546094894409180,0E-15,0.067423343658447,0.272331237792970,0E-15,-0.159253120422360,0.671552658081050,0E-15,-0.182800292968750,0.535424232482910,0E-15,-0.165324687957760,0.417383193969730,0E-15,0.245172977447510,0.152801513671880,0E-15,0.062701225280762,0.347404479980470,0E-15,0.036280155181885,0.232946395874020,0E-15,0.047217845916748,0.087667465209961,0E-15
0.367289304733280,-1.452276229858400,0E-15,0.644031286239620,-0.979834556579590,0E-15,0.510518074035640,-0.305293083190920,0E-15,0.156604290008540,0.176931381225590,0E-15,-0.091427326202393,0.348116874694820,0E-15,0.113445758819580,-0.210071563720700,0E-15,-0.319371700286870,0.528836250305180,0E-15,-0.257425785064700,0.416588783264160,0E-15,-0.140189170837400,0.116306304931640,0E-15,-0.215935707092290,-0.359073638916020,0E-15,-0.591931819915770,0.441346168518070,0E-15,-0.514515399932860,0.417209625244140,0E-15,-0.462099552154540,0.235383033752440,0E-15,-0.466584682464600,-0.495853424072270,0E-15,-0.719651699066160,0.160557746887210,0E-15,-0.618696212768550,0.114976882934570,0E-15,-0.558389186859130,-0.027051925659180,0E-15,-0.618963718414310,-0.641052246093750,0E-15,-0.681803226470950,-0.199535369873050,0E-15,-0.535930633544920,-0.224534034729000,0E-15,-0.463984012603760,-0.309378623962400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.387033224105830,-1.092476844787600,0E-15,-0.294077873229980,-0.904090881347660,0E-15,-0.581799507141110,-0.412794113159180,0E-15,-0.639218807220460,0.034277915954590,0E-15,-0.570156574249270,0.312212944030760,0E-15,-0.421125888824460,0.384438514709470,0E-15,-0.590893268585210,0.936962127685550,0E-15,-0.580357551574710,1.115633010864300,0E-15,-0.601951599121090,1.193057060241700,0E-15,-0.027480602264404,0.532928466796880,0E-15,-0.169555187225340,0.964269638061520,0E-15,-0.184523105621340,0.771636009216310,0E-15,-0.136891365051270,0.504831314086910,0E-15,0.339203834533690,0.536149978637700,0E-15,0.196038246154790,0.865592956542970,0E-15,0.152513504028320,0.581200599670410,0E-15,0.161078453063960,0.362487792968750,0E-15,0.641078948974610,0.453123092651370,0E-15,0.497212648391720,0.671257972717290,0E-15,0.473858833312990,0.519611358642580,0E-15,0.477465391159060,0.332284927368160,0E-15
