left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.028202056884766,-0.733550071716310,0E-15,-0.203701972961430,-0.626117706298830,0E-15,-0.427038192749020,-0.375453948974610,0E-15,-0.590706348419190,-0.151353836059570,0E-15,-0.596434593200680,-0.001002311706543,0E-15,-0.752056121826170,0.272479057312010,0E-15,-1.097140789032000,0.741225242614750,0E-15,-1.226659297943100,0.926214218139650,0E-15,-1.288535118103000,1.039510726928700,0E-15,-0.684477329254150,0.359502792358400,0E-15,-0.931702613830570,0.828979492187500,0E-15,-1.020891189575200,0.968545913696290,0E-15,-1.083026409149200,1.034917831420900,0E-15,-0.480022430419920,0.342546463012700,0E-15,-0.606052875518800,0.543273925781250,0E-15,-0.579779624938960,0.383566856384280,0E-15,-0.492178916931150,0.276947021484380,0E-15,-0.253540039062500,0.213871002197270,0E-15,-0.373462200164790,0.295691490173340,0E-15,-0.415074348449710,0.202466964721680,0E-15,-0.352369785308840,0.101864814758300,0E-15
0.027128696441650,-0.505970001220700,0E-15,0.220875740051270,-0.082040786743164,0E-15,0.102265834808350,0.324644088745120,0E-15,-0.210261344909670,0.326461791992190,0E-15,-0.432818889617920,0.211675643920900,0E-15,-0.372687339782710,0.696428298950200,0E-15,-0.714456081390380,1.232881546020500,0E-15,-0.882949352264400,1.540021896362300,0E-15,-1.006338596344000,1.779961585998500,0E-15,-0.662704944610600,0.472050666809080,0E-15,-1.119480609893800,0.959592819213870,0E-15,-1.421674251556400,1.292631149292000,0E-15,-1.653589248657200,1.506924629211400,0E-15,-0.795786380767820,0.242594718933110,0E-15,-1.140750408172600,0.586167335510250,0E-15,-1.022575855255100,0.582805633544920,0E-15,-0.874558448791500,0.500784873962400,0E-15,-0.860434055328370,-0.003716468811035,0E-15,-1.102543354034400,0.273913383483890,0E-15,-1.035166263580300,0.304121017456050,0E-15,-0.897295475006100,0.255741119384770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.072864055633545,-0.400867462158200,0E-15,0.135567188262940,0.067638397216797,0E-15,0.035026550292969,0.422949790954590,0E-15,-0.295666694641110,0.447433471679690,0E-15,-0.580160140991210,0.387574195861820,0E-15,-0.478928089141850,0.821026802062990,0E-15,-0.737038612365720,1.341137886047400,0E-15,-0.864614486694340,1.645330905914300,0E-15,-0.979632377624510,1.915974617004400,0E-15,-0.753040313720700,0.574193954467770,0E-15,-1.135981559753400,1.051650047302200,0E-15,-1.441603183746300,1.319303512573200,0E-15,-1.705682277679400,1.556211948394800,0E-15,-0.895658016204830,0.347713470458980,0E-15,-1.168078422546400,0.667655944824220,0E-15,-1.001666069030800,0.575633049011230,0E-15,-0.846328258514400,0.473778724670410,0E-15,-0.999011039733890,0.136420249938960,0E-15,-1.170423507690400,0.392097473144530,0E-15,-1.051378250122100,0.367579460144040,0E-15,-0.873718261718750,0.290831565856930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.020858287811279,-0.382891654968260,0E-15,0.192591667175290,0.076331138610840,0E-15,0.022367954254150,0.480145454406740,0E-15,-0.257457733154300,0.646993637084960,0E-15,-0.492182731628420,0.631484031677250,0E-15,-0.418675422668460,0.825405120849610,0E-15,-0.727437019348140,1.299479484558100,0E-15,-0.843995571136470,1.429767608642600,0E-15,-0.837970733642580,1.466838836669900,0E-15,-0.744398117065430,0.578571319580080,0E-15,-1.137498378753700,1.006507873535200,0E-15,-1.224935054779100,1.130757331848100,0E-15,-1.200330734252900,1.162590980529800,0E-15,-0.901813030242920,0.347035408020020,0E-15,-1.210664272308300,0.687365531921390,0E-15,-1.207691669464100,0.777808189392090,0E-15,-1.161496162414600,0.796669006347660,0E-15,-0.973241329193120,0.129387855529790,0E-15,-1.143695831298800,0.401571273803710,0E-15,-1.133163452148400,0.490989685058590,0E-15,-1.042448043823200,0.516379356384280,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.028491497039795,-0.561289787292480,0E-15,0.097216129302979,-0.029241561889648,0E-15,-0.063430786132812,0.415949821472170,0E-15,-0.274713993072510,0.686754226684570,0E-15,-0.505979537963870,0.798662185668950,0E-15,-0.530549049377440,0.761345863342290,0E-15,-0.837518692016600,1.267291069030800,0E-15,-0.798694133758540,1.226234436035200,0E-15,-0.693778991699220,1.087619781494100,0E-15,-0.862137317657470,0.567409515380860,0E-15,-1.153420925140400,1.097050666809100,0E-15,-1.109363079071000,1.139636993408200,0E-15,-1.052696704864500,1.085247993469200,0E-15,-0.995481014251710,0.347445487976070,0E-15,-1.289659976959200,0.825981140136720,0E-15,-1.174648284912100,0.886521339416500,0E-15,-1.091248512268100,0.794161796569820,0E-15,-1.046469688415500,0.128414154052730,0E-15,-1.217510223388700,0.517620086669920,0E-15,-1.123909950256300,0.601810455322270,0E-15,-1.037452697753900,0.573893547058110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.028793334960938,-0.475037574768070,0E-15,0.080398082733154,0.066543579101562,0E-15,-0.090842723846436,0.443842887878420,0E-15,-0.295029163360600,0.671547889709470,0E-15,-0.438570022583010,0.718811035156250,0E-15,-0.559452056884770,0.807118415832520,0E-15,-0.864917278289790,1.247347831726100,0E-15,-0.763502120971680,1.198132514953600,0E-15,-0.593274116516110,1.006798744201700,0E-15,-0.849410057067870,0.615108489990230,0E-15,-1.163058280944800,1.050624847412100,0E-15,-1.009267807006800,1.060452461242700,0E-15,-0.833382129669190,0.940690040588380,0E-15,-1.000480651855500,0.389268875122070,0E-15,-1.259711265564000,0.732453346252440,0E-15,-1.118040084838900,0.797168731689450,0E-15,-0.978151798248290,0.729664802551270,0E-15,-1.040328979492200,0.197591781616210,0E-15,-1.160727024078400,0.429755210876460,0E-15,-1.055551528930700,0.495822906494140,0E-15,-0.948697566986080,0.463579177856450,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.042376041412354,-0.554902076721190,0E-15,0.005148887634277,-0.064694404602051,0E-15,-0.147947788238530,0.328105926513670,0E-15,-0.369191646575930,0.593724250793460,0E-15,-0.550856590271000,0.679949760437010,0E-15,-0.632595539093020,0.615952491760250,0E-15,-0.947584152221680,1.131484031677200,0E-15,-0.928991794586180,1.177026748657200,0E-15,-0.856126785278320,1.060366630554200,0E-15,-0.831919670104980,0.500454902648930,0E-15,-1.154146671295200,0.998905181884770,0E-15,-1.129945755004900,1.105647087097200,0E-15,-1.099968910217300,1.052317619323700,0E-15,-0.874289035797120,0.356665611267090,0E-15,-1.182539463043200,0.845130920410160,0E-15,-1.129172325134300,0.961915016174320,0E-15,-1.044833660125700,0.905975341796880,0E-15,-0.821602344512940,0.235187530517580,0E-15,-1.048876762390100,0.597490310668950,0E-15,-1.037467002868700,0.746492385864260,0E-15,-0.994556427001950,0.764655113220210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.001104831695557,-0.442202568054200,0E-15,0.186541080474850,0.105442047119140,0E-15,-0.001162052154541,0.504692077636720,0E-15,-0.305588245391850,0.656288146972660,0E-15,-0.556818008422850,0.672905921936040,0E-15,-0.422275543212890,0.849173545837400,0E-15,-0.775014400482180,1.363329887390100,0E-15,-0.891216754913330,1.482410430908200,0E-15,-0.884550571441650,1.447630882263200,0E-15,-0.744831562042240,0.612778663635250,0E-15,-1.138792514801000,1.049697875976600,0E-15,-1.116884231567400,1.125685691833500,0E-15,-1.010249614715600,1.044753074646000,0E-15,-0.912932872772220,0.372916221618650,0E-15,-1.204306602478000,0.729092597961430,0E-15,-1.111296653747600,0.747354507446290,0E-15,-1.000102996826200,0.715217590332030,0E-15,-1.016964435577400,0.162366867065430,0E-15,-1.115112781524700,0.386697769165040,0E-15,-1.021656513214100,0.415710449218750,0E-15,-0.934389114379880,0.393310546875000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.092498779296875,-0.111602783203120,0E-15,0.158575057983400,0.207430839538570,0E-15,0.106327533721920,0.522160530090330,0E-15,-0.174207210540770,0.560559272766110,0E-15,-0.386675357818600,0.532023429870610,0E-15,-0.495985507965090,0.943584442138670,0E-15,-0.783054351806640,1.424551010131800,0E-15,-0.950965881347660,1.742945671081500,0E-15,-1.048197269439700,1.972907066345200,0E-15,-0.782459735870360,0.757738113403320,0E-15,-1.179160594940200,1.291204452514600,0E-15,-1.372772216796900,1.616254329681400,0E-15,-1.472606658935500,1.838901996612500,0E-15,-0.943340778350830,0.531618118286130,0E-15,-1.276541233062700,0.812549591064450,0E-15,-1.222046375274700,0.788513183593750,0E-15,-1.147032737731900,0.740659713745120,0E-15,-1.049206733703600,0.288432121276860,0E-15,-1.252317428588900,0.554474830627440,0E-15,-1.124177455902100,0.499032020568850,0E-15,-0.969816684722900,0.443907737731930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.124272823333740,-0.241813659667970,0E-15,0.116651058197020,0.194146156311040,0E-15,0.033375263214111,0.579866409301760,0E-15,-0.300263404846190,0.595493316650390,0E-15,-0.553696155548100,0.520347595214840,0E-15,-0.522976398468020,0.928546905517580,0E-15,-0.746368885040280,1.425001144409200,0E-15,-0.882250308990480,1.760842323303200,0E-15,-1.002272129058800,2.048185348510700,0E-15,-0.788079261779790,0.696943283081050,0E-15,-1.147907257080100,1.142182350158700,0E-15,-1.377635478973400,1.468223571777300,0E-15,-1.569136619567900,1.702228069305400,0E-15,-0.934320449829100,0.485413551330570,0E-15,-1.132937908172600,0.767158508300780,0E-15,-0.930361270904540,0.654905319213870,0E-15,-0.740562915802000,0.529683113098140,0E-15,-0.996318340301510,0.289687156677250,0E-15,-1.121413707733200,0.503244400024410,0E-15,-0.981222629547120,0.419720649719240,0E-15,-0.779686450958250,0.292470932006840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
