left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.302427291870120,-0.811612129211430,0E-15,0.480903625488280,-0.346910476684570,0E-15,0.333855628967290,0.008737564086914,0E-15,0.074699401855469,0.143088340759280,0E-15,-0.213335037231450,0.242196083068850,0E-15,-0.120777606964110,0.409800529479980,0E-15,-0.518369197845460,0.903646469116210,0E-15,-0.696221351623540,1.116848945617700,0E-15,-0.789877891540530,1.250615119934100,0E-15,-0.429041385650630,0.182193756103520,0E-15,-0.774789333343510,0.498897552490230,0E-15,-0.803508758544920,0.609910011291500,0E-15,-0.785195827484130,0.690105438232420,0E-15,-0.551710605621340,-0.040590286254883,0E-15,-0.763741493225100,0.161653518676760,0E-15,-0.657557964324950,0.152007102966310,0E-15,-0.572221755981450,0.143816947937010,0E-15,-0.631787300109860,-0.260232925415040,0E-15,-0.615445137023930,-0.106209754943850,0E-15,-0.519946098327640,-0.136243820190430,0E-15,-0.420325279235840,-0.192704200744630,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.234574794769290,-0.834259986877440,0E-15,0.427989959716800,-0.321199417114260,0E-15,0.268953323364260,0.024696350097656,0E-15,0.010624885559082,0.250309944152830,0E-15,-0.222595691680910,0.424504280090330,0E-15,-0.209414958953860,0.397192955017090,0E-15,-0.570243835449220,0.789137840271000,0E-15,-0.664715766906740,0.870661735534670,0E-15,-0.658272743225100,0.896699905395510,0E-15,-0.456125736236570,0.229686737060550,0E-15,-0.819567203521730,0.602807044982910,0E-15,-0.833477973937990,0.718588829040530,0E-15,-0.765041351318360,0.730706214904790,0E-15,-0.610598087310790,0.013464927673340,0E-15,-0.905057430267330,0.378177642822270,0E-15,-0.837459087371830,0.453538894653320,0E-15,-0.710932731628420,0.464365959167480,0E-15,-0.701390266418460,-0.192300796508790,0E-15,-0.742499351501460,0.041347503662109,0E-15,-0.642841815948490,0.099061012268066,0E-15,-0.529350757598880,0.134170532226560,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.107970237731930,-0.713584899902340,0E-15,0.315924644470210,-0.276081085205080,0E-15,0.146962165832520,0.013431549072266,0E-15,-0.150313377380370,0.144581794738770,0E-15,-0.385972023010250,0.201249122619630,0E-15,-0.314972400665280,0.482404708862300,0E-15,-0.677954673767090,0.928942680358890,0E-15,-0.734093666076660,1.082135200500500,0E-15,-0.714586734771730,1.119089126586900,0E-15,-0.564985752105710,0.310279846191410,0E-15,-0.920655250549320,0.564478874206540,0E-15,-0.883164405822750,0.625510215759280,0E-15,-0.794816017150880,0.642227172851560,0E-15,-0.677707195281980,0.087550163269043,0E-15,-0.842563629150390,0.237788200378420,0E-15,-0.647929191589360,0.204503059387210,0E-15,-0.482592105865480,0.182848930358890,0E-15,-0.748272418975830,-0.155818939208980,0E-15,-0.703681945800780,-0.060356140136719,0E-15,-0.523489475250240,-0.075845718383789,0E-15,-0.375211238861080,-0.130813598632810,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.161919593811040,-0.738809585571290,0E-15,0.364473342895510,-0.210549354553220,0E-15,0.121036529541020,0.071958541870117,0E-15,-0.174609661102290,0.160208702087400,0E-15,-0.384442806243900,0.248208045959470,0E-15,-0.292919635772710,0.431555747985840,0E-15,-0.607438087463380,0.879417419433590,0E-15,-0.738836288452150,1.162452697753900,0E-15,-0.805828571319580,1.361489295959500,0E-15,-0.523739337921140,0.236141204833980,0E-15,-0.867291927337650,0.571187973022460,0E-15,-1.053870201110800,0.865646362304690,0E-15,-1.201026916503900,1.076400756835900,0E-15,-0.632420063018800,-0.001514434814453,0E-15,-0.888628005981450,0.224998474121090,0E-15,-0.893766403198240,0.301659584045410,0E-15,-0.856103420257570,0.338644027709960,0E-15,-0.651082038879390,-0.219344139099120,0E-15,-0.612396240234380,-0.006103515625000,0E-15,-0.458129405975340,-0.021634101867676,0E-15,-0.296196460723880,-0.087524414062500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.420494079589840,-0.877901077270510,0E-15,0.507668018341060,-0.245481491088870,0E-15,0.307877540588380,0.230457305908200,0E-15,0.019308090209961,0.514624595642090,0E-15,-0.192239761352540,0.654595375061040,0E-15,-0.155617713928220,0.469086647033690,0E-15,-0.642831802368160,0.928015708923340,0E-15,-0.681127071380620,0.922863006591800,0E-15,-0.599543094635010,0.825146675109860,0E-15,-0.467372894287110,0.182939529418950,0E-15,-0.859614372253420,0.691997528076170,0E-15,-0.859628677368160,0.755728721618650,0E-15,-0.780276775360110,0.720451354980470,0E-15,-0.587207794189450,-0.105683326721190,0E-15,-0.895962715148930,0.379087448120120,0E-15,-0.772021293640140,0.426175117492680,0E-15,-0.612716197967530,0.386307716369630,0E-15,-0.622140407562260,-0.363223075866700,0E-15,-0.751133441925050,0.000134468078613,0E-15,-0.673355579376220,0.088048934936523,0E-15,-0.535065650939940,0.097838401794434,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.356010913848880,-0.982268333435060,0E-15,0.512503147125240,-0.419264793396000,0E-15,0.322570323944090,0.067535400390625,0E-15,0.016324996948242,0.355883598327640,0E-15,-0.167064189910890,0.520648956298830,0E-15,-0.125354290008540,0.434084892272950,0E-15,-0.560352802276610,0.944032669067380,0E-15,-0.515910625457760,0.939726829528810,0E-15,-0.414661407470700,0.860438346862790,0E-15,-0.414112091064450,0.233228683471680,0E-15,-0.789971828460690,0.814746856689450,0E-15,-0.737986087799070,0.826634407043460,0E-15,-0.644690036773680,0.748334884643550,0E-15,-0.573637485504150,-0.012463569641113,0E-15,-0.909403800964360,0.441697120666500,0E-15,-0.791022777557370,0.512625694274900,0E-15,-0.666825771331790,0.448225975036620,0E-15,-0.650625228881840,-0.272095680236820,0E-15,-0.810300350189210,0.045128822326660,0E-15,-0.732840538024900,0.162754058837890,0E-15,-0.636638641357420,0.152620315551760,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.340113639831540,-1.125850677490200,0E-15,0.401893615722660,-0.616759300231930,0E-15,0.193411827087400,-0.037633895874023,0E-15,-0.102187156677250,0.335331916809080,0E-15,-0.199074745178220,0.415036201477050,0E-15,-0.031584262847900,0.209240913391110,0E-15,-0.507430553436280,0.857931137084960,0E-15,-0.481841087341310,0.862987518310550,0E-15,-0.349450111389160,0.749407768249510,0E-15,-0.264312267303470,0.069124221801758,0E-15,-0.681562900543210,0.733509063720700,0E-15,-0.634705543518070,0.745291709899900,0E-15,-0.590524673461910,0.624217033386230,0E-15,-0.444299221038820,-0.113482475280760,0E-15,-0.695178985595700,0.400788307189940,0E-15,-0.560413360595700,0.379886627197270,0E-15,-0.481159210205080,0.293349266052250,0E-15,-0.554738044738770,-0.278777122497560,0E-15,-0.616169452667240,0.049158096313477,0E-15,-0.467308998107910,0.024757385253906,0E-15,-0.379358768463130,-0.048892021179199,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.412738800048830,-1.204545021057100,0E-15,0.503559112548830,-0.662769317626950,0E-15,0.329515457153320,-0.108918190002440,0E-15,-0.000659465789795,0.291744232177730,0E-15,-0.206447601318360,0.406852722167970,0E-15,0.054673194885254,0.013955116271973,0E-15,-0.413511276245120,0.600425720214840,0E-15,-0.441557884216310,0.613483428955080,0E-15,-0.383652687072750,0.467339515686040,0E-15,-0.181689262390140,-0.141515731811520,0E-15,-0.629806995391850,0.532008171081540,0E-15,-0.636831760406490,0.576228141784670,0E-15,-0.591626167297360,0.483795166015620,0E-15,-0.326000213623050,-0.329803466796880,0E-15,-0.640485286712650,0.215481758117680,0E-15,-0.551013946533200,0.224879264831540,0E-15,-0.468268871307370,0.129380226135250,0E-15,-0.446209907531740,-0.511563301086430,0E-15,-0.591028690338130,-0.138497352600100,0E-15,-0.474099636077880,-0.098800659179688,0E-15,-0.388371944427490,-0.146166801452640,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.494443893432620,-1.282060623168900,0E-15,0.065572738647461,-1.249706268310500,0E-15,-0.329372406005860,-0.751330375671390,0E-15,-0.546985626220700,-0.307876586914060,0E-15,-0.564385414123540,-0.103633880615230,0E-15,-0.231793880462650,-0.337306022644040,0E-15,-0.612001895904540,0.410154342651370,0E-15,-0.553081035614010,0.431231498718260,0E-15,-0.451539993286130,0.292289733886720,0E-15,-0.014367103576660,-0.183864593505860,0E-15,-0.394060611724850,0.516095161437990,0E-15,-0.376878738403320,0.411081314086910,0E-15,-0.275557518005370,0.224269866943360,0E-15,0.204287528991700,-0.152068138122560,0E-15,-0.093141555786133,0.389690399169920,0E-15,-0.030285358428955,0.279024124145510,0E-15,0.025629043579102,0.111371994018550,0E-15,0.399699211120610,-0.193109512329100,0E-15,0.204168319702150,0.172634124755860,0E-15,0.221098899841310,0.146774291992190,0E-15,0.263468742370610,0.065907478332520,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.579790353775020,-1.166530609130900,0E-15,-0.140906810760500,-1.031997680664100,0E-15,-0.537148475646970,-0.564955711364750,0E-15,-0.641390323638920,0.026560783386230,0E-15,-0.549258708953860,0.420312881469730,0E-15,-0.305476188659670,0.088021278381348,0E-15,-0.440509319305420,0.910352706909180,0E-15,-0.402584075927730,0.937780380249020,0E-15,-0.375272750854490,0.818604469299320,0E-15,0.213786602020260,0.289884567260740,0E-15,0.025800228118896,0.925303459167480,0E-15,0.005192279815674,0.701740264892580,0E-15,0.021694183349609,0.364472389221190,0E-15,0.616010189056400,0.295104980468750,0E-15,0.401411533355710,0.757272720336910,0E-15,0.359125614166260,0.576054573059080,0E-15,0.379724979400630,0.309329032897950,0E-15,0.934921979904170,0.193631172180180,0E-15,0.723658561706540,0.556843757629390,0E-15,0.677350521087650,0.393177986145020,0E-15,0.748516559600830,0.163021087646480,0E-15
