left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.722103357315060,-1.331265449523900,0E-15,0.896064758300780,-1.063016891479500,0E-15,0.865726232528690,-0.588625907897950,0E-15,0.675433635711670,-0.301907539367680,0E-15,0.452740192413330,-0.298010826110840,0E-15,0.650782346725460,-0.116208076477050,0E-15,0.491996765136720,0.664785385131840,0E-15,0.379045248031620,0.914275169372560,0E-15,0.292917251586910,1.021636962890600,0E-15,0.234698534011840,-0.161457061767580,0E-15,0.001652240753174,0.311944007873540,0E-15,0.109702110290530,0.170684814453120,0E-15,0.193414211273190,0.026025772094727,0E-15,-0.053572654724121,-0.329315185546880,0E-15,-0.207166671752930,-0.018664360046387,0E-15,-0.090392589569092,-0.145315170288090,0E-15,0.026115894317627,-0.282953262329100,0E-15,-0.274037837982180,-0.560789108276370,0E-15,-0.301214218139650,-0.381394386291500,0E-15,-0.191230773925780,-0.570889472961430,0E-15,-0.119854927062990,-0.699594497680660,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.278189182281490,-1.018444061279300,0E-15,0.467816829681400,-0.532459259033200,0E-15,0.473419904708860,0.022179603576660,0E-15,0.316976785659790,0.439492225646970,0E-15,0.131987571716310,0.529691696166990,0E-15,0.307287454605100,0.298573493957520,0E-15,0.072671890258789,0.995073318481450,0E-15,-0.065736770629883,1.096641540527300,0E-15,-0.060917377471924,1.007915496826200,0E-15,-0.030950069427490,0.143724441528320,0E-15,-0.338970184326170,0.716535568237300,0E-15,-0.421050548553470,0.757199287414550,0E-15,-0.387188911437990,0.684204101562500,0E-15,-0.282442569732670,-0.074714660644531,0E-15,-0.452168941497800,0.316681861877440,0E-15,-0.347464084625240,0.211755752563480,0E-15,-0.281386375427250,0.070132255554199,0E-15,-0.461325645446780,-0.270711898803710,0E-15,-0.516476154327390,-0.006220817565918,0E-15,-0.436166763305660,-0.084369659423828,0E-15,-0.392018795013430,-0.193099975585940,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.163838624954220,-0.886736869812010,0E-15,0.398685455322270,-0.274201393127440,0E-15,0.352947235107420,0.177611351013180,0E-15,0.152334690093990,0.475327491760250,0E-15,-0.061829566955566,0.555349349975590,0E-15,0.388819694519040,0.389898300170900,0E-15,0.234221935272220,1.110083580017100,0E-15,0.104211091995240,1.429356575012200,0E-15,0.035340309143066,1.553413391113300,0E-15,0.051280021667480,0.302591323852540,0E-15,-0.310312747955320,0.854609489440920,0E-15,-0.391636371612550,0.977662086486820,0E-15,-0.406524181365970,0.975929260253910,0E-15,-0.261358737945560,0.152369499206540,0E-15,-0.500980377197270,0.479341506958010,0E-15,-0.364365577697750,0.339600563049320,0E-15,-0.275475502014160,0.175628662109380,0E-15,-0.538943290710450,-0.029348373413086,0E-15,-0.577544212341310,0.215182304382320,0E-15,-0.452417850494380,0.073215484619141,0E-15,-0.407989025115970,-0.081701278686523,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.166115999221800,-0.951782226562500,0E-15,0.383490324020390,-0.426460266113280,0E-15,0.356664419174190,0.060344696044922,0E-15,0.170222997665410,0.374982833862300,0E-15,-0.032929420471191,0.436530113220210,0E-15,0.355743885040280,0.370636940002440,0E-15,0.149191617965700,1.051376342773400,0E-15,-0.009395599365234,1.420906066894500,0E-15,-0.105884075164790,1.636112213134800,0E-15,0.001964569091797,0.278240203857420,0E-15,-0.304908275604250,0.955239295959470,0E-15,-0.505506992340090,1.320005416870100,0E-15,-0.678210735321040,1.495331764221200,0E-15,-0.280793190002440,0.120388984680180,0E-15,-0.468591690063480,0.536199569702150,0E-15,-0.359347343444820,0.392927169799800,0E-15,-0.311999320983890,0.192036628723140,0E-15,-0.539026260375980,-0.063044548034668,0E-15,-0.570838928222660,0.251296997070310,0E-15,-0.497015476226810,0.098974227905273,0E-15,-0.501879215240480,-0.111277580261230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.167318344116210,-0.912674903869630,0E-15,0.442929744720460,-0.329436302185060,0E-15,0.495933771133420,0.198098182678220,0E-15,0.307382106781010,0.577431678771970,0E-15,0.094134330749512,0.696681022644040,0E-15,0.348351478576660,0.450811386108400,0E-15,0.054455280303955,1.070886611938500,0E-15,-0.023756504058838,1.141362190246600,0E-15,0.051138877868652,1.082085609436000,0E-15,0.007058143615723,0.338199615478520,0E-15,-0.274902820587160,0.952786445617680,0E-15,-0.311913490295410,0.823484420776370,0E-15,-0.208596229553220,0.657271385192870,0E-15,-0.280823230743410,0.151620864868160,0E-15,-0.508855342864990,0.632596015930180,0E-15,-0.444491386413570,0.390588760375980,0E-15,-0.327486515045170,0.197319030761720,0E-15,-0.546440124511720,-0.076501846313477,0E-15,-0.633406162261960,0.291127204895020,0E-15,-0.552079200744630,0.052082061767578,0E-15,-0.426328659057620,-0.136295318603520,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.236169815063480,-0.979269981384280,0E-15,0.488342761993410,-0.379772186279300,0E-15,0.535404443740840,0.120887756347660,0E-15,0.368457317352290,0.476208686828610,0E-15,0.162045240402220,0.565524101257320,0E-15,0.437256574630740,0.292761802673340,0E-15,0.027803421020508,0.944178581237790,0E-15,-0.049005508422852,0.918896675109860,0E-15,0.013767242431641,0.785873413085940,0E-15,0.091866970062256,0.183890342712400,0E-15,-0.199370384216310,0.793231010437010,0E-15,-0.223956108093260,0.706732749938960,0E-15,-0.179545402526860,0.573982238769530,0E-15,-0.230143547058110,0.004724502563477,0E-15,-0.394474983215330,0.437462806701660,0E-15,-0.325342655181880,0.243501663208010,0E-15,-0.207826614379880,0.069040298461914,0E-15,-0.493131160736080,-0.198330879211430,0E-15,-0.512342453002930,0.146798133850100,0E-15,-0.398185729980470,-0.054032325744629,0E-15,-0.296267509460450,-0.240071296691890,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.198486804962160,-1.600628852844200,0E-15,0.515006303787230,-0.967392921447750,0E-15,0.464727640151980,-0.417205810546880,0E-15,0.154910326004030,0.020621299743652,0E-15,-0.143074035644530,0.132238388061520,0E-15,0.388929843902590,-0.438436508178710,0E-15,-0.060883998870850,0.402037620544430,0E-15,-0.045827865600586,0.157520294189450,0E-15,0.054661750793457,-0.166094779968260,0E-15,0.028614521026611,-0.647738456726070,0E-15,-0.336881637573240,0.244389533996580,0E-15,-0.275583267211910,0.060250282287598,0E-15,-0.263030529022220,-0.202370643615720,0E-15,-0.334633827209470,-0.835698127746580,0E-15,-0.648968219757080,-0.107206344604490,0E-15,-0.459410667419430,-0.291101455688480,0E-15,-0.378060340881350,-0.500006675720210,0E-15,-0.650260925292970,-1.011907577514600,0E-15,-0.705054283142090,-0.425073623657230,0E-15,-0.536488056182860,-0.631552696228030,0E-15,-0.521080970764160,-0.851246833801270,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.180135726928710,-1.636112213134800,0E-15,0.458281993865970,-0.934683799743650,0E-15,0.499490737915040,-0.322669982910160,0E-15,0.268975257873540,0.072045326232910,0E-15,-0.037172317504883,0.090543746948242,0E-15,0.297507524490360,-0.399521827697750,0E-15,-0.162373065948490,0.424292564392090,0E-15,-0.159367561340330,0.332425117492680,0E-15,-0.023784637451172,0.093141555786133,0E-15,-0.101208686828610,-0.586825370788570,0E-15,-0.459464550018310,0.285193443298340,0E-15,-0.420977592468260,0.232243537902830,0E-15,-0.398717880249020,0.042235374450684,0E-15,-0.471383571624760,-0.801688194274900,0E-15,-0.713615894317630,-0.055158615112305,0E-15,-0.604114532470700,-0.130770683288570,0E-15,-0.580980777740480,-0.338907241821290,0E-15,-0.774717330932620,-0.985233306884770,0E-15,-0.917053699493410,-0.408579826354980,0E-15,-0.800667285919190,-0.428216934204100,0E-15,-0.757627487182620,-0.536796569824220,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.402176141738890,-0.848551750183110,0E-15,0.671371936798100,-0.256293296813960,0E-15,0.776495933532710,0.250942230224610,0E-15,0.707018613815310,0.627507209777830,0E-15,0.498166084289550,0.689811706542970,0E-15,0.631385564804080,0.494057655334470,0E-15,0.236733913421630,1.102007865905800,0E-15,0.124636173248290,1.062334060668900,0E-15,0.125942230224610,0.970169067382810,0E-15,0.316386461257930,0.426562309265140,0E-15,0.062244415283203,0.969653129577640,0E-15,-0.071131229400635,0.986797332763670,0E-15,-0.112800121307370,0.942215919494630,0E-15,0.011135101318359,0.271762847900390,0E-15,-0.189855575561520,0.564884185791020,0E-15,-0.184629440307620,0.389215469360350,0E-15,-0.105050563812260,0.269874572753910,0E-15,-0.260626792907710,0.092375755310059,0E-15,-0.330245494842530,0.302181243896480,0E-15,-0.301960468292240,0.090987205505371,0E-15,-0.204524993896480,-0.057494163513184,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.178195476531980,-1.409523010253900,0E-15,0.218251943588260,-1.018516540527300,0E-15,0.192627906799320,-0.477111816406250,0E-15,0.006937026977539,-0.026298522949219,0E-15,-0.120069980621340,0.182299613952640,0E-15,0.009465217590332,0.068082809448242,0E-15,-0.264171600341800,0.675174713134770,0E-15,-0.199813365936280,0.499468803405760,0E-15,-0.108233928680420,0.360271453857420,0E-15,-0.162582397460940,0.023468017578125,0E-15,-0.352705478668210,0.640124320983890,0E-15,-0.313307762146000,0.379845619201660,0E-15,-0.220468521118160,0.149459838867190,0E-15,-0.265945911407470,-0.108869552612300,0E-15,-0.464491367340090,0.444387435913090,0E-15,-0.374040603637700,0.229171752929690,0E-15,-0.293656826019290,0.009768486022949,0E-15,-0.376396656036380,-0.269339561462400,0E-15,-0.466643810272220,0.105224609375000,0E-15,-0.370390892028810,-0.010587692260742,0E-15,-0.255877971649170,-0.171380996704100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
