left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.407391548156740,-1.165123939514200,0E-15,0.119529724121090,-1.052259445190400,0E-15,-0.124660015106200,-0.804084777832030,0E-15,-0.368767261505130,-0.562075614929200,0E-15,-0.465306282043460,-0.395461082458500,0E-15,-0.264624595642090,-0.317928314208980,0E-15,-0.576065063476560,0.149723052978520,0E-15,-0.660737514495850,0.315231323242190,0E-15,-0.681937694549560,0.399972915649410,0E-15,-0.304895401000980,-0.308767318725590,0E-15,-0.576597213745120,0.189803123474120,0E-15,-0.716703414916990,0.358848571777340,0E-15,-0.810201168060300,0.424003601074220,0E-15,-0.247594833374020,-0.361873626708980,0E-15,-0.445957183837890,-0.067783355712891,0E-15,-0.425574302673340,-0.145598411560060,0E-15,-0.362579345703120,-0.190395355224610,0E-15,-0.151521682739260,-0.420564651489260,0E-15,-0.272486686706540,-0.272304534912110,0E-15,-0.255388259887700,-0.321387290954590,0E-15,-0.209040164947510,-0.387506484985350,0E-15
0.036486148834229,-0.697945594787600,0E-15,0.170245170593260,-0.229148864746090,0E-15,0.086877346038818,0.112223625183110,0E-15,-0.126537799835210,0.287606239318850,0E-15,-0.305572032928470,0.216518402099610,0E-15,-0.345040321350100,0.303498268127440,0E-15,-0.611847400665280,0.744631767272950,0E-15,-0.699390411376950,0.841786384582520,0E-15,-0.696093082427980,0.824292182922360,0E-15,-0.567258834838870,0.153286933898930,0E-15,-0.896842956542970,0.551632881164550,0E-15,-0.929508209228520,0.631129264831540,0E-15,-0.915995597839360,0.646417617797850,0E-15,-0.688763141632080,-0.047019958496094,0E-15,-0.860035419464110,0.206670761108400,0E-15,-0.712595462799070,0.156452178955080,0E-15,-0.625208854675290,0.107021331787110,0E-15,-0.756307601928710,-0.232383728027340,0E-15,-0.785061359405520,-0.063526153564453,0E-15,-0.658291816711430,-0.125671386718750,0E-15,-0.570521354675290,-0.175656318664550,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.052729606628418,-0.600027084350590,0E-15,0.169687271118160,-0.221940040588380,0E-15,0.073761940002441,0.161164283752440,0E-15,-0.174675941467290,0.234668731689450,0E-15,-0.486003398895260,0.214203834533690,0E-15,-0.399450778961180,0.493312835693360,0E-15,-0.658648014068600,0.945478439331050,0E-15,-0.762261390686040,1.253691196441700,0E-15,-0.838012218475340,1.476008415222200,0E-15,-0.641005516052250,0.284358978271480,0E-15,-0.961621761322020,0.690216064453120,0E-15,-1.196519851684600,0.962155342102050,0E-15,-1.380602359771700,1.161584854126000,0E-15,-0.761020183563230,0.055785179138184,0E-15,-0.877490520477290,0.284496307373050,0E-15,-0.791556358337400,0.167379379272460,0E-15,-0.735805034637450,0.046985626220703,0E-15,-0.785509109497070,-0.130891799926760,0E-15,-0.725484848022460,0.016229629516602,0E-15,-0.504770755767820,-0.101624488830570,0E-15,-0.279964923858640,-0.300308227539060,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.137444972991940,-0.677444458007810,0E-15,0.251080989837650,-0.157215118408200,0E-15,0.064791202545166,0.176956176757810,0E-15,-0.202068328857420,0.322800636291500,0E-15,-0.346777439117430,0.307237625122070,0E-15,-0.313724517822270,0.593449592590330,0E-15,-0.635638713836670,0.940721511840820,0E-15,-0.703640937805180,0.938361167907710,0E-15,-0.687353134155270,0.857791900634770,0E-15,-0.578405380249020,0.397424697875980,0E-15,-0.917150497436520,0.694895744323730,0E-15,-0.908685684204100,0.697899818420410,0E-15,-0.828188896179200,0.657781600952150,0E-15,-0.727424621582030,0.157505989074710,0E-15,-0.903268337249760,0.282043457031250,0E-15,-0.764415740966800,0.206141471862790,0E-15,-0.706468105316160,0.201321601867680,0E-15,-0.812526702880860,-0.077160835266113,0E-15,-0.856656074523930,-0.028048515319824,0E-15,-0.705137252807620,-0.086709976196289,0E-15,-0.650707721710210,-0.105574607849120,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.186368465423580,-0.935849189758300,0E-15,0.334683895111080,-0.424732208251950,0E-15,0.176618099212650,0.005092620849609,0E-15,-0.064112663269043,0.275029182434080,0E-15,-0.227620124816890,0.394837379455570,0E-15,-0.263952732086180,0.469531059265140,0E-15,-0.620801925659180,0.996618270874020,0E-15,-0.628329753875730,0.934140205383300,0E-15,-0.557111740112300,0.767219543457030,0E-15,-0.606033325195310,0.256608009338380,0E-15,-0.920704364776610,0.760995864868160,0E-15,-0.852962970733640,0.740421295166020,0E-15,-0.678069114685060,0.644750595092770,0E-15,-0.778037071228030,0.001016616821289,0E-15,-0.979554176330570,0.348824501037600,0E-15,-0.842170238494870,0.330333709716800,0E-15,-0.760789394378660,0.313221931457520,0E-15,-0.825488090515140,-0.249217987060550,0E-15,-0.883436203002930,-0.049039840698242,0E-15,-0.730477809906010,-0.047097206115723,0E-15,-0.640451908111570,-0.051593780517578,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.156207084655760,-0.906694412231450,0E-15,0.287916660308840,-0.346314430236820,0E-15,0.127639293670650,0.099788665771484,0E-15,-0.100888729095460,0.363012313842770,0E-15,-0.234074592590330,0.467698097229000,0E-15,-0.304891109466550,0.526673316955570,0E-15,-0.625551223754880,0.950264930725100,0E-15,-0.597350120544430,0.874594688415530,0E-15,-0.522237300872800,0.733754158020020,0E-15,-0.628087520599370,0.308256149291990,0E-15,-0.859337329864500,0.738390922546390,0E-15,-0.765856266021730,0.694366455078120,0E-15,-0.646367549896240,0.595388412475590,0E-15,-0.810114860534670,0.051210403442383,0E-15,-0.958692073822020,0.373708724975590,0E-15,-0.820599079132080,0.362895011901860,0E-15,-0.749963283538820,0.324430465698240,0E-15,-0.887917041778560,-0.220753669738770,0E-15,-0.908642292022710,0.011082649230957,0E-15,-0.763936042785640,0.006066322326660,0E-15,-0.663402557373050,-0.016024589538574,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.061244487762451,-0.785963058471680,0E-15,0.236518383026120,-0.238179206848140,0E-15,0.081974029541016,0.140699386596680,0E-15,-0.134734630584720,0.403635025024410,0E-15,-0.285801410675050,0.497222900390620,0E-15,-0.325443744659420,0.480703353881840,0E-15,-0.676309585571290,0.917942047119140,0E-15,-0.688922882080080,0.917545318603520,0E-15,-0.595673084259030,0.842323303222660,0E-15,-0.635631084442140,0.270356178283690,0E-15,-0.951887130737300,0.658837318420410,0E-15,-0.881744861602780,0.661210060119630,0E-15,-0.764905452728270,0.591214179992680,0E-15,-0.805767536163330,0.014521598815918,0E-15,-1.019789695739700,0.326920509338380,0E-15,-0.905107975006100,0.350155830383300,0E-15,-0.833576202392580,0.315505981445310,0E-15,-0.883070945739750,-0.244320869445800,0E-15,-0.927587032318120,-0.051335334777832,0E-15,-0.813196182250980,-0.001875877380371,0E-15,-0.694314479827880,-0.012188911437988,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.097972393035889,-0.764592170715330,0E-15,0.232128620147710,-0.242244720458980,0E-15,0.102195739746090,0.090474128723145,0E-15,-0.152300834655760,0.324069023132320,0E-15,-0.365484714508060,0.389188766479490,0E-15,-0.318970680236820,0.456567764282230,0E-15,-0.675035476684570,0.987980842590330,0E-15,-0.774639129638670,1.054761886596700,0E-15,-0.726110935211180,0.935696601867680,0E-15,-0.583375930786130,0.237607955932620,0E-15,-1.019329071044900,0.661701202392580,0E-15,-1.034687042236300,0.663434028625490,0E-15,-0.920961856842040,0.508572578430180,0E-15,-0.730934143066410,-0.006611824035645,0E-15,-0.953429222106930,0.179529190063480,0E-15,-0.811623096466060,0.106785774230960,0E-15,-0.717175483703610,0.083230018615723,0E-15,-0.803812503814700,-0.221793174743650,0E-15,-0.875103950500490,-0.136491775512700,0E-15,-0.747817993164060,-0.166497230529790,0E-15,-0.683182716369630,-0.202744483947750,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.052938461303711,-0.535930633544920,0E-15,0.118493556976320,-0.142208099365230,0E-15,0.003756046295166,0.151025772094730,0E-15,-0.221649169921880,0.185053825378420,0E-15,-0.396148681640620,0.148479461669920,0E-15,-0.439154624938960,0.504449844360350,0E-15,-0.640657901763920,0.908511161804200,0E-15,-0.688675880432130,1.178197860717800,0E-15,-0.716945648193360,1.404592990875200,0E-15,-0.663359165191650,0.307772636413570,0E-15,-0.942267417907710,0.656504631042480,0E-15,-1.081048965454100,0.880366325378420,0E-15,-1.172150611877400,1.044252395629900,0E-15,-0.799091815948490,0.086069107055664,0E-15,-0.890535831451420,0.261717796325680,0E-15,-0.766239643096920,0.217581748962400,0E-15,-0.692121505737300,0.144641876220700,0E-15,-0.858642578125000,-0.135965347290040,0E-15,-0.786172389984130,-0.029453277587891,0E-15,-0.633415222167970,-0.064422607421875,0E-15,-0.519230365753170,-0.129364013671880,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.126876354217530,-0.769690513610840,0E-15,0.355069637298580,-0.277211189270020,0E-15,0.202618122100830,0.067449569702148,0E-15,-0.015251159667969,0.300329208374020,0E-15,-0.144719123840330,0.359969139099120,0E-15,-0.231965065002440,0.496923446655270,0E-15,-0.593456268310550,0.954282760620120,0E-15,-0.609469890594480,0.939347267150880,0E-15,-0.546554565429690,0.820877075195310,0E-15,-0.525994777679440,0.314486503601070,0E-15,-0.900239467620850,0.733104705810550,0E-15,-0.830586433410640,0.692578315734860,0E-15,-0.682448387146000,0.549137115478520,0E-15,-0.676094055175780,0.079230308532715,0E-15,-0.924872875213620,0.328200340271000,0E-15,-0.809738636016850,0.283390998840330,0E-15,-0.709431648254390,0.241257667541500,0E-15,-0.747668266296390,-0.167813301086430,0E-15,-0.819809436798100,-0.031352996826172,0E-15,-0.706788539886470,-0.068079948425293,0E-15,-0.593876838684080,-0.109793663024900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.262282848358150,-1.107810020446800,0E-15,0.488681793212890,-0.615600585937500,0E-15,0.424535751342770,-0.171411514282230,0E-15,0.198267459869380,0.179491043090820,0E-15,0.011352062225342,0.341656684875490,0E-15,-0.043651103973389,0.332932472229000,0E-15,-0.359255790710450,0.890600204467770,0E-15,-0.446548461914060,0.900687217712400,0E-15,-0.456296443939210,0.784405708312990,0E-15,-0.388050079345700,0.189617156982420,0E-15,-0.595654964447020,0.677043914794920,0E-15,-0.573810577392580,0.694849967956540,0E-15,-0.513326168060300,0.620943069458010,0E-15,-0.595990180969240,-0.021976470947266,0E-15,-0.757460594177250,0.401144981384280,0E-15,-0.665899276733400,0.391910552978520,0E-15,-0.620469570159910,0.248923301696780,0E-15,-0.738974571228030,-0.252655982971190,0E-15,-0.751627445220950,0.049594879150391,0E-15,-0.646145343780520,0.042656898498535,0E-15,-0.578067779541020,-0.087060928344727,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
