left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.119483470916750,-0.849568367004390,0E-15,0.320412158966060,-0.372745513916020,0E-15,0.151493072509770,0.054924964904785,0E-15,-0.156684398651120,0.310451507568360,0E-15,-0.374137878417970,0.406444549560550,0E-15,-0.363582611083980,0.368760108947750,0E-15,-0.752954483032230,0.953994750976560,0E-15,-0.927555561065670,1.211391448974600,0E-15,-0.980307102203370,1.319753646850600,0E-15,-0.580384731292720,0.169028282165530,0E-15,-0.942404747009280,0.645547866821290,0E-15,-1.166796207428000,0.895318984985350,0E-15,-1.319633007049600,1.009768486022900,0E-15,-0.697091102600100,-0.023186683654785,0E-15,-0.842832088470460,0.276021957397460,0E-15,-0.753931999206540,0.259378433227540,0E-15,-0.633202075958250,0.182162284851070,0E-15,-0.772295951843260,-0.201400756835940,0E-15,-0.788740158081050,0.001800537109375,0E-15,-0.737940788269040,0.002507209777832,0E-15,-0.616736412048340,-0.065345764160156,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.033872604370117,-0.707726478576660,0E-15,0.300898551940920,-0.172875404357910,0E-15,0.180678367614750,0.231937408447270,0E-15,-0.089332580566406,0.292974472045900,0E-15,-0.367229938507080,0.257273674011230,0E-15,-0.378456115722660,0.601138114929200,0E-15,-0.637457370758060,1.090852737426800,0E-15,-0.728235721588130,1.322847366333000,0E-15,-0.786412715911870,1.465504646301300,0E-15,-0.667286872863770,0.364479064941410,0E-15,-1.016328811645500,0.811091423034670,0E-15,-1.205187797546400,1.052742004394500,0E-15,-1.330583095550500,1.202893257141100,0E-15,-0.802145004272460,0.122585296630860,0E-15,-0.870118141174320,0.364012718200680,0E-15,-0.704938888549800,0.304538726806640,0E-15,-0.588720321655270,0.238207817077640,0E-15,-0.849821090698240,-0.127890586853030,0E-15,-0.778615951538090,0.089905738830566,0E-15,-0.678802490234380,0.049713134765625,0E-15,-0.556964874267580,-0.034103393554688,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.095948696136475,-0.646184921264650,0E-15,0.333158016204830,-0.112751007080080,0E-15,0.174128532409670,0.231936454772950,0E-15,-0.099971771240234,0.251844406127930,0E-15,-0.341891288757320,0.192316055297850,0E-15,-0.353611469268800,0.661100387573240,0E-15,-0.600400447845460,1.195457458496100,0E-15,-0.719562530517580,1.485870361328100,0E-15,-0.843542098999020,1.711303710937500,0E-15,-0.608562469482420,0.428524017333980,0E-15,-0.994342327117920,0.891009330749510,0E-15,-1.231802463531500,1.158759117126500,0E-15,-1.433425903320300,1.359191417694100,0E-15,-0.736039638519290,0.159725189208980,0E-15,-0.815628528594970,0.407374382019040,0E-15,-0.587837219238280,0.279912948608400,0E-15,-0.444635868072510,0.161251068115230,0E-15,-0.767577171325680,-0.065279006958008,0E-15,-0.740022182464600,0.139658927917480,0E-15,-0.561667919158940,0.063178062438965,0E-15,-0.382482528686520,-0.056132316589355,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.243588447570800,-0.801101684570310,0E-15,0.416822910308840,-0.130550384521480,0E-15,0.218511104583740,0.434013366699220,0E-15,-0.169392108917240,0.742346763610840,0E-15,-0.406719207763670,0.849182128906250,0E-15,-0.354546546936040,0.694468498229980,0E-15,-0.737174510955810,1.180101394653300,0E-15,-0.622303485870360,1.190536499023400,0E-15,-0.476968288421630,1.079398155212400,0E-15,-0.658721446990970,0.412420272827150,0E-15,-0.957207679748540,0.880858421325680,0E-15,-0.813149452209470,0.972767829895020,0E-15,-0.679852962493900,0.929334640502930,0E-15,-0.778023719787600,0.127571105957030,0E-15,-0.860763549804690,0.480456352233890,0E-15,-0.640310764312740,0.556735038757320,0E-15,-0.546622753143310,0.549901962280270,0E-15,-0.811120986938480,-0.162836074829100,0E-15,-0.738047599792480,0.113743782043460,0E-15,-0.534748077392580,0.156736373901370,0E-15,-0.462150096893310,0.138327598571780,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.447187900543210,-0.926775932312010,0E-15,0.551780223846440,-0.159485816955570,0E-15,0.334295749664310,0.373085975646970,0E-15,-0.000220775604248,0.750301361083980,0E-15,-0.189765930175780,0.994356155395510,0E-15,-0.212321758270260,0.608736991882320,0E-15,-0.588049411773680,1.059096336364700,0E-15,-0.516909122467040,1.016074180603000,0E-15,-0.387972831726070,0.909510612487790,0E-15,-0.521612644195560,0.285996437072750,0E-15,-0.782700538635250,0.714818954467770,0E-15,-0.679510593414310,0.812291145324710,0E-15,-0.557458400726320,0.784716606140140,0E-15,-0.637394905090330,-0.029731750488281,0E-15,-0.800580024719240,0.359191894531250,0E-15,-0.619216918945310,0.512598991394040,0E-15,-0.437495231628420,0.513172149658200,0E-15,-0.626811504364010,-0.347142219543460,0E-15,-0.649952888488770,-0.055461883544922,0E-15,-0.485053062438960,0.061511993408203,0E-15,-0.316132545471190,0.090015411376953,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.493645191192630,-1.055659294128400,0E-15,0.576837062835690,-0.269612312316890,0E-15,0.331740379333500,0.247086524963380,0E-15,-0.009465694427490,0.553534507751460,0E-15,-0.191474914550780,0.718213081359860,0E-15,-0.149914741516110,0.517046928405760,0E-15,-0.557042598724370,0.929557800292970,0E-15,-0.559559345245360,0.892229080200200,0E-15,-0.491951942443850,0.832782745361330,0E-15,-0.456559181213380,0.224751472473140,0E-15,-0.708910465240480,0.706462860107420,0E-15,-0.670272350311280,0.792058944702150,0E-15,-0.621018409729000,0.807812690734860,0E-15,-0.603748798370360,-0.064637184143066,0E-15,-0.766459465026860,0.386227607727050,0E-15,-0.655334949493410,0.514969825744630,0E-15,-0.548768997192380,0.506980895996090,0E-15,-0.645113468170170,-0.378180503845210,0E-15,-0.687673091888430,-0.006921768188477,0E-15,-0.565916061401370,0.095440864562988,0E-15,-0.445196151733400,0.104639053344730,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.380773067474370,-1.132415771484400,0E-15,0.540653228759770,-0.454994201660160,0E-15,0.262074470520020,0.167082786560060,0E-15,-0.048806667327881,0.495626449584960,0E-15,-0.182440280914310,0.636127471923830,0E-15,-0.169673919677730,0.493410110473630,0E-15,-0.562916755676270,0.944271087646480,0E-15,-0.450457572937010,0.849315643310550,0E-15,-0.320924282073970,0.725870132446290,0E-15,-0.467794895172120,0.265676498413090,0E-15,-0.668567657470700,0.720505714416500,0E-15,-0.596272945404050,0.730629920959470,0E-15,-0.568206787109380,0.670149803161620,0E-15,-0.586964130401610,-0.021039962768555,0E-15,-0.731139183044430,0.359133720397950,0E-15,-0.553730010986330,0.365103721618650,0E-15,-0.471696853637700,0.284004211425780,0E-15,-0.674322605133060,-0.304868698120120,0E-15,-0.662633895874020,-0.052782058715820,0E-15,-0.533019542694090,-0.010294914245605,0E-15,-0.417008876800540,-0.050995826721191,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.212557315826420,-1.647280693054200,0E-15,-0.358489513397220,-1.540867805481000,0E-15,-0.707592964172360,-1.175638198852500,0E-15,-0.933086395263670,-0.772973060607910,0E-15,-0.942659854888920,-0.457507133483890,0E-15,-0.685949325561520,-0.776272773742680,0E-15,-1.056742191314700,0.044499397277832,0E-15,-0.985332965850830,0.227323532104490,0E-15,-0.837211608886720,0.251702308654790,0E-15,-0.414027690887450,-0.532048225402830,0E-15,-0.820186138153080,0.296281814575200,0E-15,-0.778782844543460,0.424268722534180,0E-15,-0.659706115722660,0.411849975585940,0E-15,-0.142008781433110,-0.420119285583500,0E-15,-0.485656261444090,0.200673103332520,0E-15,-0.489571094512940,0.290128707885740,0E-15,-0.423353195190430,0.244697570800780,0E-15,0.160784244537350,-0.420979499816890,0E-15,-0.109773635864260,-0.039306640625000,0E-15,-0.208314895629880,-0.009123802185059,0E-15,-0.225113868713380,-0.062222480773926,0E-15
0.392983913421630,-1.711304664611800,0E-15,0.643560409545900,-1.272603988647500,0E-15,0.435575008392330,-0.687711715698240,0E-15,0.045061111450195,-0.248023033142090,0E-15,-0.190793037414550,-0.026367187500000,0E-15,-0.075244426727295,-0.531261444091800,0E-15,-0.574722766876220,0.188566207885740,0E-15,-0.539318561553960,0.060513496398926,0E-15,-0.381991386413570,-0.192014694213870,0E-15,-0.385274410247800,-0.709648132324220,0E-15,-0.865450382232670,0.026773452758789,0E-15,-0.745612621307370,-0.077795028686523,0E-15,-0.610485076904300,-0.302932739257810,0E-15,-0.631603240966800,-0.926218032836910,0E-15,-0.964373588562010,-0.354228019714360,0E-15,-0.818761348724370,-0.482436180114750,0E-15,-0.705494403839110,-0.656318664550780,0E-15,-0.805051803588870,-1.124731063842800,0E-15,-0.909516811370850,-0.784340858459470,0E-15,-0.740043163299560,-0.857123374938960,0E-15,-0.663090705871580,-0.988424301147460,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.842396497726440,-0.757863998413090,0E-15,1.129826784133900,-0.169137001037600,0E-15,1.114926815033000,0.410563468933110,0E-15,0.842558622360230,0.723670959472660,0E-15,0.624322891235350,0.681866645812990,0E-15,0.800378799438480,0.602495193481450,0E-15,0.506406307220460,1.188165664672900,0E-15,0.597366333007810,1.066713333129900,0E-15,0.709013700485230,0.882337570190430,0E-15,0.467722415924070,0.505139350891110,0E-15,0.219540119171140,1.091444969177200,0E-15,0.300818920135500,1.025224685668900,0E-15,0.355110168457030,0.905137062072750,0E-15,0.210958957672120,0.297032356262210,0E-15,0.120834827423100,0.755486488342290,0E-15,0.312012672424320,0.578031539916990,0E-15,0.396255493164060,0.379072189331050,0E-15,-0.005673885345459,0.066368103027344,0E-15,0.044063568115234,0.386985778808590,0E-15,0.238675117492680,0.232027053833010,0E-15,0.320398807525630,0.082831382751465,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
