left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.483868598937990,-1.271636962890600,0E-15,0.843469619750980,-0.737870216369630,0E-15,0.893132448196410,-0.239527702331540,0E-15,0.712530374526980,0.195170402526860,0E-15,0.573475837707520,0.343441963195800,0E-15,0.726947069168090,0.153709411621090,0E-15,0.580491781234740,1.040268898010300,0E-15,0.475670814514160,1.462869644165000,0E-15,0.418990135192870,1.761549949646000,0E-15,0.274558067321780,0.108395576477050,0E-15,-0.034747600555420,0.832968711853030,0E-15,-0.091648578643799,0.928161621093750,0E-15,-0.081965923309326,0.940695762634280,0E-15,-0.116012573242190,-0.087125778198242,0E-15,-0.355985164642330,0.539493560791020,0E-15,-0.339379310607910,0.413929939270020,0E-15,-0.229415893554690,0.222764015197750,0E-15,-0.435180187225340,-0.314656257629390,0E-15,-0.599133968353270,0.187888145446780,0E-15,-0.554202079772950,0.081810951232910,0E-15,-0.459787368774410,-0.089259147644043,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.483868598937990,-1.271636962890600,0E-15,0.843469619750980,-0.737870216369630,0E-15,0.893132448196410,-0.239527702331540,0E-15,0.712530374526980,0.195170402526860,0E-15,0.573475837707520,0.343441963195800,0E-15,0.726947069168090,0.153709411621090,0E-15,0.580491781234740,1.040268898010300,0E-15,0.475670814514160,1.462869644165000,0E-15,0.418990135192870,1.761549949646000,0E-15,0.274558067321780,0.108395576477050,0E-15,-0.034747600555420,0.832968711853030,0E-15,-0.091648578643799,0.928161621093750,0E-15,-0.081965923309326,0.940695762634280,0E-15,-0.116012573242190,-0.087125778198242,0E-15,-0.355985164642330,0.539493560791020,0E-15,-0.339379310607910,0.413929939270020,0E-15,-0.229415893554690,0.222764015197750,0E-15,-0.435180187225340,-0.314656257629390,0E-15,-0.599133968353270,0.187888145446780,0E-15,-0.554202079772950,0.081810951232910,0E-15,-0.459787368774410,-0.089259147644043,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.352891445159910,-0.988391876220700,0E-15,0.792405843734740,-0.511756896972660,0E-15,0.891188144683840,0.022053718566895,0E-15,0.682379961013790,0.435401916503910,0E-15,0.440351486206050,0.633290290832520,0E-15,0.630671262741090,0.422348976135250,0E-15,0.628574371337890,1.191211700439500,0E-15,0.595019340515140,1.611160278320300,0E-15,0.541860342025760,1.947045803070100,0E-15,0.211979866027830,0.329487800598140,0E-15,0.007636547088623,1.059076309204100,0E-15,-0.183292388916020,1.415448188781700,0E-15,-0.379202842712400,1.684648990631100,0E-15,-0.165650367736820,0.179182052612300,0E-15,-0.377401351928710,0.742351531982420,0E-15,-0.283379554748540,0.491201400756840,0E-15,-0.205654144287110,0.228274345397950,0E-15,-0.506009578704830,-0.082972526550293,0E-15,-0.595393657684330,0.426803588867190,0E-15,-0.542418479919430,0.218927383422850,0E-15,-0.493967056274410,-0.009438514709473,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.352891445159910,-0.988391876220700,0E-15,0.792405843734740,-0.511756896972660,0E-15,0.891188144683840,0.022053718566895,0E-15,0.682379961013790,0.435401916503910,0E-15,0.440351486206050,0.633290290832520,0E-15,0.630671262741090,0.422348976135250,0E-15,0.628574371337890,1.191211700439500,0E-15,0.595019340515140,1.611160278320300,0E-15,0.541860342025760,1.947045803070100,0E-15,0.211979866027830,0.329487800598140,0E-15,0.007636547088623,1.059076309204100,0E-15,-0.183292388916020,1.415448188781700,0E-15,-0.379202842712400,1.684648990631100,0E-15,-0.165650367736820,0.179182052612300,0E-15,-0.377401351928710,0.742351531982420,0E-15,-0.283379554748540,0.491201400756840,0E-15,-0.205654144287110,0.228274345397950,0E-15,-0.506009578704830,-0.082972526550293,0E-15,-0.595393657684330,0.426803588867190,0E-15,-0.542418479919430,0.218927383422850,0E-15,-0.493967056274410,-0.009438514709473,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.221902847290040,-0.995206832885740,0E-15,0.662170886993410,-0.598049163818360,0E-15,0.773210525512700,-0.080377578735352,0E-15,0.504627227783200,0.298650741577150,0E-15,0.290576934814450,0.430034637451170,0E-15,0.403956413269040,0.504336357116700,0E-15,0.414935588836670,1.273823738098100,0E-15,0.398116588592530,1.676831722259500,0E-15,0.401331901550290,1.980686664581300,0E-15,-0.042891025543213,0.439065933227540,0E-15,-0.180570602416990,1.121764183044400,0E-15,-0.351923465728760,1.459929943084700,0E-15,-0.424856185913090,1.660484313964800,0E-15,-0.389363765716550,0.204309463500980,0E-15,-0.432705402374270,0.669471740722660,0E-15,-0.356749057769780,0.523375511169430,0E-15,-0.271148204803470,0.352931976318360,0E-15,-0.651115417480470,-0.050643920898438,0E-15,-0.724319458007810,0.336676597595210,0E-15,-0.645637035369870,0.265223503112790,0E-15,-0.566666603088380,0.109517097473140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.221902847290040,-0.995206832885740,0E-15,0.662170886993410,-0.598049163818360,0E-15,0.773210525512700,-0.080377578735352,0E-15,0.504627227783200,0.298650741577150,0E-15,0.290576934814450,0.430034637451170,0E-15,0.403956413269040,0.504336357116700,0E-15,0.414935588836670,1.273823738098100,0E-15,0.398116588592530,1.676831722259500,0E-15,0.401331901550290,1.980686664581300,0E-15,-0.042891025543213,0.439065933227540,0E-15,-0.180570602416990,1.121764183044400,0E-15,-0.351923465728760,1.459929943084700,0E-15,-0.424856185913090,1.660484313964800,0E-15,-0.389363765716550,0.204309463500980,0E-15,-0.432705402374270,0.669471740722660,0E-15,-0.356749057769780,0.523375511169430,0E-15,-0.271148204803470,0.352931976318360,0E-15,-0.651115417480470,-0.050643920898438,0E-15,-0.724319458007810,0.336676597595210,0E-15,-0.645637035369870,0.265223503112790,0E-15,-0.566666603088380,0.109517097473140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.177149772644040,-1.052456855773900,0E-15,0.598315477371220,-0.544912338256840,0E-15,0.698715209960940,-0.037176132202148,0E-15,0.509646415710450,0.390679359436040,0E-15,0.321137428283690,0.600204467773440,0E-15,0.387510299682620,0.458762168884280,0E-15,0.308237075805660,1.266012668609600,0E-15,0.219903469085690,1.647152900695800,0E-15,0.196748733520510,1.892304897308300,0E-15,-0.052769184112549,0.366708755493160,0E-15,-0.260064125061040,1.102606773376500,0E-15,-0.404052734375000,1.409892082214400,0E-15,-0.509321212768550,1.576219558715800,0E-15,-0.435812473297120,0.188446998596190,0E-15,-0.532781600952150,0.739406585693360,0E-15,-0.439928531646730,0.566874504089360,0E-15,-0.361966133117680,0.363487243652340,0E-15,-0.739393234252930,-0.051716804504395,0E-15,-0.798161983489990,0.414604187011720,0E-15,-0.723670959472660,0.272030830383300,0E-15,-0.653480529785160,0.032228469848633,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.177149772644040,-1.052456855773900,0E-15,0.598315477371220,-0.544912338256840,0E-15,0.698715209960940,-0.037176132202148,0E-15,0.509646415710450,0.390679359436040,0E-15,0.321137428283690,0.600204467773440,0E-15,0.387510299682620,0.458762168884280,0E-15,0.308237075805660,1.266012668609600,0E-15,0.219903469085690,1.647152900695800,0E-15,0.196748733520510,1.892304897308300,0E-15,-0.052769184112549,0.366708755493160,0E-15,-0.260064125061040,1.102606773376500,0E-15,-0.404052734375000,1.409892082214400,0E-15,-0.509321212768550,1.576219558715800,0E-15,-0.435812473297120,0.188446998596190,0E-15,-0.532781600952150,0.739406585693360,0E-15,-0.439928531646730,0.566874504089360,0E-15,-0.361966133117680,0.363487243652340,0E-15,-0.739393234252930,-0.051716804504395,0E-15,-0.798161983489990,0.414604187011720,0E-15,-0.723670959472660,0.272030830383300,0E-15,-0.653480529785160,0.032228469848633,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.178569316864010,-1.098922729492200,0E-15,0.500258922576900,-0.481184959411620,0E-15,0.619642257690430,0.143221855163570,0E-15,0.498686552047730,0.645331382751460,0E-15,0.356451511383060,0.855903625488280,0E-15,0.378644943237300,0.636447906494140,0E-15,0.121673583984380,1.356657505035400,0E-15,0.037810802459717,1.316971778869600,0E-15,0.093324661254883,1.117990493774400,0E-15,-0.075166702270508,0.498223304748540,0E-15,-0.239347934722900,1.138223648071300,0E-15,-0.226985454559330,1.012998580932600,0E-15,-0.200787544250490,0.856540679931640,0E-15,-0.465015888214110,0.272738456726070,0E-15,-0.507076263427730,0.805925369262700,0E-15,-0.402475833892820,0.608762741088870,0E-15,-0.344381332397460,0.404170989990230,0E-15,-0.783107280731200,0.029216766357422,0E-15,-0.767209053039550,0.441324234008790,0E-15,-0.615737438201900,0.301450729370120,0E-15,-0.555180072784420,0.107619285583500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.178569316864010,-1.098922729492200,0E-15,0.500258922576900,-0.481184959411620,0E-15,0.619642257690430,0.143221855163570,0E-15,0.498686552047730,0.645331382751460,0E-15,0.356451511383060,0.855903625488280,0E-15,0.378644943237300,0.636447906494140,0E-15,0.121673583984380,1.356657505035400,0E-15,0.037810802459717,1.316971778869600,0E-15,0.093324661254883,1.117990493774400,0E-15,-0.075166702270508,0.498223304748540,0E-15,-0.239347934722900,1.138223648071300,0E-15,-0.226985454559330,1.012998580932600,0E-15,-0.200787544250490,0.856540679931640,0E-15,-0.465015888214110,0.272738456726070,0E-15,-0.507076263427730,0.805925369262700,0E-15,-0.402475833892820,0.608762741088870,0E-15,-0.344381332397460,0.404170989990230,0E-15,-0.783107280731200,0.029216766357422,0E-15,-0.767209053039550,0.441324234008790,0E-15,-0.615737438201900,0.301450729370120,0E-15,-0.555180072784420,0.107619285583500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
