left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.213791370391850,-1.205431938171400,0E-15,0.411504983901980,-0.845758438110350,0E-15,0.370208740234380,-0.466239929199220,0E-15,0.124760627746580,-0.223472595214840,0E-15,-0.126678943634030,-0.132759094238280,0E-15,-0.219595432281490,-0.023317337036133,0E-15,-0.696939945220950,0.541591644287110,0E-15,-0.842654705047610,0.673583984375000,0E-15,-0.899299144744870,0.698962211608890,0E-15,-0.573877334594730,-0.271684646606450,0E-15,-0.998906135559080,0.247265815734860,0E-15,-1.079140663147000,0.401689529418950,0E-15,-1.059621810913100,0.424825668334960,0E-15,-0.749479293823240,-0.503889083862300,0E-15,-1.093789577484100,-0.039686203002930,0E-15,-1.055838108062700,0.082837104797363,0E-15,-0.943256378173830,0.081758499145508,0E-15,-0.839148521423340,-0.737022399902340,0E-15,-1.006280422210700,-0.380328178405760,0E-15,-0.951607227325440,-0.286425590515140,0E-15,-0.819889545440670,-0.294707298278810,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.071270465850830,-1.214741706848100,0E-15,0.189861297607420,-0.748203277587890,0E-15,0.039864301681519,-0.370700836181640,0E-15,-0.177572250366210,-0.118105888366700,0E-15,-0.310782909393310,-0.003664016723633,0E-15,-0.428830146789550,0.012529373168945,0E-15,-0.787389278411870,0.504665374755860,0E-15,-0.837707042694090,0.474920272827150,0E-15,-0.781821727752690,0.302991867065430,0E-15,-0.737053394317630,-0.233139991760250,0E-15,-1.090001106262200,0.211337089538570,0E-15,-1.030168056488000,0.230876922607420,0E-15,-0.891230583190920,0.142023086547850,0E-15,-0.867849826812740,-0.461264610290530,0E-15,-1.094834804534900,-0.155332565307620,0E-15,-0.956233978271480,-0.117311477661130,0E-15,-0.815180301666260,-0.123866081237790,0E-15,-0.904251575469970,-0.699000358581540,0E-15,-0.995554924011230,-0.496167182922360,0E-15,-0.853972434997560,-0.482147216796880,0E-15,-0.751282215118410,-0.474179267883300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.003792047500610,-1.184627532959000,0E-15,0.009935140609741,-0.699786186218260,0E-15,-0.239421844482420,-0.272137641906740,0E-15,-0.599518775939940,-0.021074295043945,0E-15,-0.846915721893310,0.047389984130859,0E-15,-0.473103523254390,0.127678871154790,0E-15,-0.943498134613040,0.573046684265140,0E-15,-1.072049617767300,0.540550231933590,0E-15,-1.113029479980500,0.463881492614750,0E-15,-0.770298480987550,-0.078610420227051,0E-15,-1.230333805084200,0.253826141357420,0E-15,-1.267697811126700,0.214253425598140,0E-15,-1.242836475372300,0.149465560913090,0E-15,-0.933371543884280,-0.326453208923340,0E-15,-1.223491191864000,-0.057601928710938,0E-15,-1.112485408783000,-0.133038520812990,0E-15,-1.054832458496100,-0.201503753662110,0E-15,-1.012115001678500,-0.557055473327640,0E-15,-1.149893760681200,-0.429141044616700,0E-15,-1.049598217010500,-0.474298477172850,0E-15,-0.988921642303470,-0.522045135498050,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.037097692489624,-1.201121330261200,0E-15,0.009978055953980,-0.678338050842290,0E-15,-0.190435409545900,-0.271895408630370,0E-15,-0.491582870483400,0.074311256408691,0E-15,-0.632392406463620,0.255528450012210,0E-15,-0.487645626068120,0.173161506652830,0E-15,-0.979779243469240,0.613378524780270,0E-15,-1.051588535308800,0.474019050598140,0E-15,-1.004141330719000,0.285746574401860,0E-15,-0.806855678558350,-0.046358108520508,0E-15,-1.237949848175000,0.372448921203610,0E-15,-1.240103721618700,0.307564735412600,0E-15,-1.145771980285600,0.220667839050290,0E-15,-0.972770690917970,-0.309161186218260,0E-15,-1.317868709564200,0.018243789672852,0E-15,-1.256550312042200,-0.020889282226562,0E-15,-1.191394329071000,-0.073645591735840,0E-15,-1.047111511230500,-0.608154296875000,0E-15,-1.238064289093000,-0.403918266296390,0E-15,-1.112581729888900,-0.438974380493160,0E-15,-1.021967411041300,-0.471758842468260,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.037275552749634,-1.122691154480000,0E-15,-0.024234056472778,-0.617354393005370,0E-15,-0.188593864440920,-0.278795242309570,0E-15,-0.470782279968260,-0.119970321655270,0E-15,-0.654818534851070,-0.116611480712890,0E-15,-0.535280227661130,0.211455345153810,0E-15,-0.936121940612790,0.618295669555660,0E-15,-1.038429737091100,0.497814178466800,0E-15,-1.040253162384000,0.327466964721680,0E-15,-0.857053756713870,0.027801513671875,0E-15,-1.244743347168000,0.383673667907710,0E-15,-1.250827789306600,0.311784744262700,0E-15,-1.168317794799800,0.188159942626950,0E-15,-1.023555278778100,-0.209359169006350,0E-15,-1.296258926391600,0.026550292968750,0E-15,-1.191624641418500,-0.074999809265137,0E-15,-1.109591007232700,-0.137414932250980,0E-15,-1.109838008880600,-0.472915649414060,0E-15,-1.193673133850100,-0.350011825561520,0E-15,-1.050572872161900,-0.426033020019530,0E-15,-0.960580348968510,-0.467807769775390,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.089985370635986,-1.028963088989300,0E-15,-0.081834554672241,-0.471072196960450,0E-15,-0.301762104034420,-0.045280456542969,0E-15,-0.608624458312990,0.265891075134280,0E-15,-0.824725151062010,0.449176788330080,0E-15,-0.611256122589110,0.189801216125490,0E-15,-1.055450439453100,0.610541343688960,0E-15,-1.131483554840100,0.552991867065430,0E-15,-1.083386898040800,0.392640113830570,0E-15,-0.851868629455570,-0.117824554443360,0E-15,-1.264898300170900,0.264747619628910,0E-15,-1.257896423339800,0.291866302490230,0E-15,-1.135073184967000,0.218480110168460,0E-15,-0.968318939208980,-0.395106315612790,0E-15,-1.289910316467300,-0.071363449096680,0E-15,-1.166313171386700,-0.029918670654297,0E-15,-1.022545337677000,-0.065110206604004,0E-15,-1.018899917602500,-0.682284355163570,0E-15,-1.204466819763200,-0.438694000244140,0E-15,-1.074894905090300,-0.396534919738770,0E-15,-0.951101779937740,-0.386137962341310,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.242991924285890,-1.240946769714400,0E-15,-0.031211614608765,-0.560511589050290,0E-15,-0.210758209228520,-0.061145782470703,0E-15,-0.541888236999510,0.230971336364750,0E-15,-0.748970985412600,0.262110710144040,0E-15,-0.448836803436280,0.156092643737790,0E-15,-0.894625663757320,0.750063896179200,0E-15,-0.971293926239010,0.685418128967290,0E-15,-0.923309326171880,0.494949340820310,0E-15,-0.771424770355220,0.020420074462891,0E-15,-1.225924015045200,0.454640388488770,0E-15,-1.214487075805700,0.317975044250490,0E-15,-1.123569488525400,0.146277427673340,0E-15,-1.014584064483600,-0.221752166748050,0E-15,-1.299085140228300,0.078827857971191,0E-15,-1.180644035339400,-0.036595344543457,0E-15,-1.093041896820100,-0.100832939147950,0E-15,-1.190237045288100,-0.479780197143550,0E-15,-1.275341510772700,-0.323018074035640,0E-15,-1.125785827636700,-0.418970108032230,0E-15,-1.038461208343500,-0.476239204406740,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.121267318725590,-1.149564743042000,0E-15,0.373522996902470,-0.579694747924800,0E-15,0.399331569671630,0.098896026611328,0E-15,0.160378932952880,0.482888221740720,0E-15,-0.154586791992190,0.452953338623050,0E-15,-0.062704324722290,0.596889495849610,0E-15,-0.449526786804200,1.046192169189500,0E-15,-0.499157905578610,0.877510070800780,0E-15,-0.444777488708500,0.779517173767090,0E-15,-0.535227775573730,0.515740394592290,0E-15,-0.753481388092040,1.061903476715100,0E-15,-0.778110980987550,0.902530670166020,0E-15,-0.776771545410160,0.789047241210940,0E-15,-0.884766101837160,0.289708137512210,0E-15,-0.986268043518070,0.646055221557620,0E-15,-0.915413856506350,0.443409919738770,0E-15,-0.887415885925290,0.328135490417480,0E-15,-1.160509586334200,-0.011109352111816,0E-15,-1.123679637908900,0.235895156860350,0E-15,-1.000836372375500,-0.002783775329590,0E-15,-0.994251251220700,-0.168642044067380,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.104493141174320,-0.753274917602540,0E-15,0.486063957214360,-0.238116264343260,0E-15,0.528418064117430,0.289830207824710,0E-15,0.325461626052860,0.671616554260250,0E-15,0.086551904678345,0.760716438293460,0E-15,0.169131755828860,0.563498497009280,0E-15,-0.148650169372560,1.211407661438000,0E-15,-0.186511039733890,1.141804695129400,0E-15,-0.121695518493650,0.984422683715820,0E-15,-0.195181846618650,0.470221519470210,0E-15,-0.386997699737550,0.988418579101560,0E-15,-0.361528873443600,0.898204803466800,0E-15,-0.333980083465580,0.769114494323730,0E-15,-0.518873214721680,0.302164077758790,0E-15,-0.577494144439700,0.634290695190430,0E-15,-0.443789005279540,0.445175170898440,0E-15,-0.369610309600830,0.284852027893070,0E-15,-0.775392055511470,0.094979286193848,0E-15,-0.718102455139160,0.326515197753910,0E-15,-0.603987216949460,0.157255172729490,0E-15,-0.541468143463130,0.013574600219727,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.057133197784424,-0.791707038879390,0E-15,0.394807338714600,-0.195907592773440,0E-15,0.437352895736690,0.385799407958980,0E-15,0.191467046737670,0.783135414123540,0E-15,-0.083920240402222,0.828454971313480,0E-15,0.141845941543580,0.574975967407230,0E-15,-0.197833061218260,1.240947246551500,0E-15,-0.224749088287350,1.131695270538300,0E-15,-0.129439830780030,0.902274131774900,0E-15,-0.218419551849370,0.478406906127930,0E-15,-0.454693794250490,0.959411621093750,0E-15,-0.421411991119380,0.869726181030270,0E-15,-0.391292095184330,0.728595733642580,0E-15,-0.521720409393310,0.284809112548830,0E-15,-0.653537273406980,0.574698448181150,0E-15,-0.508816719055180,0.392944335937500,0E-15,-0.429882049560550,0.254884719848630,0E-15,-0.768577098846440,0.049687385559082,0E-15,-0.781194210052490,0.228353500366210,0E-15,-0.624895095825200,0.048835754394531,0E-15,-0.555958747863770,-0.074475288391113,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
