left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.510684013366700,-1.280378341674800,0E-15,0.802568435668950,-0.695168495178220,0E-15,0.779655694961550,-0.097744941711426,0E-15,0.561343431472780,0.343125343322750,0E-15,0.324339628219600,0.508181571960450,0E-15,0.537909030914310,0.150628089904790,0E-15,0.291227817535400,0.871395111083980,0E-15,0.174006223678590,1.242499828338600,0E-15,0.062695026397705,1.517379760742200,0E-15,0.169213533401490,-0.077938079833984,0E-15,-0.238337755203250,0.634580612182620,0E-15,-0.468603849411010,0.997877120971680,0E-15,-0.673367261886600,1.203512668609600,0E-15,-0.118225336074830,-0.333394050598140,0E-15,-0.345861196517940,0.214580535888670,0E-15,-0.160601377487180,0.054310798645020,0E-15,-0.050515413284302,-0.148587226867680,0E-15,-0.376991987228390,-0.560248374938960,0E-15,-0.442456960678100,-0.143003463745120,0E-15,-0.309188604354860,-0.258198738098140,0E-15,-0.233750104904170,-0.444173812866210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.286954164505000,-0.910295486450200,0E-15,0.563361644744870,-0.351336479187010,0E-15,0.496920585632320,0.126695632934570,0E-15,0.200227022171020,0.341454505920410,0E-15,-0.073988676071167,0.412474632263180,0E-15,0.354241371154790,0.379924774169920,0E-15,0.198783874511720,1.085824489593500,0E-15,0.072569608688354,1.460855484008800,0E-15,-0.003082513809204,1.748752593994100,0E-15,-0.001617193222046,0.163434028625490,0E-15,-0.348016500473020,0.842247009277340,0E-15,-0.580176591873170,1.226094245910600,0E-15,-0.802615404129030,1.463671684265100,0E-15,-0.281847715377810,-0.085113525390625,0E-15,-0.520003080368040,0.434157371521000,0E-15,-0.354881048202510,0.297422409057620,0E-15,-0.230535745620730,0.122886657714840,0E-15,-0.549039125442500,-0.332608222961430,0E-15,-0.620022058486940,0.056524276733398,0E-15,-0.485859632492070,-0.039405822753906,0E-15,-0.372893095016480,-0.180347442626950,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.291640043258670,-1.141041755676300,0E-15,0.562636375427250,-0.489355087280270,0E-15,0.571169137954710,0.118677139282230,0E-15,0.326584577560420,0.550681114196780,0E-15,0.087815046310425,0.606146812438960,0E-15,0.293551206588750,0.321460723876950,0E-15,-0.004659891128540,1.088125228881800,0E-15,-0.125582933425900,1.249891757965100,0E-15,-0.108472108840940,1.149909019470200,0E-15,-0.088604688644409,0.175594329833980,0E-15,-0.472155809402470,0.851657867431640,0E-15,-0.517736673355100,0.919139862060550,0E-15,-0.464773893356320,0.792170524597170,0E-15,-0.378371477127080,-0.063604354858398,0E-15,-0.621556043624880,0.416501998901370,0E-15,-0.544711828231810,0.348321914672850,0E-15,-0.467523813247680,0.249949455261230,0E-15,-0.612720251083370,-0.303374290466310,0E-15,-0.707048177719120,0.031719207763672,0E-15,-0.610188722610470,-0.019101142883301,0E-15,-0.547217130661010,-0.115823745727540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.273823022842410,-0.958976745605470,0E-15,0.543131351470950,-0.339968681335450,0E-15,0.550192117691040,0.196729660034180,0E-15,0.320927143096920,0.555656433105470,0E-15,0.058223962783813,0.630126953125000,0E-15,0.316680908203120,0.323588371276860,0E-15,0.100675344467160,1.136157035827600,0E-15,-0.005490064620972,1.364653110504200,0E-15,0.002800226211548,1.375094413757300,0E-15,-0.022358179092407,0.168189048767090,0E-15,-0.429137945175170,0.849354743957520,0E-15,-0.517420530319210,1.021383285522500,0E-15,-0.516828775405880,1.005880355835000,0E-15,-0.307318449020390,-0.068584442138672,0E-15,-0.625974416732790,0.458724975585940,0E-15,-0.479096651077270,0.367241859436040,0E-15,-0.348223924636840,0.228102684021000,0E-15,-0.535123109817500,-0.334236145019530,0E-15,-0.655584096908570,0.062232017517090,0E-15,-0.533744096755980,-0.048036575317383,0E-15,-0.461188554763790,-0.155883789062500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.337264776229860,-1.047799110412600,0E-15,0.618725061416630,-0.434414863586430,0E-15,0.627931356430050,0.064361572265625,0E-15,0.410386562347410,0.350956916809080,0E-15,0.182245969772340,0.405431747436520,0E-15,0.329084157943730,0.357100486755370,0E-15,0.217718124389650,1.097403049469000,0E-15,0.116346597671510,1.490654945373500,0E-15,0.064515829086304,1.769183158874500,0E-15,-0.009912490844727,0.210514068603520,0E-15,-0.367104291915890,0.899045944213870,0E-15,-0.591033697128300,1.264431476593000,0E-15,-0.723152399063110,1.494895458221400,0E-15,-0.274228811264040,0.003055572509766,0E-15,-0.502228498458860,0.499032974243160,0E-15,-0.350653409957890,0.332565307617190,0E-15,-0.219153642654420,0.127128601074220,0E-15,-0.516616106033330,-0.251301765441890,0E-15,-0.599605321884160,0.136427879333500,0E-15,-0.491189718246460,-0.026450157165527,0E-15,-0.394590139389040,-0.220463752746580,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.478765726089480,-0.996599197387700,0E-15,0.763299226760860,-0.328283309936520,0E-15,0.783007383346560,0.178947448730470,0E-15,0.548987388610840,0.560927391052250,0E-15,0.317279338836670,0.591204643249510,0E-15,0.559123277664180,0.417645454406740,0E-15,0.256995916366580,1.133586406707800,0E-15,0.185651063919070,1.114359378814700,0E-15,0.234467029571530,0.983188629150390,0E-15,0.207823038101200,0.299633026123050,0E-15,-0.165564298629760,0.995491981506350,0E-15,-0.179118871688840,0.951601028442380,0E-15,-0.124370336532590,0.809852600097660,0E-15,-0.089578866958618,0.081287384033203,0E-15,-0.338142633438110,0.634593009948730,0E-15,-0.247128248214720,0.488255500793460,0E-15,-0.150858640670780,0.321752548217770,0E-15,-0.322242021560670,-0.166133880615230,0E-15,-0.429717302322390,0.294001579284670,0E-15,-0.297351598739620,0.141050338745120,0E-15,-0.171087026596070,-0.016042709350586,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.502173662185670,-1.278171539306600,0E-15,0.769324541091920,-0.651750564575200,0E-15,0.841335058212280,-0.015084266662598,0E-15,0.616563796997070,0.445418357849120,0E-15,0.347217559814450,0.508945465087890,0E-15,0.691011667251590,0.186801910400390,0E-15,0.225094795227050,1.018913745880100,0E-15,0.229179859161380,0.834099769592290,0E-15,0.379958868026730,0.576906204223630,0E-15,0.277633666992190,0.076126098632812,0E-15,-0.126102209091190,0.840661048889160,0E-15,-0.043722867965698,0.671330451965330,0E-15,0.080661535263062,0.468317985534670,0E-15,-0.093144655227661,-0.150306701660160,0E-15,-0.372096776962280,0.525549888610840,0E-15,-0.231875181198120,0.315386772155760,0E-15,-0.140658140182500,0.141689300537110,0E-15,-0.393672704696660,-0.373321533203120,0E-15,-0.482648611068730,0.166707992553710,0E-15,-0.363947153091430,-0.046764373779297,0E-15,-0.272367715835570,-0.257920265197750,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.471758842468260,-1.676008224487300,0E-15,0.743840932846070,-0.907556533813480,0E-15,0.702157020568850,-0.268552780151370,0E-15,0.371011495590210,0.038558006286621,0E-15,0.085854291915894,-0.076045989990234,0E-15,0.749719381332400,-0.426122665405270,0E-15,0.230034112930300,0.517018318176270,0E-15,0.161168098449710,0.313388824462890,0E-15,0.276190996170040,0.059844970703125,0E-15,0.293158769607540,-0.574236869812010,0E-15,-0.110514402389530,0.434911727905270,0E-15,-0.091806650161743,0.287024497985840,0E-15,0.002714872360230,0.044575691223145,0E-15,-0.120958566665650,-0.777054786682130,0E-15,-0.410106420516970,0.205038070678710,0E-15,-0.315748453140260,0.078121185302734,0E-15,-0.257652044296260,-0.104057312011720,0E-15,-0.461491823196410,-0.916483879089360,0E-15,-0.563399553298950,-0.121138572692870,0E-15,-0.452581167221070,-0.220704078674320,0E-15,-0.419124364852910,-0.387027740478520,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.293466091156010,-1.180274963378900,0E-15,0.644764423370360,-0.604685783386230,0E-15,0.712088346481320,-0.093228340148926,0E-15,0.519750833511350,0.301566123962400,0E-15,0.329939126968380,0.390035629272460,0E-15,0.597751617431640,0.009181022644043,0E-15,0.196287631988530,0.767773628234860,0E-15,0.141303777694700,0.722471237182620,0E-15,0.206198453903200,0.604723930358890,0E-15,0.178188323974610,-0.057718276977539,0E-15,-0.119584321975710,0.813863754272460,0E-15,-0.126097917556760,0.774861335754390,0E-15,-0.024154901504517,0.637333869934080,0E-15,-0.170763731002810,-0.187350273132320,0E-15,-0.313379526138310,0.588488578796390,0E-15,-0.243855237960820,0.507014274597170,0E-15,-0.167144536972050,0.375859260559080,0E-15,-0.429399728775020,-0.321605682373050,0E-15,-0.460716962814330,0.262536048889160,0E-15,-0.363108396530150,0.154973983764650,0E-15,-0.291993379592900,0.020483016967773,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.149355411529540,-1.769183158874500,0E-15,0.606292009353640,-1.105946540832500,0E-15,0.612607240676880,-0.494250297546390,0E-15,0.323935031890870,-0.019966125488281,0E-15,-0.112139463424680,0.133869171142580,0E-15,0.567254781723020,-0.510386466979980,0E-15,0.168223142623900,0.453276634216310,0E-15,0.147468805313110,0.249330520629880,0E-15,0.296538829803470,-0.058086395263672,0E-15,0.087611198425293,-0.673548698425290,0E-15,-0.251325368881230,0.379728317260740,0E-15,-0.243019342422490,0.129480361938480,0E-15,-0.128526449203490,-0.170104026794430,0E-15,-0.407930135726930,-0.834093093872070,0E-15,-0.704837560653690,0.189571380615230,0E-15,-0.610981702804570,-0.058486938476562,0E-15,-0.512940645217900,-0.375000953674320,0E-15,-0.824345827102660,-0.944584846496580,0E-15,-0.940458059310910,-0.132322311401370,0E-15,-0.882155179977420,-0.256495475769040,0E-15,-0.826324701309200,-0.511822700500490,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
