left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.409343481063840,-0.820344924926760,0E-15,0.544822692871090,-0.415966033935550,0E-15,0.434612035751340,-0.017212867736816,0E-15,0.189724445343020,0.138429641723630,0E-15,0.005528450012207,0.068456649780273,0E-15,-0.072124481201172,0.226527214050290,0E-15,-0.448215961456300,0.625988960266110,0E-15,-0.565441608428960,0.767713546752930,0E-15,-0.620088100433350,0.838469505310060,0E-15,-0.316615104675290,-0.003138542175293,0E-15,-0.718620300292970,0.370128631591800,0E-15,-0.839165210723880,0.550153732299800,0E-15,-0.938849925994870,0.657153129577640,0E-15,-0.438525676727290,-0.251858711242680,0E-15,-0.645767211914060,-0.013933181762695,0E-15,-0.526722908020020,0.006636619567871,0E-15,-0.438500404357910,0.003248214721680,0E-15,-0.494125843048100,-0.507603645324710,0E-15,-0.591292381286620,-0.293146133422850,0E-15,-0.484640598297120,-0.293332099914550,0E-15,-0.349752426147460,-0.316402435302730,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.489405632019040,-0.783432006835940,0E-15,0.620653867721560,-0.411581039428710,0E-15,0.531873464584350,-0.041370391845703,0E-15,0.258843898773190,0.116018295288090,0E-15,0.008716583251953,0.038429260253906,0E-15,-0.027017116546631,0.267768859863280,0E-15,-0.416208267211910,0.738137245178220,0E-15,-0.565272331237790,0.922407150268550,0E-15,-0.672708988189700,0.990520477294920,0E-15,-0.292975425720210,0.054613113403320,0E-15,-0.716850280761720,0.431173324584960,0E-15,-0.889926910400390,0.622888565063480,0E-15,-1.002458095550500,0.682788848876950,0E-15,-0.425441741943360,-0.165733337402340,0E-15,-0.667298793792720,0.069869041442871,0E-15,-0.583347320556640,0.112186431884770,0E-15,-0.512923717498780,0.084748268127441,0E-15,-0.465023517608640,-0.401098251342770,0E-15,-0.609809398651120,-0.214570999145510,0E-15,-0.530697345733640,-0.185291290283200,0E-15,-0.411084651947020,-0.190173149108890,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.363099575042720,-0.764017105102540,0E-15,0.484075307846070,-0.288710594177250,0E-15,0.333256006240840,0.130038261413570,0E-15,0.021707057952881,0.243615150451660,0E-15,-0.143977642059330,0.175682067871090,0E-15,-0.155552864074710,0.403589248657230,0E-15,-0.530018806457520,0.898291587829590,0E-15,-0.688455104827880,1.113140583038300,0E-15,-0.781625747680660,1.251276969909700,0E-15,-0.433875560760500,0.138453483581540,0E-15,-0.794375896453860,0.488214492797850,0E-15,-0.909132957458500,0.685712814331050,0E-15,-0.980336189270020,0.810937881469730,0E-15,-0.559343338012700,-0.137595176696780,0E-15,-0.726973533630370,0.144472122192380,0E-15,-0.591603755950930,0.182684898376460,0E-15,-0.475011348724370,0.185888290405270,0E-15,-0.610494136810300,-0.380531311035160,0E-15,-0.675916194915770,-0.132617950439450,0E-15,-0.569712638854980,-0.103094100952150,0E-15,-0.463099002838130,-0.134922981262210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.403176069259640,-0.739003181457520,0E-15,0.465794324874880,-0.124988555908200,0E-15,0.278411149978640,0.285229682922360,0E-15,0.000205039978027,0.452222824096680,0E-15,-0.208469867706300,0.494254112243650,0E-15,-0.123300075531010,0.481735229492190,0E-15,-0.579842090606690,0.907970428466800,0E-15,-0.631602287292480,0.884815216064450,0E-15,-0.566790580749510,0.809059143066410,0E-15,-0.425091266632080,0.214816093444820,0E-15,-0.803606510162350,0.665115356445310,0E-15,-0.820062637329100,0.704854011535640,0E-15,-0.766234874725340,0.642634391784670,0E-15,-0.554535865783690,-0.072732925415039,0E-15,-0.871406555175780,0.350489616394040,0E-15,-0.815655231475830,0.426803588867190,0E-15,-0.721029281616210,0.356931686401370,0E-15,-0.622159481048580,-0.359436035156250,0E-15,-0.794965267181400,-0.046466827392578,0E-15,-0.759750366210940,0.066246032714844,0E-15,-0.664782524108890,0.095467567443848,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.343934059143070,-0.661067962646480,0E-15,0.363065719604490,-0.073543548583984,0E-15,0.207293987274170,0.338639259338380,0E-15,-0.095061302185059,0.554167747497560,0E-15,-0.312903404235840,0.596268653869630,0E-15,-0.166282176971440,0.543586730957030,0E-15,-0.592774868011470,0.933699607849120,0E-15,-0.622757911682130,0.885020256042480,0E-15,-0.563669681549070,0.793823242187500,0E-15,-0.431832790374760,0.275902748107910,0E-15,-0.803394794464110,0.671217918396000,0E-15,-0.770851612091060,0.698700904846190,0E-15,-0.681540489196780,0.671648979187010,0E-15,-0.561686515808110,-0.014941215515137,0E-15,-0.889410495758060,0.374040603637700,0E-15,-0.837054729461670,0.439714431762700,0E-15,-0.727087497711180,0.415658950805660,0E-15,-0.622505664825440,-0.286157608032230,0E-15,-0.838978767395020,0.021547317504883,0E-15,-0.787314891815190,0.125205993652340,0E-15,-0.718597888946530,0.170669555664060,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.265299320220950,-0.605938911437990,0E-15,0.418706655502320,-0.099103927612305,0E-15,0.250426292419430,0.266941070556640,0E-15,-0.019945144653320,0.367533683776860,0E-15,-0.233621120452880,0.410157203674320,0E-15,-0.275125026702880,0.606220245361330,0E-15,-0.608266353607180,1.083278656005900,0E-15,-0.640193939208980,1.219506740570100,0E-15,-0.607411384582520,1.239558696746800,0E-15,-0.557087421417240,0.349264144897460,0E-15,-0.886304378509520,0.682408332824710,0E-15,-0.851382255554200,0.749008178710940,0E-15,-0.733762741088870,0.731641769409180,0E-15,-0.668919563293460,0.078781127929688,0E-15,-0.888205528259280,0.335363388061520,0E-15,-0.743844509124760,0.377942085266110,0E-15,-0.587696075439450,0.317193984985350,0E-15,-0.719715118408200,-0.163141250610350,0E-15,-0.838218688964840,0.003645896911621,0E-15,-0.748338699340820,0.087794303894043,0E-15,-0.649937629699710,0.087192535400391,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.151758193969730,-0.567886352539060,0E-15,0.295040845870970,-0.151149749755860,0E-15,0.215954780578610,0.127617835998540,0E-15,-0.011380672454834,0.111837387084960,0E-15,-0.283396720886230,0.095618247985840,0E-15,-0.360135078430180,0.602359771728520,0E-15,-0.619589328765870,1.052176475524900,0E-15,-0.714213848114010,1.275296688079800,0E-15,-0.728520870208740,1.392312049865700,0E-15,-0.605306148529050,0.332805633544920,0E-15,-0.913214683532710,0.651990890502930,0E-15,-1.006887435913100,0.846237182617190,0E-15,-1.018488407135000,0.896024703979490,0E-15,-0.692915916442870,0.075696945190430,0E-15,-0.748237609863280,0.233942031860350,0E-15,-0.529990673065190,0.204739570617680,0E-15,-0.386194705963130,0.163751602172850,0E-15,-0.726939201354980,-0.151798248291020,0E-15,-0.699481487274170,0.010694503784180,0E-15,-0.522411346435550,-0.015539169311523,0E-15,-0.376985073089600,-0.052011489868164,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.223461866378780,-0.616258621215820,0E-15,0.342685222625730,-0.102507591247560,0E-15,0.190638542175290,0.243680000305180,0E-15,-0.062359333038330,0.339453697204590,0E-15,-0.249723911285400,0.322733879089360,0E-15,-0.219674587249760,0.594554901123050,0E-15,-0.564429759979250,1.006254196167000,0E-15,-0.630389690399170,1.021308898925800,0E-15,-0.601422786712650,0.895210266113280,0E-15,-0.508021354675290,0.364580154418950,0E-15,-0.914753913879390,0.680483818054200,0E-15,-0.892756462097170,0.674699783325200,0E-15,-0.789757728576660,0.578286170959470,0E-15,-0.643309116363530,0.099819183349609,0E-15,-0.827101230621340,0.273099899291990,0E-15,-0.609749794006350,0.250145912170410,0E-15,-0.494379997253420,0.227813720703120,0E-15,-0.717020034790040,-0.140619277954100,0E-15,-0.702950477600100,0.016765594482422,0E-15,-0.532310962677000,0.017867088317871,0E-15,-0.429443836212160,0.000359535217285,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.183994293212890,-0.589213371276860,0E-15,0.319058895111080,-0.090111732482910,0E-15,0.192252635955810,0.337785720825200,0E-15,-0.017071723937988,0.513961791992190,0E-15,-0.156634330749510,0.482647895812990,0E-15,-0.382305622100830,0.688113212585450,0E-15,-0.654959678649900,1.063616752624500,0E-15,-0.530478000640870,0.960244178771970,0E-15,-0.409391403198240,0.814763069152830,0E-15,-0.674935817718510,0.428951263427730,0E-15,-0.869452476501460,0.806913375854490,0E-15,-0.637522697448730,0.703409194946290,0E-15,-0.471092224121090,0.575935363769530,0E-15,-0.771120071411130,0.126392364501950,0E-15,-0.907181739807130,0.519812583923340,0E-15,-0.652688980102540,0.409242630004880,0E-15,-0.458683967590330,0.272176742553710,0E-15,-0.791870117187500,-0.164713859558110,0E-15,-0.840832710266110,0.109592437744140,0E-15,-0.646477699279790,0.091867446899414,0E-15,-0.445611953735350,0.037873268127441,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.241501569747920,-0.769658088684080,0E-15,0.368201732635500,-0.165850639343260,0E-15,0.197055339813230,0.295481681823730,0E-15,-0.069800853729248,0.582162857055660,0E-15,-0.337075710296630,0.675226211547850,0E-15,-0.238679409027100,0.477836608886720,0E-15,-0.571878433227540,0.976352691650390,0E-15,-0.511570453643800,0.968155860900880,0E-15,-0.408595561981200,0.878014564514160,0E-15,-0.547023773193360,0.237576484680180,0E-15,-0.805790901184080,0.831899642944340,0E-15,-0.711691856384280,0.870719909667970,0E-15,-0.640029430389400,0.839659690856930,0E-15,-0.690314292907710,-0.025238037109375,0E-15,-0.943195819854740,0.516408920288090,0E-15,-0.765538692474370,0.546210289001460,0E-15,-0.628919601440430,0.469973564147950,0E-15,-0.737186908721920,-0.267160415649410,0E-15,-0.885418891906740,0.130492210388180,0E-15,-0.726387500762940,0.218416213989260,0E-15,-0.549741268157960,0.198257446289060,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
