left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-0.151831626892090,-0.464867591857910,0E-15,0.106577634811400,-0.173210144042970,0E-15,0.067703247070312,0.226603507995610,0E-15,-0.236727237701420,0.314055442810060,0E-15,-0.486871719360350,0.265607833862300,0E-15,-0.399868488311770,0.571876525878910,0E-15,-0.665678977966310,1.089029312133800,0E-15,-0.796668529510500,1.376562118530300,0E-15,-0.886640548706050,1.613553047180200,0E-15,-0.681925296783450,0.414343833923340,0E-15,-1.065128803253200,0.836519241333010,0E-15,-1.308573246002200,1.089264869689900,0E-15,-1.441069602966300,1.230000495910600,0E-15,-0.830424785614010,0.205222129821780,0E-15,-1.195048809051500,0.465658187866210,0E-15,-1.241709232330300,0.463510513305660,0E-15,-1.183732509613000,0.423300743103030,0E-15,-0.931380748748780,-0.062631607055664,0E-15,-1.089478492736800,0.120493888854980,0E-15,-1.062296390533400,0.080989837646484,0E-15,-0.934388160705570,0.001334190368652,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.108493804931640,-0.506301879882810,0E-15,0.133437633514400,-0.173234939575200,0E-15,0.095013618469238,0.129517555236820,0E-15,-0.147134304046630,0.203131675720210,0E-15,-0.374364852905270,0.190791130065920,0E-15,-0.373113155364990,0.576380729675290,0E-15,-0.641263484954830,1.128171920776400,0E-15,-0.857749462127690,1.393422126770000,0E-15,-0.983343124389650,1.561375141143800,0E-15,-0.720712184906010,0.409322738647460,0E-15,-1.073695659637500,0.872503280639650,0E-15,-1.200190067291300,0.967523574829100,0E-15,-1.176382064819300,0.937077522277830,0E-15,-0.933860301971440,0.174259185791020,0E-15,-1.283254146575900,0.533009529113770,0E-15,-1.355523109436000,0.552488327026370,0E-15,-1.262468814849900,0.512970924377440,0E-15,-1.083805561065700,-0.074108123779297,0E-15,-1.289876461029100,0.151495933532710,0E-15,-1.282789230346700,0.161325454711910,0E-15,-1.141947269439700,0.149513244628910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.054615020751953,-0.604852676391600,0E-15,0.131525993347170,-0.256833076477050,0E-15,0.085222244262695,0.062725067138672,0E-15,-0.169660091400150,0.139293670654300,0E-15,-0.418231487274170,0.124343872070310,0E-15,-0.509048461914060,0.543236732482910,0E-15,-0.774910926818850,1.122116088867200,0E-15,-0.947297573089600,1.401253223419200,0E-15,-1.079358100891100,1.610190391540500,0E-15,-0.858617305755620,0.357484817504880,0E-15,-1.231488704681400,0.820377349853520,0E-15,-1.473643302917500,1.058580398559600,0E-15,-1.637261390686000,1.182347297668500,0E-15,-1.002387523651100,0.125010490417480,0E-15,-1.346983432769800,0.476019859313960,0E-15,-1.307466030120800,0.491950988769530,0E-15,-1.213750839233400,0.432065010070800,0E-15,-1.060849189758300,-0.122706413269040,0E-15,-1.259783744812000,0.122114181518550,0E-15,-1.171240329742400,0.124184608459470,0E-15,-0.994956493377690,0.076772689819336,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.010880470275879,-0.589780807495120,0E-15,0.065018892288208,-0.175718307495120,0E-15,-0.080411434173584,0.288192749023440,0E-15,-0.313494682312010,0.550020217895510,0E-15,-0.512650966644290,0.616193771362300,0E-15,-0.473204612731930,0.664717674255370,0E-15,-0.881393909454350,1.180448532104500,0E-15,-0.964785575866700,1.065813064575200,0E-15,-0.889419078826900,0.870533943176270,0E-15,-0.806724548339840,0.462123870849610,0E-15,-1.259911060333300,0.923488616943360,0E-15,-1.270289421081500,0.827267646789550,0E-15,-1.198544979095500,0.686601638793950,0E-15,-0.952095508575440,0.202805519104000,0E-15,-1.368183135986300,0.559489250183110,0E-15,-1.272964477539100,0.478582382202150,0E-15,-1.162940979003900,0.372356414794920,0E-15,-1.063851833343500,-0.076056480407715,0E-15,-1.242943763732900,0.151450157165530,0E-15,-1.117282390594500,0.082715988159180,0E-15,-1.032574176788300,-0.001074790954590,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.037588119506836,-0.575026512146000,0E-15,0.164089679718020,-0.110458374023440,0E-15,0.062009334564209,0.235585212707520,0E-15,-0.211017608642580,0.346252441406250,0E-15,-0.428555011749270,0.292765617370610,0E-15,-0.395683765411380,0.739464759826660,0E-15,-0.683684825897220,1.102954864502000,0E-15,-0.743201255798340,1.009930610656700,0E-15,-0.734707832336430,0.818403244018550,0E-15,-0.745769500732420,0.527316093444820,0E-15,-1.031185626983600,0.768251419067380,0E-15,-0.979903697967530,0.706661224365230,0E-15,-0.905292987823490,0.603634834289550,0E-15,-0.952719688415530,0.238412857055660,0E-15,-1.060833454132100,0.303576469421390,0E-15,-0.886488914489750,0.165459632873540,0E-15,-0.805942058563230,0.119935035705570,0E-15,-1.064062595367400,-0.044270515441895,0E-15,-1.054167747497600,-0.046831130981445,0E-15,-0.859712600708010,-0.139892578125000,0E-15,-0.785798549652100,-0.155548095703120,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.069281101226807,-0.506362915039060,0E-15,0.082406282424927,-0.210251808166500,0E-15,-0.022819995880127,0.120021820068360,0E-15,-0.188841342926030,0.242291450500490,0E-15,-0.331288814544680,0.324385643005370,0E-15,-0.429801464080810,0.683281898498540,0E-15,-0.742702484130860,1.121020317077600,0E-15,-0.787296772003170,1.002800941467300,0E-15,-0.734669685363770,0.832474708557130,0E-15,-0.760291099548340,0.522439002990720,0E-15,-1.154360294342000,0.978158950805660,0E-15,-1.095196247100800,0.813421249389650,0E-15,-0.991530418396000,0.622239112854000,0E-15,-0.938995361328120,0.307249069213870,0E-15,-1.314195632934600,0.655317306518550,0E-15,-1.163863182067900,0.474905967712400,0E-15,-1.017438888549800,0.330680847167970,0E-15,-1.073676109314000,0.066245079040527,0E-15,-1.263093948364300,0.251727104187010,0E-15,-1.104947566986100,0.089438438415527,0E-15,-0.990586757659910,-0.002104759216309,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.103744506835940,-0.444914817810060,0E-15,0.109008550643920,-0.074919700622559,0E-15,0.031310796737671,0.296145439147950,0E-15,-0.211270809173580,0.420732498168950,0E-15,-0.460240364074710,0.443992614746090,0E-15,-0.396078109741210,0.723030090332030,0E-15,-0.680287361145020,1.275989532470700,0E-15,-0.856815338134770,1.573740005493200,0E-15,-0.960281848907470,1.778226375579800,0E-15,-0.728916645050050,0.541525840759280,0E-15,-1.088189125061000,0.958642959594730,0E-15,-1.311802387237500,1.208645820617700,0E-15,-1.445828437805200,1.368259429931600,0E-15,-0.918442726135250,0.285902976989750,0E-15,-1.261011123657200,0.562595367431640,0E-15,-1.183536052703900,0.513712882995610,0E-15,-1.046648025512700,0.450909614562990,0E-15,-1.037132740020800,0.030092239379883,0E-15,-1.174513339996300,0.226020812988280,0E-15,-1.019413471221900,0.149245262146000,0E-15,-0.785984992980960,0.075422286987305,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.029139041900635,-0.478990554809570,0E-15,0.145222187042240,0.043050765991211,0E-15,0.009965181350708,0.538445472717290,0E-15,-0.257496356964110,0.802274703979490,0E-15,-0.461678981781010,0.831703186035160,0E-15,-0.336491584777830,0.807203292846680,0E-15,-0.750014781951900,1.159912109375000,0E-15,-0.738169193267820,1.007640838623000,0E-15,-0.643980026245120,0.872718811035160,0E-15,-0.621387481689450,0.554716110229490,0E-15,-1.003246307373000,0.953018188476560,0E-15,-0.926232814788820,0.825199127197270,0E-15,-0.836854457855220,0.707789421081540,0E-15,-0.839513301849370,0.279734611511230,0E-15,-1.137181758880600,0.605081558227540,0E-15,-1.011342048645000,0.489444732666020,0E-15,-0.899012088775630,0.417917251586910,0E-15,-1.035063743591300,0.004125595092773,0E-15,-1.139570713043200,0.259735107421880,0E-15,-0.986698627471920,0.155639648437500,0E-15,-0.853378772735600,0.083289146423340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.036612033843994,-0.628079414367680,0E-15,0.168651580810550,-0.103437423706050,0E-15,0.080173969268799,0.400777816772460,0E-15,-0.165191650390620,0.721003532409670,0E-15,-0.366762638092040,0.801589965820310,0E-15,-0.145702838897710,0.682032585144040,0E-15,-0.549997806549070,1.239489555358900,0E-15,-0.571610450744630,1.133348464965800,0E-15,-0.467449188232420,0.943356513977050,0E-15,-0.521354198455810,0.549378395080570,0E-15,-0.863563537597660,0.971769332885740,0E-15,-0.794613838195800,0.833605766296390,0E-15,-0.710016727447510,0.696072578430180,0E-15,-0.798389911651610,0.310323715209960,0E-15,-0.985597610473630,0.636045455932620,0E-15,-0.841067790985110,0.469348907470700,0E-15,-0.753077507019040,0.342716217041020,0E-15,-1.016824722290000,0.071905136108398,0E-15,-1.043270111084000,0.268180847167970,0E-15,-0.885015487670900,0.125717163085940,0E-15,-0.835258960723880,0.025818824768066,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.091024398803711,-0.847888946533200,0E-15,0.139570713043210,-0.235722541809080,0E-15,0.025252819061279,0.251176834106450,0E-15,-0.233929157257080,0.542846679687500,0E-15,-0.396137714385990,0.554929733276370,0E-15,-0.111710548400880,0.582599639892580,0E-15,-0.507290840148930,1.133206367492700,0E-15,-0.552836894989010,0.977176666259770,0E-15,-0.477481365203860,0.824506759643550,0E-15,-0.511991977691650,0.452709197998050,0E-15,-0.823762416839600,0.953603744506840,0E-15,-0.798691272735600,0.826207160949710,0E-15,-0.745224475860600,0.692626953125000,0E-15,-0.802455902099610,0.216121673583980,0E-15,-1.052966117858900,0.635352134704590,0E-15,-0.923007965087890,0.489652633666990,0E-15,-0.851644992828370,0.341642379760740,0E-15,-1.041666030883800,-0.066402435302734,0E-15,-1.136899948120100,0.255863189697270,0E-15,-1.028135776519800,0.089221954345703,0E-15,-0.955163955688480,-0.048561096191406,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
