left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.886949062347410,-0.388680458068850,0E-15,0.849972724914550,0.155211448669430,0E-15,0.587469577789310,0.377270698547360,0E-15,0.269179105758670,0.331521987915040,0E-15,0.013966560363770,0.199091911315920,0E-15,0.195701122283940,0.448736190795900,0E-15,-0.326155662536620,0.845815658569340,0E-15,-0.530537605285640,1.029571533203100,0E-15,-0.667168617248540,1.172646999359100,0E-15,0.017548084259033,0.215462684631350,0E-15,-0.554150104522710,0.315596580505370,0E-15,-0.889268875122070,0.434506416320800,0E-15,-1.165404796600300,0.538254261016850,0E-15,0.003916263580322,-0.042675018310547,0E-15,-0.360363960266110,-0.002987861633301,0E-15,-0.170464515686040,-0.021922111511230,0E-15,-0.007003784179688,-0.059315681457520,0E-15,0.036938667297363,-0.352497100830080,0E-15,-0.157513618469240,-0.275021553039550,0E-15,-0.023918151855469,-0.297901153564450,0E-15,0.111546277999880,-0.287919998168950,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.884828567504880,-0.403240203857420,0E-15,0.848012685775760,0.116728782653810,0E-15,0.618890047073360,0.355326652526860,0E-15,0.312792301177980,0.438775062561040,0E-15,0.045361042022705,0.386301040649410,0E-15,0.293100357055660,0.571323394775390,0E-15,-0.277271747589110,0.822938919067380,0E-15,-0.418650150299070,0.798824787139890,0E-15,-0.419828414916990,0.655963897705080,0E-15,0.079968214035034,0.331927299499510,0E-15,-0.472797393798830,0.519480705261230,0E-15,-0.520142555236820,0.471529006958010,0E-15,-0.450476646423340,0.342529296875000,0E-15,-0.033396244049072,0.051439285278320,0E-15,-0.398736953735350,0.142660140991210,0E-15,-0.202792644500730,0.082254409790039,0E-15,-0.022013664245605,0.013077735900879,0E-15,-0.083721637725830,-0.269687652587890,0E-15,-0.243626117706300,-0.200078964233400,0E-15,-0.049199581146240,-0.227192878723140,0E-15,0.093614339828491,-0.250102043151860,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.784714937210080,-0.346361160278320,0E-15,0.676265239715580,0.247286796569820,0E-15,0.366156578063960,0.487042427062990,0E-15,0.031017780303955,0.468566894531250,0E-15,-0.216652870178220,0.402059555053710,0E-15,0.047193527221680,0.561388492584230,0E-15,-0.350206375122070,0.867286205291750,0E-15,-0.587237834930420,1.003102302551300,0E-15,-0.731931209564210,1.114582538604700,0E-15,-0.108231544494630,0.280329704284670,0E-15,-0.632804393768310,0.362654685974120,0E-15,-0.957752227783200,0.439245223999020,0E-15,-1.198318481445300,0.510812759399410,0E-15,-0.149863243103030,-0.006925582885742,0E-15,-0.541900634765620,0.052183151245117,0E-15,-0.405987739562990,0.020307540893555,0E-15,-0.232538700103760,-0.001441955566406,0E-15,-0.117218494415280,-0.280934333801270,0E-15,-0.341730594635010,-0.209666252136230,0E-15,-0.234549999237060,-0.190013885498050,0E-15,-0.067502975463867,-0.158224105834960,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.234841823577880,-0.855209350585940,0E-15,0.587130546569820,-0.299934387207030,0E-15,0.612160682678220,0.082812309265137,0E-15,0.456110954284670,0.316800117492680,0E-15,0.283626556396480,0.348612785339360,0E-15,0.289579153060910,0.488715171813960,0E-15,0.190561294555660,1.000023841857900,0E-15,0.160313844680790,1.019853591918900,0E-15,0.145259141922000,0.885441303253170,0E-15,-0.032596588134766,0.435109138488770,0E-15,-0.214748382568360,0.878468990325930,0E-15,-0.207740306854250,0.846652030944820,0E-15,-0.169365882873540,0.681985378265380,0E-15,-0.270720481872560,0.273945808410640,0E-15,-0.380293369293210,0.490837097167970,0E-15,-0.276229858398440,0.368112564086910,0E-15,-0.184736251831050,0.289564132690430,0E-15,-0.478061199188230,0.038899421691895,0E-15,-0.447390556335450,0.102803230285640,0E-15,-0.303608894348140,0.006718635559082,0E-15,-0.211161613464360,-0.032985687255859,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.045945644378662,-1.172647476196300,0E-15,0.358681917190550,-0.651662826538090,0E-15,0.472151517868040,-0.123392105102540,0E-15,0.276498794555660,0.300349235534670,0E-15,0.022119045257568,0.326584815979000,0E-15,0.125465869903560,0.084070205688477,0E-15,-0.168601512908940,0.819699287414550,0E-15,-0.163211822509770,0.621224880218510,0E-15,-0.083970069885254,0.313258171081540,0E-15,-0.239444732666020,-0.045864105224609,0E-15,-0.492519855499270,0.574788570404050,0E-15,-0.423338890075680,0.426739692687990,0E-15,-0.345012664794920,0.205673217773440,0E-15,-0.581882953643800,-0.243680953979490,0E-15,-0.762576580047610,0.174576759338380,0E-15,-0.581361293792720,0.021183967590332,0E-15,-0.478538036346440,-0.096673011779785,0E-15,-0.845146179199220,-0.486196517944340,0E-15,-0.916613578796390,-0.142067909240720,0E-15,-0.735399246215820,-0.278525352478030,0E-15,-0.599128723144530,-0.414704322814940,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.219763755798340,-0.858903884887700,0E-15,0.554744720458980,-0.247284889221190,0E-15,0.546670913696290,0.184538841247560,0E-15,0.351097822189330,0.499672889709470,0E-15,0.125275135040280,0.493796348571780,0E-15,0.230758190155030,0.291222572326660,0E-15,-0.006156921386719,0.913623809814450,0E-15,0.009040832519531,0.870565414428710,0E-15,0.051110982894897,0.685101509094240,0E-15,-0.066961288452148,0.184369087219240,0E-15,-0.342365741729740,0.680889606475830,0E-15,-0.284709453582760,0.693354606628420,0E-15,-0.272991180419920,0.606468200683590,0E-15,-0.312590599060060,-0.004629135131836,0E-15,-0.465408802032470,0.369622230529790,0E-15,-0.251101970672610,0.293002128601070,0E-15,-0.172482967376710,0.181230545043950,0E-15,-0.529478549957280,-0.212319374084470,0E-15,-0.536389827728270,0.060197830200195,0E-15,-0.346588134765620,-0.051330566406250,0E-15,-0.276050567626950,-0.149815559387210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.279026269912720,-0.890118598937990,0E-15,0.660466670989990,-0.253854751586910,0E-15,0.608526468276980,0.135674476623540,0E-15,0.435312271118160,0.460830688476560,0E-15,0.183987379074100,0.522444725036620,0E-15,0.248556137084960,0.310009956359860,0E-15,-0.036561965942383,0.861825942993160,0E-15,0.005429267883301,0.869065761566160,0E-15,0.037221908569336,0.744489669799800,0E-15,-0.036705017089844,0.195820808410640,0E-15,-0.297026634216310,0.618330001831050,0E-15,-0.257430076599120,0.705035209655760,0E-15,-0.295755386352540,0.681848526000980,0E-15,-0.285155773162840,0.013794898986816,0E-15,-0.388435363769530,0.303091049194340,0E-15,-0.122353076934810,0.228440284729000,0E-15,-0.027440071105957,0.112619400024410,0E-15,-0.467694282531740,-0.182532310485840,0E-15,-0.396011829376220,0.025578498840332,0E-15,-0.189294815063480,-0.075177192687988,0E-15,-0.133481025695800,-0.181116104125980,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.321604013442990,-0.934743881225590,0E-15,0.759530544281010,-0.420392990112300,0E-15,0.819839239120480,0.009517669677734,0E-15,0.660392522811890,0.325649261474610,0E-15,0.410511732101440,0.320652961730960,0E-15,0.359668970108030,0.266756057739260,0E-15,0.050402641296387,0.769628524780270,0E-15,0.050750017166138,0.722516059875490,0E-15,0.073279619216919,0.554699420928960,0E-15,0.065401315689087,0.151428222656250,0E-15,-0.248527526855470,0.640458106994630,0E-15,-0.177599430084230,0.671236038208010,0E-15,-0.161214828491210,0.569428920745850,0E-15,-0.188442707061770,-0.054521560668945,0E-15,-0.411725044250490,0.267308235168460,0E-15,-0.206845760345460,0.179706573486330,0E-15,-0.088608741760254,0.069590568542480,0E-15,-0.380163192749020,-0.272383689880370,0E-15,-0.441658496856690,-0.093114852905273,0E-15,-0.236455440521240,-0.227147102355960,0E-15,-0.131584644317630,-0.359642028808590,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.495660781860350,-1.076038360595700,0E-15,0.903615713119510,-0.628329277038570,0E-15,1.038523912429800,-0.116777420043950,0E-15,0.879157543182370,0.243326187133790,0E-15,0.662733554840090,0.245874404907230,0E-15,0.555769443511960,0.172232627868650,0E-15,0.259163856506350,0.732392311096190,0E-15,0.188477039337160,0.710823535919190,0E-15,0.193734169006350,0.517337799072270,0E-15,0.185732603073120,0.050484657287598,0E-15,-0.134599208831790,0.621000766754150,0E-15,-0.151425361633300,0.635945796966550,0E-15,-0.131479740142820,0.487864494323730,0E-15,-0.087752342224121,-0.185385704040530,0E-15,-0.355643272399900,0.227212905883790,0E-15,-0.211239337921140,0.127092361450200,0E-15,-0.083304882049561,-0.015074729919434,0E-15,-0.302389621734620,-0.456962585449220,0E-15,-0.391333580017090,-0.170637130737300,0E-15,-0.231260776519780,-0.298142433166500,0E-15,-0.109735488891600,-0.454213142395020,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.021957397460900,-1.147395133972200,0E-15,1.180349588394200,-0.624653816223140,0E-15,1.198318243026700,-0.124412536621090,0E-15,0.977996826171880,0.227105140686040,0E-15,0.727897644042970,0.276275634765620,0E-15,0.980411052703860,0.188055992126460,0E-15,0.398210763931270,0.682311058044430,0E-15,0.150183439254760,0.737132072448730,0E-15,0.073755502700806,0.730457305908200,0E-15,0.762471437454220,-0.004137039184570,0E-15,0.180801391601560,0.409292221069340,0E-15,0.018739223480225,0.252555847167970,0E-15,0.075011491775513,0.137396812438960,0E-15,0.546452999114990,-0.268218994140620,0E-15,0.003952503204346,0.065666198730469,0E-15,-0.029632568359375,-0.163509368896480,0E-15,0.157588958740230,-0.316082954406740,0E-15,0.326881885528560,-0.593414306640620,0E-15,-0.061816692352295,-0.289878845214840,0E-15,-0.028991699218750,-0.542280197143550,0E-15,0.137173652648930,-0.749726295471190,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
