left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.310874223709110,-0.122137069702150,0E-15,0.191363811492920,0.373824119567870,0E-15,-0.076554775238037,0.584838867187500,0E-15,-0.368992328643800,0.596321105957030,0E-15,-0.622200489044190,0.561448097229000,0E-15,-0.314280986785890,0.664503097534180,0E-15,-0.683421611785890,0.961156368255620,0E-15,-0.890399456024170,1.121590614318800,0E-15,-1.052072048187300,1.238741397857700,0E-15,-0.427552223205570,0.398265838623050,0E-15,-0.958961486816410,0.500182151794430,0E-15,-1.219019889831500,0.563493728637700,0E-15,-1.478960514068600,0.633196830749510,0E-15,-0.447133064270020,0.107815742492680,0E-15,-0.809357643127440,0.140708923339840,0E-15,-0.614474773406980,0.042242050170898,0E-15,-0.482694149017330,-0.044417381286621,0E-15,-0.422194480896000,-0.196866989135740,0E-15,-0.621610641479490,-0.148189544677730,0E-15,-0.495226383209230,-0.188178062438960,0E-15,-0.370265960693360,-0.201021194458010,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.405631303787230,-0.216308593750000,0E-15,0.328916072845460,0.378233909606930,0E-15,0.019161224365234,0.721154212951660,0E-15,-0.342617034912110,0.834533691406250,0E-15,-0.583646297454830,0.789149284362790,0E-15,-0.242494106292720,0.741182327270510,0E-15,-0.835053920745850,1.062954425811800,0E-15,-0.909161567687990,1.095461845397900,0E-15,-0.845150470733640,1.069172382354700,0E-15,-0.394977092742920,0.430621147155760,0E-15,-0.978074550628660,0.599305152893070,0E-15,-1.000747680664100,0.565126419067380,0E-15,-0.937909603118900,0.493870735168460,0E-15,-0.434895515441890,0.092581748962402,0E-15,-0.797112941741940,0.151885986328120,0E-15,-0.629816055297850,0.129898071289060,0E-15,-0.483338356018070,0.134052276611330,0E-15,-0.417876243591310,-0.213768005371090,0E-15,-0.567833900451660,-0.150950431823730,0E-15,-0.408293247222900,-0.165997505187990,0E-15,-0.298992633819580,-0.152992248535160,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.415094614028930,-0.171483993530270,0E-15,0.287891387939450,0.324611663818360,0E-15,-0.019020557403564,0.533798217773440,0E-15,-0.333535194396970,0.547802925109860,0E-15,-0.572066783905030,0.438710212707520,0E-15,-0.258950233459470,0.666670799255370,0E-15,-0.682096958160400,0.973991394042970,0E-15,-0.889806747436520,1.101982593536400,0E-15,-1.007513523101800,1.217101097106900,0E-15,-0.365930080413820,0.421899795532230,0E-15,-0.909239768981930,0.514052391052250,0E-15,-1.198359966278100,0.545484542846680,0E-15,-1.390768527984600,0.575804710388180,0E-15,-0.411067485809330,0.144729614257810,0E-15,-0.801242351531980,0.135032653808590,0E-15,-0.708950042724610,0.109212875366210,0E-15,-0.569387435913090,0.110106468200680,0E-15,-0.405802726745610,-0.145703315734860,0E-15,-0.619538784027100,-0.127155303955080,0E-15,-0.489872455596920,-0.141641616821290,0E-15,-0.361451625823970,-0.116085052490230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.241491317749020,-0.031733512878418,0E-15,0.140267848968510,0.397316932678220,0E-15,-0.148877143859860,0.590980529785160,0E-15,-0.475344181060790,0.562608718872070,0E-15,-0.717674255371090,0.425192832946780,0E-15,-0.271694183349610,0.656161308288570,0E-15,-0.784622192382810,1.063148498535200,0E-15,-1.056645393371600,1.230333328247100,0E-15,-1.211950302124000,1.333467960357700,0E-15,-0.365244388580320,0.358862876892090,0E-15,-0.957849502563480,0.467606544494630,0E-15,-1.255660057067900,0.523960113525390,0E-15,-1.491303443908700,0.564701080322270,0E-15,-0.388669490814210,0.057982444763184,0E-15,-0.853724002838130,0.061208724975586,0E-15,-0.689460277557370,0.017284393310547,0E-15,-0.515984535217290,-0.007843971252441,0E-15,-0.399068355560300,-0.264606475830080,0E-15,-0.682656288146970,-0.225720405578610,0E-15,-0.547681331634520,-0.223810195922850,0E-15,-0.447273254394530,-0.230321884155270,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.137078046798710,-0.862124443054200,0E-15,0.308612823486330,-0.333500862121580,0E-15,0.177099227905270,0.133626937866210,0E-15,-0.085983753204346,0.435208320617680,0E-15,-0.276643753051760,0.505601882934570,0E-15,-0.131113529205320,0.327445030212400,0E-15,-0.704231739044190,0.885080814361570,0E-15,-0.794926166534420,0.863134384155270,0E-15,-0.683337211608890,0.727204799652100,0E-15,-0.428704738616940,0.085144996643066,0E-15,-0.986894607543950,0.520964622497560,0E-15,-0.945283889770510,0.493971824646000,0E-15,-0.797570705413820,0.338262557983400,0E-15,-0.630122184753420,-0.233647346496580,0E-15,-1.020745277404800,0.039143562316895,0E-15,-0.895988941192630,-0.000490188598633,0E-15,-0.689990520477290,-0.040413856506348,0E-15,-0.759032726287840,-0.545386314392090,0E-15,-0.893955707550050,-0.369206428527830,0E-15,-0.767016410827640,-0.386392593383790,0E-15,-0.597823619842530,-0.408219337463380,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.065435409545898,-1.139277458190900,0E-15,0.277604103088380,-0.502231597900390,0E-15,0.114168167114260,0.069944381713867,0E-15,-0.217161655426030,0.410968780517580,0E-15,-0.426494598388670,0.517463684082030,0E-15,-0.221941947937010,0.108890533447270,0E-15,-0.690379619598390,0.683801651000980,0E-15,-0.702311038970950,0.693759918212890,0E-15,-0.554233074188230,0.554800987243650,0E-15,-0.538480758666990,-0.149648666381840,0E-15,-0.956015110015870,0.291418075561520,0E-15,-0.844057559967040,0.265130996704100,0E-15,-0.684294700622560,0.148053169250490,0E-15,-0.745440006256100,-0.448040008544920,0E-15,-0.981908321380620,-0.121332168579100,0E-15,-0.808096885681150,-0.147642135620120,0E-15,-0.669012069702150,-0.217775344848630,0E-15,-0.874120235443120,-0.746732711791990,0E-15,-0.937230110168460,-0.460447311401370,0E-15,-0.761111259460450,-0.493984222412110,0E-15,-0.630167961120610,-0.543184280395510,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.085452079772949,-1.290817260742200,0E-15,0.244764566421510,-0.616284370422360,0E-15,0.127064704895020,-0.067289352416992,0E-15,-0.216211318969730,0.252120018005370,0E-15,-0.484429836273190,0.244156837463380,0E-15,-0.130340099334720,-0.123415946960450,0E-15,-0.613332748413090,0.497375488281250,0E-15,-0.558707714080810,0.368062973022460,0E-15,-0.416508197784420,0.142140388488770,0E-15,-0.442768573760990,-0.379011154174800,0E-15,-0.898422718048100,0.140068054199220,0E-15,-0.772206306457520,0.097725868225098,0E-15,-0.626587390899660,-0.032860755920410,0E-15,-0.693048477172850,-0.645336151123050,0E-15,-1.017090320587200,-0.176680564880370,0E-15,-0.792935371398930,-0.177846908569340,0E-15,-0.651465892791750,-0.269361495971680,0E-15,-0.905301094055180,-0.884681701660160,0E-15,-1.007689952850300,-0.465703010559080,0E-15,-0.774302959442140,-0.520088195800780,0E-15,-0.650624275207520,-0.560412406921390,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.074715375900269,-0.603186607360840,0E-15,0.357388973236080,-0.086790084838867,0E-15,0.379697561264040,0.275053977966310,0E-15,0.218827247619630,0.487066268920900,0E-15,0.042639493942261,0.485329627990720,0E-15,0.055933237075806,0.592654228210450,0E-15,-0.158630847930910,1.152214527130100,0E-15,-0.225071430206300,1.188459396362300,0E-15,-0.276470184326170,1.051803588867200,0E-15,-0.245810031890870,0.506896972656250,0E-15,-0.520799636840820,0.920984268188480,0E-15,-0.513038635253910,0.950281620025630,0E-15,-0.479458808898930,0.832029342651370,0E-15,-0.497203826904300,0.320678710937500,0E-15,-0.645040035247800,0.524431228637700,0E-15,-0.472874641418460,0.348927497863770,0E-15,-0.349238872528080,0.228458404541020,0E-15,-0.673026084899900,0.095960617065430,0E-15,-0.706777572631840,0.123497962951660,0E-15,-0.530436038970950,-0.034628868103027,0E-15,-0.411879062652590,-0.124232292175290,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.093894243240356,-0.659103393554690,0E-15,0.338869810104370,-0.088553428649902,0E-15,0.348529338836670,0.300303459167480,0E-15,0.145271778106690,0.588231086730960,0E-15,-0.087745666503906,0.642538070678710,0E-15,0.073575735092163,0.586929321289060,0E-15,-0.170139312744140,1.144619464874300,0E-15,-0.212532997131350,1.160924911499000,0E-15,-0.190260410308840,1.046771526336700,0E-15,-0.257941722869870,0.481200218200680,0E-15,-0.559406757354740,0.952664375305180,0E-15,-0.556263446807860,0.942058086395260,0E-15,-0.495667934417720,0.819921970367430,0E-15,-0.494295120239260,0.290191650390620,0E-15,-0.711103439331050,0.607035636901860,0E-15,-0.541465282440190,0.464709281921390,0E-15,-0.424320220947270,0.336026191711430,0E-15,-0.676976203918460,0.063334465026855,0E-15,-0.751766681671140,0.221973419189450,0E-15,-0.585285663604740,0.105674743652340,0E-15,-0.474201202392580,0.004558563232422,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.004987239837647,-0.825567245483400,0E-15,0.268675088882450,-0.279655456542970,0E-15,0.269349098205570,0.133253097534180,0E-15,0.064424037933350,0.481567382812500,0E-15,-0.188387393951420,0.504408836364750,0E-15,0.115558385849000,0.308346748352050,0E-15,-0.305006504058840,0.935224533081050,0E-15,-0.470597267150880,1.020154476165800,0E-15,-0.505782604217530,0.971860885620120,0E-15,-0.161715030670170,0.187521934509280,0E-15,-0.595811843872070,0.720998764038090,0E-15,-0.710388660430910,0.769296646118160,0E-15,-0.727031230926510,0.707749366760250,0E-15,-0.391258239746090,-0.019165992736816,0E-15,-0.791791439056400,0.387499809265140,0E-15,-0.741429805755620,0.250202178955080,0E-15,-0.647968769073490,0.118737220764160,0E-15,-0.614000797271730,-0.235443115234380,0E-15,-0.816821575164790,-0.016693115234375,0E-15,-0.740372180938720,-0.159467697143550,0E-15,-0.651790142059330,-0.285590171813960,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
