left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.578878641128540,-1.420084953308100,0E-15,0.842078685760500,-0.845293998718260,0E-15,0.705210447311400,-0.358707427978520,0E-15,0.392633438110350,-0.105265617370610,0E-15,0.108556747436520,0.030407905578613,0E-15,0.587852001190190,-0.192780494689940,0E-15,0.286811590194700,0.471009254455570,0E-15,0.099993228912354,0.815563201904300,0E-15,-0.023830413818359,1.117924690246600,0E-15,0.252661705017090,-0.405459403991700,0E-15,-0.064486980438232,0.280357360839840,0E-15,-0.271844387054440,0.696030616760250,0E-15,-0.388171672821040,1.026482582092300,0E-15,-0.042482852935791,-0.661377906799320,0E-15,-0.326812744140620,-0.048318862915039,0E-15,-0.174582958221440,-0.153428077697750,0E-15,-0.017477989196777,-0.344002723693850,0E-15,-0.321348667144780,-0.901973724365230,0E-15,-0.464016914367680,-0.337750434875490,0E-15,-0.349812507629390,-0.342372894287110,0E-15,-0.233047962188720,-0.462632179260250,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.066521644592285,-0.779246330261230,0E-15,0.423093318939210,-0.332177162170410,0E-15,0.507549285888670,0.079470634460449,0E-15,0.360105276107790,0.337676048278810,0E-15,0.082816600799561,0.473077774047850,0E-15,0.179696083068850,0.282208442687990,0E-15,-0.074245452880859,0.960574150085450,0E-15,-0.190004348754880,1.269031524658200,0E-15,-0.260445117950440,1.467072963714600,0E-15,-0.154009819030760,0.104186058044430,0E-15,-0.535120487213130,0.745987892150880,0E-15,-0.804387092590330,1.149539947509800,0E-15,-0.979479312896730,1.453848838806200,0E-15,-0.426994800567630,-0.097294807434082,0E-15,-0.725247859954830,0.388648033142090,0E-15,-0.582945346832280,0.216767311096190,0E-15,-0.457390308380130,0.022322654724121,0E-15,-0.714247226715090,-0.316599845886230,0E-15,-0.853275775909420,0.092470169067383,0E-15,-0.747599124908450,-0.008615493774414,0E-15,-0.634568691253660,-0.131706237792970,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.038573741912842,-1.058973312377900,0E-15,0.279498338699340,-0.413789749145510,0E-15,0.360020637512210,0.128857612609860,0E-15,0.177804946899410,0.536597251892090,0E-15,-0.006947994232178,0.716266632080080,0E-15,0.064235210418701,0.346768379211430,0E-15,-0.272994995117190,1.072299003601100,0E-15,-0.361633300781250,1.025095939636200,0E-15,-0.285899639129640,0.858409881591800,0E-15,-0.321052551269530,0.209383964538570,0E-15,-0.573250293731690,0.767107009887700,0E-15,-0.552435398101810,0.612580299377440,0E-15,-0.461836338043210,0.423626899719240,0E-15,-0.642396926879880,-0.002207756042481,0E-15,-0.762578010559080,0.390129089355470,0E-15,-0.658868312835690,0.190975189208980,0E-15,-0.555417060852050,0.005015373229981,0E-15,-0.884488582611080,-0.221963882446290,0E-15,-0.886315822601320,0.098920822143555,0E-15,-0.748518466949460,-0.129048347473140,0E-15,-0.654682636260990,-0.305997848510740,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.069494247436523,-0.879384040832520,0E-15,0.290868997573850,-0.305777549743650,0E-15,0.353120803833010,0.164546012878420,0E-15,0.138876438140870,0.504869461059570,0E-15,-0.140985012054440,0.550135612487790,0E-15,0.132174015045170,0.395775794982910,0E-15,-0.159344196319580,1.176288604736300,0E-15,-0.266898632049560,1.295678138732900,0E-15,-0.307317256927490,1.230666160583500,0E-15,-0.206949710845950,0.243696212768550,0E-15,-0.674141407012940,0.895944595336910,0E-15,-0.701217174530030,0.925683021545410,0E-15,-0.597778797149660,0.856063842773440,0E-15,-0.517165184021000,0.032719612121582,0E-15,-0.875748634338380,0.474265098571780,0E-15,-0.717338085174560,0.281050682067870,0E-15,-0.526497364044190,0.162263870239260,0E-15,-0.796597957611080,-0.225707054138180,0E-15,-0.964716911315920,0.149007797241210,0E-15,-0.804780006408690,-0.044143676757812,0E-15,-0.640242576599120,-0.154273986816410,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.053192138671875,-0.792349815368650,0E-15,0.354404449462890,-0.148708343505860,0E-15,0.384676218032840,0.357980728149410,0E-15,0.180079460144040,0.737754821777340,0E-15,-0.094755172729492,0.793244361877440,0E-15,0.198607921600340,0.502552986145020,0E-15,-0.176194667816160,1.219105720520000,0E-15,-0.329092979431150,1.317188262939500,0E-15,-0.330925941467290,1.273366928100600,0E-15,-0.154177188873290,0.347766876220700,0E-15,-0.523859500885010,1.029686927795400,0E-15,-0.638685703277590,1.102811813354500,0E-15,-0.615096569061280,1.072827339172400,0E-15,-0.444657802581790,0.116307258605960,0E-15,-0.782989025115970,0.599730491638180,0E-15,-0.671593189239500,0.390346527099610,0E-15,-0.534332752227780,0.236784934997560,0E-15,-0.736124038696290,-0.167263031005860,0E-15,-0.875715255737300,0.256077766418460,0E-15,-0.745646953582760,0.064785003662109,0E-15,-0.635656833648680,-0.115407943725590,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.193490505218510,-0.750253677368160,0E-15,0.544836521148680,-0.275123596191410,0E-15,0.581266880035400,0.232122421264650,0E-15,0.380278825759890,0.614093780517580,0E-15,0.133746147155760,0.680945396423340,0E-15,0.451389312744140,0.324513435363770,0E-15,0.007589340209961,1.074759483337400,0E-15,-0.080678939819336,0.946198463439940,0E-15,-0.054200172424316,0.702917098999020,0E-15,0.125699996948240,0.212278366088870,0E-15,-0.306904315948490,1.013152122497600,0E-15,-0.386054992675780,0.832716941833500,0E-15,-0.339416980743410,0.622576713562010,0E-15,-0.186903476715090,0.012451171875000,0E-15,-0.584684371948240,0.690109252929690,0E-15,-0.508815288543700,0.471352577209470,0E-15,-0.425561428070070,0.303878784179690,0E-15,-0.485472679138180,-0.203486442565920,0E-15,-0.660177230834960,0.260882377624510,0E-15,-0.547510623931880,0.044335365295410,0E-15,-0.465674877166750,-0.090106964111328,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.276964187622070,-1.316405296325700,0E-15,0.660319089889530,-0.748611450195310,0E-15,0.645372390747070,-0.133693695068360,0E-15,0.370723485946660,0.309341430664060,0E-15,0.118475914001460,0.366134643554690,0E-15,0.643894910812380,-0.046842575073242,0E-15,0.137377738952640,0.850586891174320,0E-15,0.021279811859131,0.604204177856450,0E-15,0.112759113311770,0.334835052490230,0E-15,0.248432636260990,-0.122357368469240,0E-15,-0.191644668579100,0.773740768432620,0E-15,-0.246070384979250,0.499802589416500,0E-15,-0.093059539794922,0.253090858459470,0E-15,-0.114484786987300,-0.318080902099610,0E-15,-0.509685516357420,0.523779869079590,0E-15,-0.502711296081540,0.212933540344240,0E-15,-0.369292736053470,0.008563995361328,0E-15,-0.480288982391360,-0.557964324951170,0E-15,-0.652245521545410,0.138701438903810,0E-15,-0.621010303497310,-0.109115600585940,0E-15,-0.561134815216060,-0.308515548706050,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.420651674270630,-1.087627410888700,0E-15,0.807548761367800,-0.398214340209960,0E-15,0.918250322341920,0.183953285217290,0E-15,0.777116537094120,0.622012138366700,0E-15,0.537756443023680,0.783820152282710,0E-15,0.808572530746460,0.215096473693850,0E-15,0.354530572891240,1.172760963439900,0E-15,0.263612985610960,1.205978393554700,0E-15,0.355480909347530,1.095204353332500,0E-15,0.350354433059690,0.119847297668460,0E-15,-0.006545543670654,1.093826293945300,0E-15,0.006162166595459,1.032309532165500,0E-15,0.097218036651611,0.848491668701170,0E-15,-0.079588413238525,-0.053031921386719,0E-15,-0.242511272430420,0.839255332946780,0E-15,-0.180498123168950,0.795659065246580,0E-15,-0.103680610656740,0.658820152282710,0E-15,-0.415865421295170,-0.204656600952150,0E-15,-0.438450336456300,0.523547172546390,0E-15,-0.334072589874270,0.506845474243160,0E-15,-0.250435829162600,0.371008872985840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.399847507476810,-0.728499412536620,0E-15,0.751461029052730,-0.129672050476070,0E-15,0.756524562835690,0.403126716613770,0E-15,0.528853893280030,0.758330345153810,0E-15,0.282567501068120,0.797034263610840,0E-15,0.713791847229000,0.655883789062500,0E-15,0.295024871826170,1.300130844116200,0E-15,0.215224266052250,1.128083229064900,0E-15,0.291654825210570,0.945189476013180,0E-15,0.359797954559330,0.583824157714840,0E-15,-0.020816802978516,1.234121322631800,0E-15,-0.087497234344482,1.060196876525900,0E-15,-0.012171745300293,0.893645286560060,0E-15,0.031468868255615,0.414801597595210,0E-15,-0.262115478515620,1.032653808593800,0E-15,-0.249754428863530,0.862217903137210,0E-15,-0.168582916259770,0.695521354675290,0E-15,-0.258450508117680,0.196664810180660,0E-15,-0.414256095886230,0.695366859436040,0E-15,-0.371067047119140,0.530385017395020,0E-15,-0.308929443359380,0.362604141235350,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.345888376235960,-1.165986061096200,0E-15,0.663683652877810,-0.546674728393550,0E-15,0.639425039291380,-0.005201339721680,0E-15,0.368713140487670,0.354193687438960,0E-15,0.082941055297852,0.405823707580570,0E-15,0.703420877456670,0.055871009826660,0E-15,0.162781715393070,0.881276130676270,0E-15,0.025732517242432,0.746514320373540,0E-15,0.087379932403564,0.558804512023930,0E-15,0.294915199279790,-0.041782379150391,0E-15,-0.160995483398440,0.821242332458500,0E-15,-0.219413280487060,0.647100448608400,0E-15,-0.094933032989502,0.431189537048340,0E-15,-0.095737457275391,-0.244766235351560,0E-15,-0.486769676208500,0.638862609863280,0E-15,-0.470170021057130,0.448389053344730,0E-15,-0.353372097015380,0.228157043457030,0E-15,-0.458263874053960,-0.453667640686040,0E-15,-0.676288127899170,0.342499732971190,0E-15,-0.633165359497070,0.219613075256350,0E-15,-0.548253059387210,0.034954071044922,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
