left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.049867630004883,-1.154370307922400,0E-15,0.383078098297120,-0.644875526428220,0E-15,0.393871307373050,-0.015061378479004,0E-15,0.143341779708860,0.462299346923830,0E-15,-0.113043785095210,0.607476234436040,0E-15,0.094851493835449,0.120321273803710,0E-15,-0.166299819946290,0.726303100585940,0E-15,-0.191149711608890,0.667146682739260,0E-15,-0.146773815155030,0.519630432128910,0E-15,-0.214041233062740,-0.055474281311035,0E-15,-0.493533134460450,0.668663978576660,0E-15,-0.583495140075680,0.846466064453120,0E-15,-0.666101455688480,0.846158027648930,0E-15,-0.524506568908690,-0.281402587890620,0E-15,-0.740144729614260,0.131583213806150,0E-15,-0.573576927185060,-0.078535079956055,0E-15,-0.457821369171140,-0.269371032714840,0E-15,-0.808186531066890,-0.493550300598140,0E-15,-0.927958488464360,-0.139669418334960,0E-15,-0.802959918975830,-0.312098503112790,0E-15,-0.731532096862790,-0.483678817749020,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.054576396942139,-0.819288253784180,0E-15,0.390980243682860,-0.391483306884770,0E-15,0.480027914047240,0.097430229187012,0E-15,0.311848402023320,0.465995788574220,0E-15,0.092157363891602,0.576063156127930,0E-15,0.161827564239500,0.415266036987300,0E-15,-0.008002281188965,0.989326477050780,0E-15,-0.125729560852050,1.315819263458300,0E-15,-0.212787151336670,1.544435024261500,0E-15,-0.184154987335210,0.275683403015140,0E-15,-0.398973941802980,0.868220329284670,0E-15,-0.553819656372070,1.201969146728500,0E-15,-0.717396736145020,1.418641090393100,0E-15,-0.471322536468510,0.070981979370117,0E-15,-0.679966926574710,0.520069122314450,0E-15,-0.550297260284420,0.362715721130370,0E-15,-0.449563980102540,0.172851562500000,0E-15,-0.712903976440430,-0.173537254333500,0E-15,-0.813863754272460,0.213350296020510,0E-15,-0.719658374786380,0.088996887207031,0E-15,-0.668804645538330,-0.088882446289062,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.112915277481080,-0.724642753601070,0E-15,0.396170139312740,-0.352332115173340,0E-15,0.541885852813720,0.104287147521970,0E-15,0.454744338989260,0.433925628662110,0E-15,0.316587924957280,0.515789031982420,0E-15,0.224221229553220,0.521171569824220,0E-15,0.076082229614258,1.144818305969200,0E-15,-0.042341709136963,1.453635215759300,0E-15,-0.142479419708250,1.678518295288100,0E-15,-0.099830627441406,0.432520866394040,0E-15,-0.312754631042480,1.027214050293000,0E-15,-0.486323356628420,1.377443790435800,0E-15,-0.601550579071040,1.602274417877200,0E-15,-0.364887714385990,0.233747482299800,0E-15,-0.561969280242920,0.653449058532710,0E-15,-0.520735263824460,0.510129928588870,0E-15,-0.460379600524900,0.348778724670410,0E-15,-0.603554248809810,-0.005050659179688,0E-15,-0.691626548767090,0.327736854553220,0E-15,-0.656354904174800,0.236958503723140,0E-15,-0.639542102813720,0.098510742187500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.230401039123540,-0.704243659973140,0E-15,0.573530912399290,-0.212261199951170,0E-15,0.657029151916500,0.259371757507320,0E-15,0.505708217620850,0.637231826782230,0E-15,0.289798974990840,0.778692245483400,0E-15,0.447660207748410,0.549178123474120,0E-15,0.077002525329590,1.095673561096200,0E-15,0.014884471893311,1.152461051940900,0E-15,-0.026892185211182,1.078792572021500,0E-15,0.136305570602420,0.392011642456050,0E-15,-0.169248580932620,1.073144912719700,0E-15,-0.291737556457520,1.346404552459700,0E-15,-0.389166355133060,1.456809997558600,0E-15,-0.165306568145750,0.216135025024410,0E-15,-0.434975147247310,0.666772842407230,0E-15,-0.323518276214600,0.494149208068850,0E-15,-0.208199977874760,0.305459022521970,0E-15,-0.486143112182620,0.007722854614258,0E-15,-0.593814849853520,0.430554389953610,0E-15,-0.521911144256590,0.279543876647950,0E-15,-0.419191837310790,0.074716567993164,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.188091993331910,-0.730652809143070,0E-15,0.573689937591550,-0.186161041259770,0E-15,0.664075374603270,0.277969360351560,0E-15,0.495695352554320,0.657506942749020,0E-15,0.256878614425660,0.767333030700680,0E-15,0.438058137893680,0.489627838134770,0E-15,0.101851940155030,1.111239433288600,0E-15,0.026720523834229,1.302932262420700,0E-15,-0.037339210510254,1.374898910522500,0E-15,0.103086948394780,0.339784622192380,0E-15,-0.203808307647710,0.998042106628420,0E-15,-0.316460609436040,1.286571979522700,0E-15,-0.390729904174800,1.397586822509800,0E-15,-0.211888313293460,0.152383804321290,0E-15,-0.456104278564450,0.608059883117680,0E-15,-0.327553272247310,0.507003784179690,0E-15,-0.212077617645260,0.381189346313480,0E-15,-0.495958328247070,-0.046118736267090,0E-15,-0.581534385681150,0.312537193298340,0E-15,-0.468932628631590,0.222618103027340,0E-15,-0.350369930267330,0.065663337707520,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.093385457992554,-0.650480270385740,0E-15,0.437474250793460,-0.284268379211430,0E-15,0.577369213104250,0.181514739990230,0E-15,0.446056842803960,0.490706443786620,0E-15,0.232760429382320,0.565155982971190,0E-15,0.286162614822390,0.505564689636230,0E-15,0.214467525482180,1.155766487121600,0E-15,0.129374742507930,1.487486839294400,0E-15,0.070856094360352,1.715763568878200,0E-15,-0.075290203094482,0.426479339599610,0E-15,-0.256532192230220,1.042659759521500,0E-15,-0.413570404052730,1.425660610199000,0E-15,-0.545107841491700,1.634232044220000,0E-15,-0.373930454254150,0.261966705322270,0E-15,-0.490952491760250,0.718325614929200,0E-15,-0.402293205261230,0.585768699646000,0E-15,-0.324996948242190,0.409848213195800,0E-15,-0.642753124237060,0.056167602539062,0E-15,-0.644112586975100,0.412171363830570,0E-15,-0.575188159942630,0.286495208740230,0E-15,-0.510783672332760,0.105511665344240,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.196177005767820,-0.636135101318360,0E-15,0.527640581130980,-0.164391517639160,0E-15,0.626743078231810,0.321660995483400,0E-15,0.486839294433590,0.666713714599610,0E-15,0.308698415756230,0.796295166015620,0E-15,0.440122365951540,0.509870529174800,0E-15,0.082871437072754,1.053001403808600,0E-15,0.002988338470459,1.098762512207000,0E-15,-0.046053886413574,1.014290809631300,0E-15,0.130148172378540,0.374382972717290,0E-15,-0.148720741271970,1.013450622558600,0E-15,-0.253556251525880,1.243206977844200,0E-15,-0.340447902679440,1.327673912048300,0E-15,-0.199604511260990,0.209081649780270,0E-15,-0.453051090240480,0.694211959838870,0E-15,-0.345320224761960,0.512756347656250,0E-15,-0.227748394012450,0.339838981628420,0E-15,-0.489267349243160,0.023366928100586,0E-15,-0.617043495178220,0.381759643554690,0E-15,-0.514739990234380,0.243150711059570,0E-15,-0.372812271118160,0.076373100280762,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.128834724426270,-0.961495399475100,0E-15,0.507168054580690,-0.388395309448240,0E-15,0.583753347396850,0.174192428588870,0E-15,0.490659475326540,0.613254547119140,0E-15,0.296910285949710,0.753247261047360,0E-15,0.431267738342290,0.305621147155760,0E-15,0.054634094238281,1.007170677185100,0E-15,0.022547721862793,0.842006683349610,0E-15,0.131725072860720,0.633570671081540,0E-15,0.079285621643066,0.200155258178710,0E-15,-0.247592926025390,0.965250968933110,0E-15,-0.227410793304440,0.834529876708980,0E-15,-0.123869895935060,0.644254684448240,0E-15,-0.289864540100100,0.035298347473145,0E-15,-0.520130634307860,0.737468719482420,0E-15,-0.403275489807130,0.547750473022460,0E-15,-0.271868705749510,0.342858314514160,0E-15,-0.598513126373290,-0.136885643005370,0E-15,-0.716627120971680,0.454972267150880,0E-15,-0.587852478027340,0.271331787109380,0E-15,-0.492820262908940,0.104764938354490,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.208367586135860,-1.402896881103500,0E-15,0.523690223693850,-0.794475555419920,0E-15,0.555494546890260,-0.212759971618650,0E-15,0.422102928161620,0.249875068664550,0E-15,0.264014959335330,0.319210052490230,0E-15,0.583032608032230,-0.081229209899902,0E-15,0.218351125717160,0.793389320373540,0E-15,0.076823711395264,0.571504592895510,0E-15,0.167803764343260,0.335827827453610,0E-15,0.192321300506590,-0.140478134155270,0E-15,-0.167829990386960,0.846127510070800,0E-15,-0.263106346130370,0.574488639831540,0E-15,-0.177321910858150,0.263028144836430,0E-15,-0.224741458892820,-0.296682357788090,0E-15,-0.513566493988040,0.684403419494630,0E-15,-0.536841392517090,0.390083312988280,0E-15,-0.452187538146970,0.072162628173828,0E-15,-0.582870483398440,-0.434263229370120,0E-15,-0.731986522674560,0.300633430480960,0E-15,-0.732898235321040,0.100146293640140,0E-15,-0.696853160858150,-0.131986618041990,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.473474025726320,-0.677561759948730,0E-15,0.829369068145750,-0.178134918212890,0E-15,0.927958726882930,0.324956893920900,0E-15,0.786041736602780,0.694819450378420,0E-15,0.562949419021610,0.684099197387700,0E-15,0.731126308441160,0.631708145141600,0E-15,0.382662296295170,1.262680053710900,0E-15,0.330023288726810,1.081646919250500,0E-15,0.408342599868770,0.917105674743650,0E-15,0.388826370239260,0.570087432861330,0E-15,0.084943771362305,1.233074188232400,0E-15,0.093454122543335,1.033121109008800,0E-15,0.153726577758790,0.841484069824220,0E-15,0.076426982879639,0.402072906494140,0E-15,-0.134139537811280,1.063714981079100,0E-15,-0.128290176391600,0.926292419433590,0E-15,-0.050497055053711,0.774112701416020,0E-15,-0.172395706176760,0.222541809082030,0E-15,-0.296361446380620,0.750641822814940,0E-15,-0.261986732482910,0.619689941406250,0E-15,-0.189606189727780,0.465791702270510,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
