left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.525916099548340,-1.208013534545900,0E-15,0.039942741394043,-1.477667808532700,0E-15,-0.185620307922360,-1.286157608032200,0E-15,-0.251371860504150,-1.071424484252900,0E-15,-0.237642765045170,-0.855247497558590,0E-15,-0.644331932067870,-0.772838592529300,0E-15,-0.853462219238280,-0.181228637695310,0E-15,-0.814662933349610,-0.055711746215820,0E-15,-0.800291061401370,0.006851196289063,0E-15,-0.527863979339600,-0.435792922973630,0E-15,-0.964653491973880,0.175773620605470,0E-15,-1.224532127380400,0.366498947143550,0E-15,-1.432685375213600,0.521099090576170,0E-15,-0.335936069488530,-0.100476264953610,0E-15,-0.770468711853030,0.498008728027340,0E-15,-1.034011363983200,0.720141410827640,0E-15,-1.210807800293000,0.890227317810060,0E-15,-0.065974712371826,0.158309936523440,0E-15,-0.438371181488040,0.639592170715330,0E-15,-0.702341556549070,0.866647720336910,0E-15,-0.930467605590820,1.072598457336400,0E-15
0.469264984130860,-0.961736679077150,0E-15,0.697804212570190,-0.527977943420410,0E-15,0.530895471572880,-0.258405685424800,0E-15,0.167144298553470,-0.311708450317380,0E-15,-0.136988639831540,-0.458387374877930,0E-15,-0.035147190093994,0.220286369323730,0E-15,-0.407138824462890,0.796293258666990,0E-15,-0.632659435272220,1.096369743347200,0E-15,-0.764026165008540,1.300446033477800,0E-15,-0.338891029357910,-0.006976127624512,0E-15,-0.865272045135500,0.381963729858400,0E-15,-1.267769336700400,0.589540481567380,0E-15,-1.560666084289600,0.699839591979980,0E-15,-0.446363449096680,-0.251066207885740,0E-15,-0.764572143554690,-0.097069740295410,0E-15,-0.621853828430180,-0.157300949096680,0E-15,-0.496666908264160,-0.213958740234380,0E-15,-0.500465869903560,-0.496224403381350,0E-15,-0.551776409149170,-0.379164695739750,0E-15,-0.388140678405760,-0.457221031188960,0E-15,-0.210544586181640,-0.500745773315430,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.453259468078610,-0.928757667541500,0E-15,0.615928173065190,-0.554859161376950,0E-15,0.520958185195920,-0.188431739807130,0E-15,0.184449672698970,-0.145754814147950,0E-15,-0.042368888854980,-0.260769844055180,0E-15,-0.090744495391846,0.267938613891600,0E-15,-0.420481681823730,0.853524208068850,0E-15,-0.590139865875240,1.133912086486800,0E-15,-0.682691574096680,1.337796211242700,0E-15,-0.407057285308840,0.042173385620117,0E-15,-0.880405426025390,0.411123275756840,0E-15,-1.227615833282500,0.666503906250000,0E-15,-1.477228164672900,0.839773178100590,0E-15,-0.537062168121340,-0.219171524047850,0E-15,-0.791327476501460,0.044116020202637,0E-15,-0.637855529785160,-0.000543594360352,0E-15,-0.481769561767580,-0.045255661010742,0E-15,-0.577551841735840,-0.519762992858890,0E-15,-0.713444709777830,-0.214340209960940,0E-15,-0.591944217681880,-0.218100547790530,0E-15,-0.415945529937740,-0.245146751403810,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.608196973800660,-0.896966934204100,0E-15,0.814357995986940,-0.446661949157710,0E-15,0.708191394805910,-0.046470642089844,0E-15,0.396169185638430,0.066118240356445,0E-15,0.200290679931640,0.074575424194336,0E-15,0.063850879669189,0.354374885559080,0E-15,-0.350888729095460,0.952464103698730,0E-15,-0.552262783050540,1.258702278137200,0E-15,-0.703161716461180,1.477668762207000,0E-15,-0.286283016204830,0.113955497741700,0E-15,-0.702378749847410,0.590115547180180,0E-15,-0.939144611358640,0.865480422973630,0E-15,-1.088063240051300,1.027398109436000,0E-15,-0.441252231597900,-0.156066894531250,0E-15,-0.849195957183840,0.255954742431640,0E-15,-1.009644508361800,0.440271377563480,0E-15,-1.056120395660400,0.558431625366210,0E-15,-0.518046855926510,-0.381564140319820,0E-15,-0.782340049743650,-0.084152221679688,0E-15,-0.799491405487060,0.014119148254395,0E-15,-0.741473197937010,0.075041770935059,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.522281885147090,-0.897364616394040,0E-15,0.645575523376460,-0.522404670715330,0E-15,0.502087116241460,-0.194342613220210,0E-15,0.098386287689209,-0.104052543640140,0E-15,-0.129335880279540,-0.164856910705570,0E-15,-0.079223155975342,0.330426216125490,0E-15,-0.395136833190920,0.893354415893550,0E-15,-0.543456077575680,1.200299263000500,0E-15,-0.662448406219480,1.404477119445800,0E-15,-0.371637821197510,0.108008384704590,0E-15,-0.853698253631590,0.522607803344730,0E-15,-1.172097682952900,0.800703048706050,0E-15,-1.427222728729200,0.982165336608890,0E-15,-0.492726325988770,-0.168609619140620,0E-15,-0.808295726776120,0.167758941650390,0E-15,-0.745933532714840,0.147983551025390,0E-15,-0.669190406799320,0.115799903869630,0E-15,-0.517857074737550,-0.465788841247560,0E-15,-0.717595577239990,-0.156570434570310,0E-15,-0.629848480224610,-0.165462493896480,0E-15,-0.477706432342530,-0.210887908935550,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.501568317413330,-0.854021072387700,0E-15,0.665309429168700,-0.438304901123050,0E-15,0.481035947799680,-0.011929512023926,0E-15,0.118764877319340,0.054280281066895,0E-15,-0.125117301940920,-0.066259384155273,0E-15,-0.022342205047607,0.347779273986820,0E-15,-0.370700836181640,0.909019470214840,0E-15,-0.553240299224850,1.152831077575700,0E-15,-0.669373512268070,1.344984054565400,0E-15,-0.328871726989750,0.107021331787110,0E-15,-0.790125846862790,0.500568389892580,0E-15,-1.109341144561800,0.736327171325680,0E-15,-1.349719524383500,0.921039581298830,0E-15,-0.492412090301510,-0.141917228698730,0E-15,-0.758364200592040,0.186465263366700,0E-15,-0.751646041870120,0.260914802551270,0E-15,-0.704147338867190,0.285754203796390,0E-15,-0.543816566467290,-0.362834930419920,0E-15,-0.693131923675540,-0.152462005615230,0E-15,-0.666172027587890,-0.127971649169920,0E-15,-0.557740688323970,-0.129250526428220,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.466938257217410,-0.875289916992190,0E-15,0.643106937408450,-0.397847175598140,0E-15,0.453305244445800,-0.032460212707520,0E-15,0.146453380584720,0.126038551330570,0E-15,-0.150329589843750,0.098493576049805,0E-15,-0.029546260833740,0.465112686157230,0E-15,-0.421210765838620,0.853671073913570,0E-15,-0.404676914215090,0.821657180786130,0E-15,-0.307471752166750,0.678108215332030,0E-15,-0.371492862701420,0.222064971923830,0E-15,-0.814740180969240,0.534159660339360,0E-15,-0.716856479644780,0.487882614135740,0E-15,-0.564826488494870,0.375471115112300,0E-15,-0.527425765991210,-0.088619232177734,0E-15,-0.802354812622070,0.114807128906250,0E-15,-0.606695175170900,0.083846092224121,0E-15,-0.449020862579350,0.026000976562500,0E-15,-0.600530624389650,-0.375185966491700,0E-15,-0.628392696380620,-0.215868949890140,0E-15,-0.438241004943850,-0.251919746398930,0E-15,-0.313823223114010,-0.264417648315430,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.535614967346190,-0.883932113647460,0E-15,0.672554016113280,-0.379485130310060,0E-15,0.498577833175660,0.067747116088867,0E-15,0.188189506530760,0.255539894104000,0E-15,-0.064191818237305,0.257819175720210,0E-15,0.076406955718994,0.428388595581050,0E-15,-0.368995189666750,0.808525085449220,0E-15,-0.392566680908200,0.747249603271480,0E-15,-0.277993679046630,0.635237693786620,0E-15,-0.288514614105220,0.183500289916990,0E-15,-0.752691268920900,0.618382453918460,0E-15,-0.699427127838130,0.569933891296390,0E-15,-0.582431316375730,0.431525230407710,0E-15,-0.495974540710450,-0.098217010498047,0E-15,-0.890787124633790,0.260140419006350,0E-15,-0.788518905639650,0.234883308410640,0E-15,-0.686944961547850,0.164935111999510,0E-15,-0.604533195495610,-0.362633705139160,0E-15,-0.722561359405520,-0.108446121215820,0E-15,-0.576666831970210,-0.124217987060550,0E-15,-0.469884872436520,-0.160804748535160,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.446809768676760,-0.941902160644530,0E-15,0.570387840271000,-0.274941444396970,0E-15,0.347245216369630,0.104611396789550,0E-15,-0.024827003479004,0.246171951293950,0E-15,-0.268375873565670,0.234895706176760,0E-15,0.093946933746338,0.440578460693360,0E-15,-0.298962116241460,0.916903495788570,0E-15,-0.355007648468020,0.877033233642580,0E-15,-0.332475662231450,0.732394218444820,0E-15,-0.240619182586670,0.258637428283690,0E-15,-0.711450099945070,0.617075920104980,0E-15,-0.650435447692870,0.479858398437500,0E-15,-0.524985790252690,0.319990158081050,0E-15,-0.488012790679930,0.004102706909180,0E-15,-0.840874195098880,0.243717193603520,0E-15,-0.608664989471440,0.095442771911621,0E-15,-0.434570312500000,0.019614219665527,0E-15,-0.646837711334230,-0.242169380187990,0E-15,-0.772695064544680,-0.055257797241211,0E-15,-0.586118221282960,-0.145965576171880,0E-15,-0.456495761871340,-0.182923316955570,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.583233118057250,-1.142446517944300,0E-15,0.711868762969970,-0.483269691467290,0E-15,0.563053846359250,0.102907180786130,0E-15,0.225405693054200,0.441281318664550,0E-15,-0.042647838592529,0.418019294738770,0E-15,0.412805557250980,0.463440895080570,0E-15,-0.164701461791990,1.020271301269500,0E-15,-0.227174282073970,0.928087234497070,0E-15,-0.120589256286620,0.806109428405760,0E-15,-0.000463962554932,0.333271026611330,0E-15,-0.567312717437740,0.872122764587400,0E-15,-0.544966697692870,0.657961845397950,0E-15,-0.397985935211180,0.457729339599610,0E-15,-0.322355747222900,0.072729110717773,0E-15,-0.778070449829100,0.504412651062010,0E-15,-0.638616561889650,0.331028938293460,0E-15,-0.475457191467290,0.166990280151370,0E-15,-0.634408473968510,-0.206189155578610,0E-15,-0.837361812591550,0.111026763916020,0E-15,-0.680386066436770,-0.010796546936035,0E-15,-0.498141288757320,-0.136187553405760,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
