left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.150061368942260,-0.906705856323240,0E-15,0.417375326156620,-0.475265502929690,0E-15,0.503555536270140,-0.045661926269531,0E-15,0.370729446411130,0.293654441833500,0E-15,0.106424808502200,0.411123275756840,0E-15,0.348900318145750,0.154533386230470,0E-15,0.263194322586060,0.883459091186520,0E-15,0.144055604934690,1.215013504028300,0E-15,0.072902679443359,1.383790016174300,0E-15,0.032047033309937,0.008081436157227,0E-15,-0.314038991928100,0.648850440979000,0E-15,-0.535415887832640,1.004201889038100,0E-15,-0.709295511245730,1.192246437072800,0E-15,-0.232614755630490,-0.189929008483890,0E-15,-0.510799646377560,0.180296897888180,0E-15,-0.414350271224980,0.007020950317383,0E-15,-0.364910840988160,-0.115157127380370,0E-15,-0.507298231124880,-0.393257141113280,0E-15,-0.604782342910770,-0.120633125305180,0E-15,-0.513540983200070,-0.252744674682620,0E-15,-0.474735498428340,-0.395934104919430,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.149246454238890,-0.903972625732420,0E-15,0.367637395858760,-0.373020172119140,0E-15,0.417966127395630,0.038186073303223,0E-15,0.312302827835080,0.371821403503420,0E-15,0.105208635330200,0.540664672851560,0E-15,0.349505186080930,0.321930885314940,0E-15,0.250364065170290,1.079287528991700,0E-15,0.139630317687990,1.427030563354500,0E-15,0.086973905563354,1.634691715240500,0E-15,0.048592090606689,0.124596595764160,0E-15,-0.290117979049680,0.806008338928220,0E-15,-0.544364690780640,1.199170112609900,0E-15,-0.726252317428590,1.423907756805400,0E-15,-0.224097490310670,-0.111888885498050,0E-15,-0.511597871780400,0.309069633483890,0E-15,-0.394484281539920,0.138737678527830,0E-15,-0.306161165237430,-0.046049118041992,0E-15,-0.485847234725950,-0.326478004455570,0E-15,-0.611231088638310,-0.056667327880859,0E-15,-0.520879983901980,-0.197398185729980,0E-15,-0.465414285659790,-0.335479736328120,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.173087835311890,-0.797867774963380,0E-15,0.456541061401370,-0.300006866455080,0E-15,0.504803180694580,0.145557403564450,0E-15,0.341887712478640,0.432396888732910,0E-15,0.110966682434080,0.483115196228030,0E-15,0.417253971099850,0.400465011596680,0E-15,0.255567789077760,1.136272430419900,0E-15,0.157003879547120,1.507817745208700,0E-15,0.088556766510010,1.750675678253200,0E-15,0.057792901992798,0.241085052490230,0E-15,-0.290895700454710,0.943930625915530,0E-15,-0.497774362564090,1.329601287841800,0E-15,-0.671985864639280,1.526415824890100,0E-15,-0.230458498001100,0.040338516235352,0E-15,-0.442857027053830,0.449674606323240,0E-15,-0.326384782791140,0.266837120056150,0E-15,-0.256230115890500,0.097930908203125,0E-15,-0.493743181228640,-0.143648147583010,0E-15,-0.535389661788940,0.099850654602051,0E-15,-0.437655687332150,-0.048345565795898,0E-15,-0.386338949203490,-0.241538047790530,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.219096899032590,-1.062024116516100,0E-15,0.549287557601930,-0.466327667236330,0E-15,0.676996469497680,0.098773956298828,0E-15,0.522385358810420,0.508398056030270,0E-15,0.287691354751590,0.614687919616700,0E-15,0.477830410003660,0.220829963684080,0E-15,0.180190801620480,0.949466705322270,0E-15,0.162970304489140,0.866822242736820,0E-15,0.275399684906010,0.651086807250980,0E-15,0.095846414566040,0.113686561584470,0E-15,-0.163237333297730,0.792541503906250,0E-15,-0.212044000625610,0.747930526733400,0E-15,-0.214551687240600,0.648659706115720,0E-15,-0.220964193344120,-0.099698066711426,0E-15,-0.380470514297490,0.451326370239260,0E-15,-0.269307374954220,0.159317970275880,0E-15,-0.202598094940190,-0.066788673400879,0E-15,-0.506046056747440,-0.312200546264650,0E-15,-0.536426305770870,0.130184173583980,0E-15,-0.443821191787720,-0.126266479492190,0E-15,-0.396722555160520,-0.334714889526370,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.447802782058720,-1.260055541992200,0E-15,0.696549654006960,-0.671491622924800,0E-15,0.689755439758300,-0.142709732055660,0E-15,0.546073436737060,0.213014602661130,0E-15,0.446189165115360,0.328746795654300,0E-15,0.529457330703740,0.200210571289060,0E-15,0.237946271896360,0.867336273193360,0E-15,0.106530427932740,0.913014411926270,0E-15,0.105241060256960,0.814276695251460,0E-15,0.136870861053470,0.050863265991211,0E-15,-0.141786336898800,0.670830726623540,0E-15,-0.164735555648800,0.622273445129390,0E-15,-0.135430097579960,0.458958625793460,0E-15,-0.156246900558470,-0.163402557373050,0E-15,-0.348776578903200,0.292087554931640,0E-15,-0.279777765274050,0.178764343261720,0E-15,-0.231897115707400,-0.001982688903809,0E-15,-0.387594461441040,-0.419435501098630,0E-15,-0.496600866317750,-0.142934799194340,0E-15,-0.369525194168090,-0.234354019165040,0E-15,-0.298246145248410,-0.378631591796880,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.350670576095580,-0.780608177185060,0E-15,0.615791082382200,-0.261820793151860,0E-15,0.613791465759280,0.220019340515140,0E-15,0.409061193466190,0.495195388793950,0E-15,0.174076795578000,0.606256484985350,0E-15,0.578564167022710,0.438346862792970,0E-15,0.482029914855960,1.181486129760700,0E-15,0.416102647781370,1.544700622558600,0E-15,0.400552511215210,1.767989635467500,0E-15,0.223269224166870,0.268383026123050,0E-15,-0.089508056640625,0.989892959594730,0E-15,-0.261603116989140,1.353311538696300,0E-15,-0.370821237564090,1.525292873382600,0E-15,-0.086267232894897,0.074323654174805,0E-15,-0.314079999923710,0.540159225463870,0E-15,-0.176854848861690,0.405876159667970,0E-15,-0.088916540145874,0.249597549438480,0E-15,-0.370687723159790,-0.140530586242680,0E-15,-0.431458711624150,0.185484886169430,0E-15,-0.334010362625120,0.072644233703613,0E-15,-0.283262491226200,-0.070459365844727,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.393890380859380,-0.890850067138670,0E-15,0.677147626876830,-0.332037925720210,0E-15,0.763885498046880,0.232078552246090,0E-15,0.530272722244260,0.628543853759770,0E-15,0.264297962188720,0.688150405883790,0E-15,0.685549020767210,0.371866226196290,0E-15,0.388668537139890,1.076017379760700,0E-15,0.231241941452030,1.118432998657200,0E-15,0.187058687210080,1.012451171875000,0E-15,0.294274330139160,0.274002075195310,0E-15,0.068533897399902,1.036806106567400,0E-15,-0.108787775039670,1.174640655517600,0E-15,-0.203611373901370,1.145144462585400,0E-15,-0.066434621810913,0.123433113098140,0E-15,-0.273771524429320,0.675824165344240,0E-15,-0.240843057632450,0.426629066467290,0E-15,-0.192729949951170,0.180706024169920,0E-15,-0.390746355056760,-0.084156036376953,0E-15,-0.442684888839720,0.365508079528810,0E-15,-0.371264696121220,0.135251998901370,0E-15,-0.311872720718380,-0.115225791931150,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.446692705154420,-0.856705665588380,0E-15,0.745939493179320,-0.366020202636720,0E-15,0.810502529144290,0.175492286682130,0E-15,0.623897552490230,0.583184242248540,0E-15,0.409844398498540,0.692337036132810,0E-15,0.793701887130740,0.276832580566410,0E-15,0.398722410202030,1.043259620666500,0E-15,0.262486696243290,0.997223854064940,0E-15,0.282596349716190,0.814390182495120,0E-15,0.432890653610230,0.192071914672850,0E-15,0.075264453887939,0.937515258789060,0E-15,-0.030039548873901,0.842328071594240,0E-15,0.015939235687256,0.679572105407710,0E-15,0.083196640014648,0.028554916381836,0E-15,-0.220501661300660,0.668481826782230,0E-15,-0.170959711074830,0.433184623718260,0E-15,-0.070999622344971,0.241071701049800,0E-15,-0.248986959457400,-0.137017250061040,0E-15,-0.375992536544800,0.389726638793950,0E-15,-0.295027971267700,0.172089576721190,0E-15,-0.196493387222290,-0.020724296569824,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.337400197982790,-1.240781784057600,0E-15,0.673513889312740,-0.700634002685550,0E-15,0.788247108459470,-0.180629730224610,0E-15,0.659284830093380,0.227563858032230,0E-15,0.407189130783080,0.349170684814450,0E-15,0.768213510513310,0.088200569152832,0E-15,0.342331647872920,0.917483329772950,0E-15,0.207381963729860,0.847481727600100,0E-15,0.291046380996700,0.669661521911620,0E-15,0.359863042831420,0.025728225708008,0E-15,0.119078874588010,0.916940689086910,0E-15,0.023294687271118,0.763148307800290,0E-15,0.052919626235962,0.507456779479980,0E-15,-0.025912523269653,-0.139321327209470,0E-15,-0.177950143814090,0.606789588928220,0E-15,-0.156944513320920,0.322090148925780,0E-15,-0.070832967758179,0.026615142822266,0E-15,-0.348405122756960,-0.303952217102050,0E-15,-0.370921373367310,0.238492012023930,0E-15,-0.362428426742550,-0.010802268981934,0E-15,-0.332726716995240,-0.279567718505860,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.323796510696410,-1.700046539306600,0E-15,0.581666707992550,-1.112567901611300,0E-15,0.581702947616580,-0.427477836608890,0E-15,0.303305864334110,0.020659446716309,0E-15,-0.005191564559937,0.118054389953610,0E-15,0.597544908523560,-0.314456939697270,0E-15,0.188535451889040,0.700524330139160,0E-15,0.063089609146118,0.532522201538090,0E-15,0.050890684127808,0.214925765991210,0E-15,0.155614614486690,-0.451751708984380,0E-15,-0.156782865524290,0.631812095642090,0E-15,-0.216885805130000,0.483294486999510,0E-15,-0.214495897293090,0.227640151977540,0E-15,-0.272323369979860,-0.618705749511720,0E-15,-0.544898271560670,0.356123924255370,0E-15,-0.508219957351680,0.217270851135250,0E-15,-0.515964269638060,-0.066885948181152,0E-15,-0.682380914688110,-0.784029960632320,0E-15,-0.806101560592650,-0.007403373718262,0E-15,-0.798854589462280,-0.026247978210449,0E-15,-0.818072080612180,-0.205013275146480,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
