left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.060897827148438,-0.930926322937010,0E-15,0.196086406707760,-0.442261695861820,0E-15,0.012185573577881,0.015887260437012,0E-15,-0.237712860107420,0.353574752807620,0E-15,-0.451089382171630,0.562191009521480,0E-15,-0.435684680938720,0.308842658996580,0E-15,-0.793319702148440,0.774353981018070,0E-15,-0.985945701599120,0.993910789489750,0E-15,-1.085712909698500,1.162180900573700,0E-15,-0.628234386444090,0.127801895141600,0E-15,-0.958365440368650,0.462391853332520,0E-15,-1.108310222625700,0.733713150024410,0E-15,-1.204029083252000,0.918749809265140,0E-15,-0.721395492553710,-0.140453338623050,0E-15,-0.866989135742190,0.076758384704590,0E-15,-0.883840560913090,0.148180007934570,0E-15,-0.851918220520020,0.192598342895510,0E-15,-0.763936042785640,-0.378445625305180,0E-15,-0.665150642395020,-0.293750762939450,0E-15,-0.511143684387210,-0.337202072143550,0E-15,-0.386853694915770,-0.405256271362300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.027611732482910,-0.724359512329100,0E-15,0.097781658172607,-0.412532806396480,0E-15,-0.061601638793945,-0.064341545104980,0E-15,-0.334095478057860,0.169827461242680,0E-15,-0.547858715057370,0.292334556579590,0E-15,-0.463297367095950,0.348779678344730,0E-15,-0.816263675689700,0.779376983642580,0E-15,-0.992818355560300,1.030466079711900,0E-15,-1.117680549621600,1.224518775939900,0E-15,-0.600751876831050,0.185214042663570,0E-15,-0.925979614257810,0.571244239807130,0E-15,-1.127572536468500,0.855421066284180,0E-15,-1.283380031585700,1.053876876831100,0E-15,-0.589807033538820,-0.029856681823730,0E-15,-0.682171821594240,0.174858093261720,0E-15,-0.558853626251220,0.082233428955078,0E-15,-0.445171833038330,0.007500648498535,0E-15,-0.555807113647460,-0.234155654907230,0E-15,-0.531996250152590,-0.175043106079100,0E-15,-0.370863437652590,-0.233230590820310,0E-15,-0.233398437500000,-0.324539184570310,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.057089805603027,-0.651709556579590,0E-15,0.234806060791020,-0.178761482238770,0E-15,0.092150211334229,0.120602607727050,0E-15,-0.207563877105710,0.302512168884280,0E-15,-0.437780857086180,0.443297386169430,0E-15,-0.450749874114990,0.509096145629880,0E-15,-0.731698036193850,0.920670509338380,0E-15,-0.873902320861820,1.164626121521000,0E-15,-0.984410762786870,1.321518898010300,0E-15,-0.682962894439700,0.260877609252930,0E-15,-0.978860378265380,0.560593605041500,0E-15,-1.186165332794200,0.803779602050780,0E-15,-1.394246101379400,1.045226097106900,0E-15,-0.760280609130860,0.010625839233398,0E-15,-0.792024135589600,0.157236099243160,0E-15,-0.593458175659180,0.060487747192383,0E-15,-0.526661396026610,0.024809837341309,0E-15,-0.774321556091310,-0.228571891784670,0E-15,-0.581950664520260,-0.094836235046387,0E-15,-0.332799434661870,-0.145014762878420,0E-15,-0.214311599731450,-0.238738059997560,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.129260540008540,-0.754901885986330,0E-15,0.282750606536870,-0.234982490539550,0E-15,0.107236385345460,0.218328475952150,0E-15,-0.203113555908200,0.472247123718260,0E-15,-0.445719242095950,0.647399902343750,0E-15,-0.394692420959470,0.383017539978030,0E-15,-0.741131782531740,0.788573265075680,0E-15,-0.800935745239260,0.979993820190430,0E-15,-0.785231113433840,1.086003303527800,0E-15,-0.585439682006840,0.155131340026860,0E-15,-0.922145366668700,0.481970787048340,0E-15,-0.883646488189700,0.620134353637700,0E-15,-0.793271064758300,0.680424690246580,0E-15,-0.688711643218990,-0.080520629882812,0E-15,-0.811516761779790,0.170397758483890,0E-15,-0.626405239105220,0.197680473327640,0E-15,-0.489146709442140,0.197136878967290,0E-15,-0.761591911315920,-0.282726287841800,0E-15,-0.694924831390380,-0.097825050354004,0E-15,-0.527694702148440,-0.059212684631348,0E-15,-0.412431240081790,-0.065999984741211,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.152443885803220,-0.852111816406250,0E-15,0.329353809356690,-0.178236961364750,0E-15,0.154360294342040,0.218489646911620,0E-15,-0.089710235595703,0.482332229614260,0E-15,-0.291048526763920,0.573329925537110,0E-15,-0.288571834564210,0.376553535461430,0E-15,-0.739616870880130,0.775280952453610,0E-15,-0.745464801788330,0.853121757507320,0E-15,-0.662272453308110,0.786224365234380,0E-15,-0.516376972198490,0.152894973754880,0E-15,-0.922022819519040,0.495952606201170,0E-15,-0.870615959167480,0.566596031188960,0E-15,-0.814253807067870,0.530521392822270,0E-15,-0.643463134765620,-0.081263542175293,0E-15,-0.808484554290770,0.178194999694820,0E-15,-0.590984821319580,0.219329833984380,0E-15,-0.472981452941890,0.189386367797850,0E-15,-0.743637561798100,-0.273157119750980,0E-15,-0.719017982482910,-0.092432022094727,0E-15,-0.535301685333250,-0.080978393554688,0E-15,-0.434029102325440,-0.123006820678710,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.205319881439210,-0.892313957214360,0E-15,0.303722381591800,-0.232995033264160,0E-15,0.145726203918460,0.178778648376460,0E-15,-0.096747875213623,0.437508583068850,0E-15,-0.301047325134280,0.535182952880860,0E-15,-0.299828529357910,0.384348869323730,0E-15,-0.696195602416990,0.773875236511230,0E-15,-0.786865234375000,0.841049194335940,0E-15,-0.766569137573240,0.779824256896970,0E-15,-0.556698799133300,0.149673461914060,0E-15,-0.927876472473140,0.490033149719240,0E-15,-0.924434661865230,0.577344894409180,0E-15,-0.893413543701170,0.522648811340330,0E-15,-0.685229301452640,-0.107831001281740,0E-15,-0.832042694091800,0.153934478759770,0E-15,-0.615602493286130,0.184141159057620,0E-15,-0.484947681427000,0.145841598510740,0E-15,-0.774527549743650,-0.350306510925290,0E-15,-0.700543880462650,-0.124136924743650,0E-15,-0.508918285369870,-0.115784645080570,0E-15,-0.376093864440920,-0.178840637207030,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.191058635711670,-0.707586288452150,0E-15,0.387872219085690,-0.162653923034670,0E-15,0.203759193420410,0.183650970458980,0E-15,-0.027169704437256,0.346117973327640,0E-15,-0.187834262847900,0.453997611999510,0E-15,-0.290682315826420,0.578687667846680,0E-15,-0.548157215118410,0.931578636169430,0E-15,-0.660237312316890,1.189036369323700,0E-15,-0.716068267822270,1.417514324188200,0E-15,-0.483199119567870,0.367355346679690,0E-15,-0.790246963500980,0.681997299194340,0E-15,-0.940991878509520,0.963037490844730,0E-15,-1.048478126525900,1.200039863586400,0E-15,-0.580448627471920,0.107441902160640,0E-15,-0.713208198547360,0.268121719360350,0E-15,-0.637766838073730,0.277970314025880,0E-15,-0.550393104553220,0.281896591186520,0E-15,-0.611520767211910,-0.134699821472170,0E-15,-0.480977535247800,-0.009159088134766,0E-15,-0.247579097747800,-0.116657257080080,0E-15,-0.069210052490234,-0.252686500549320,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.277451038360600,-0.844113349914550,0E-15,0.435868740081790,-0.179372787475590,0E-15,0.260355949401860,0.330325126647950,0E-15,-0.068253040313721,0.649102210998540,0E-15,-0.347440242767330,0.793280601501460,0E-15,-0.242444038391110,0.511884689331050,0E-15,-0.618386745452880,1.037716865539600,0E-15,-0.675902366638180,1.209064483642600,0E-15,-0.620397090911870,1.295388698577900,0E-15,-0.534485816955570,0.245772361755370,0E-15,-0.849791526794430,0.620603561401370,0E-15,-0.814917087554930,0.762741088867190,0E-15,-0.748344898223880,0.839106559753420,0E-15,-0.677356243133540,-0.032335281372070,0E-15,-0.719051361083980,0.271522521972660,0E-15,-0.536533832550050,0.326657295227050,0E-15,-0.441313743591310,0.342461585998540,0E-15,-0.718370437622070,-0.277391433715820,0E-15,-0.656363964080810,-0.023812294006348,0E-15,-0.489217758178710,-0.000514984130859,0E-15,-0.367596149444580,-0.030280113220215,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.445993423461910,-1.044925689697300,0E-15,0.545036315917970,-0.323948860168460,0E-15,0.327188491821290,0.205584526062010,0E-15,0.077519416809082,0.478899955749510,0E-15,-0.137008666992190,0.597096443176270,0E-15,-0.145020961761470,0.428807258605960,0E-15,-0.518205642700200,0.889630317687990,0E-15,-0.425405502319340,0.889066696166990,0E-15,-0.285944461822510,0.822432518005370,0E-15,-0.395729064941410,0.152417182922360,0E-15,-0.731868743896480,0.688783645629880,0E-15,-0.714098453521730,0.778578758239750,0E-15,-0.687448501586910,0.786672592163090,0E-15,-0.518912792205810,-0.146773338317870,0E-15,-0.740449905395510,0.314043045043950,0E-15,-0.598104000091550,0.390513420104980,0E-15,-0.499511241912840,0.369692802429200,0E-15,-0.562742233276370,-0.413734436035160,0E-15,-0.604584217071530,-0.119236946105960,0E-15,-0.477265834808350,-0.029559135437012,0E-15,-0.352547645568850,-0.002778053283691,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.452273368835450,-1.147648811340300,0E-15,0.610603332519530,-0.525757789611820,0E-15,0.473663330078120,0.038254737854004,0E-15,0.175558090209960,0.406119346618650,0E-15,-0.022313594818115,0.525973320007320,0E-15,0.147878170013430,0.289321899414060,0E-15,-0.348026752471920,0.865987777709960,0E-15,-0.359508037567140,0.814641952514650,0E-15,-0.255764484405520,0.624995231628420,0E-15,-0.175783157348630,0.096083641052246,0E-15,-0.575881004333500,0.580961227416990,0E-15,-0.479753017425540,0.546710968017580,0E-15,-0.394039630889890,0.442591667175290,0E-15,-0.412670135498050,-0.145233154296880,0E-15,-0.646034717559810,0.264533996582030,0E-15,-0.524226188659670,0.265661239624020,0E-15,-0.472165584564210,0.225914001464840,0E-15,-0.568996429443360,-0.389345169067380,0E-15,-0.589635372161870,-0.056718826293945,0E-15,-0.468262672424320,-0.032891273498535,0E-15,-0.395651340484620,-0.066894531250000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
