left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.563139200210570,-0.629240989685060,0E-15,0.878051042556760,-0.034300804138184,0E-15,0.912330389022830,0.495983123779300,0E-15,0.730527162551880,0.892434120178220,0E-15,0.511840343475340,1.019300460815400,0E-15,0.647001028060910,0.653204917907710,0E-15,0.320203781127930,1.423097610473600,0E-15,0.190519809722900,1.828142166137700,0E-15,0.167798757553100,2.115425109863300,0E-15,0.271698713302610,0.471234321594240,0E-15,-0.245086669921880,1.202431678772000,0E-15,-0.516467094421390,1.658634185791000,0E-15,-0.746807575225830,1.959463119506800,0E-15,-0.049497842788696,0.240741729736330,0E-15,-0.359392166137700,0.750812530517580,0E-15,-0.170342922210690,0.639270782470700,0E-15,-0.062914848327637,0.485712051391600,0E-15,-0.323010444641110,0.018274307250977,0E-15,-0.435091972351070,0.418882369995120,0E-15,-0.290331840515140,0.316961288452150,0E-15,-0.233601093292240,0.150211334228520,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.166570901870730,-0.286367416381840,0E-15,0.649576663970950,0.094261169433594,0E-15,0.826290845870970,0.488164901733400,0E-15,0.704051256179810,0.795763015747070,0E-15,0.418531179428100,0.974945068359380,0E-15,0.268831968307500,1.028084754943800,0E-15,0.040371656417847,1.629913330078100,0E-15,-0.068804025650024,2.010284423828100,0E-15,-0.117826938629150,2.282215118408200,0E-15,-0.143043994903560,0.875259399414060,0E-15,-0.554837226867680,1.414423942565900,0E-15,-0.855410575866700,1.777688980102500,0E-15,-1.064380168914800,2.045458793640100,0E-15,-0.419160842895510,0.626429557800290,0E-15,-0.590034484863280,0.895381927490230,0E-15,-0.386303901672360,0.735923767089840,0E-15,-0.250796318054200,0.564762115478520,0E-15,-0.631520748138430,0.338223457336430,0E-15,-0.632863998413090,0.525365829467770,0E-15,-0.416140079498290,0.391830444335940,0E-15,-0.242160320281980,0.207327842712400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.058861970901489,-0.329730033874510,0E-15,0.494785070419310,0.190820693969730,0E-15,0.575744152069090,0.578787803649900,0E-15,0.450321435928340,0.874384880065920,0E-15,0.208978414535520,1.060134887695300,0E-15,0.150733232498170,1.082999229431200,0E-15,-0.096249580383301,1.713987350463900,0E-15,-0.172675132751460,2.090067863464400,0E-15,-0.195933818817140,2.363072395324700,0E-15,-0.225331306457520,0.937100410461430,0E-15,-0.619634628295900,1.532593727111800,0E-15,-0.851142406463620,1.908485412597700,0E-15,-1.089178085327100,2.192562103271500,0E-15,-0.488502025604250,0.702960968017580,0E-15,-0.681039333343510,1.068050384521500,0E-15,-0.500954151153560,0.935960769653320,0E-15,-0.407575607299800,0.774152755737300,0E-15,-0.714739322662350,0.443603515625000,0E-15,-0.708217144012450,0.711655616760250,0E-15,-0.523261547088620,0.600246429443360,0E-15,-0.351810932159420,0.450722694396970,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.159468173980710,-0.474507331848140,0E-15,0.624112844467160,0.067054748535156,0E-15,0.685171127319340,0.596359252929690,0E-15,0.496118545532230,1.009656906127900,0E-15,0.207531213760380,1.132638931274400,0E-15,0.258919239044190,0.870260238647460,0E-15,-0.133483171463010,1.636512756347700,0E-15,-0.138817548751830,1.669242858886700,0E-15,-0.089575052261353,1.473429679870600,0E-15,-0.123554229736330,0.715356826782230,0E-15,-0.576946735382080,1.375937461853000,0E-15,-0.509696006774900,1.324502944946300,0E-15,-0.467007637023930,1.103608131408700,0E-15,-0.441208839416500,0.468596458435060,0E-15,-0.724638938903810,0.854610443115230,0E-15,-0.544061660766600,0.747694015502930,0E-15,-0.447618007659910,0.606466293334960,0E-15,-0.670189380645750,0.216631889343260,0E-15,-0.743966102600100,0.434329032897950,0E-15,-0.550766468048100,0.340746879577640,0E-15,-0.440114021301270,0.226429939270020,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.215435028076170,-0.573260307312010,0E-15,0.617390394210820,0.110534667968750,0E-15,0.693612813949580,0.671793937683110,0E-15,0.483095169067380,1.057877540588400,0E-15,0.163379430770870,1.071748733520500,0E-15,0.214346170425420,0.953776359558110,0E-15,-0.100313901901250,1.729421615600600,0E-15,-0.166355609893800,1.863290786743200,0E-15,-0.153059959411620,1.738098144531200,0E-15,-0.173632144927980,0.776105880737300,0E-15,-0.610188484191890,1.462642669677700,0E-15,-0.563986778259280,1.565423965454100,0E-15,-0.505609512329100,1.461081504821800,0E-15,-0.462980270385740,0.512139320373540,0E-15,-0.724799156188960,0.940051078796390,0E-15,-0.468015193939210,0.823010444641110,0E-15,-0.318785190582280,0.693812370300290,0E-15,-0.716396808624270,0.234394073486330,0E-15,-0.664698123931880,0.492267608642580,0E-15,-0.429261684417720,0.355169296264650,0E-15,-0.262626647949220,0.206763267517090,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.133613348007200,-0.436691284179690,0E-15,0.535711288452150,0.128919601440430,0E-15,0.614947557449340,0.543010711669920,0E-15,0.525710821151730,0.854105949401860,0E-15,0.332715511322020,1.047357559204100,0E-15,0.203758955001830,1.032305717468300,0E-15,-0.030447959899902,1.707211494445800,0E-15,-0.121830224990840,2.086731910705600,0E-15,-0.171386241912840,2.381937026977500,0E-15,-0.168098926544190,0.863540649414060,0E-15,-0.604868412017820,1.511805534362800,0E-15,-0.884604930877690,1.892019271850600,0E-15,-1.071176528930700,2.172006607055700,0E-15,-0.426662921905520,0.614255905151370,0E-15,-0.652513027191160,1.044023513793900,0E-15,-0.456821441650390,0.863371849060060,0E-15,-0.328452110290530,0.696404457092290,0E-15,-0.670650482177730,0.387094497680660,0E-15,-0.725465297698970,0.655203819274900,0E-15,-0.551221847534180,0.524290084838870,0E-15,-0.451428413391110,0.330270767211910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.184909105300900,-0.560255050659180,0E-15,0.622370243072510,0.020051956176758,0E-15,0.637370109558110,0.574131011962890,0E-15,0.404319763183590,0.985670089721680,0E-15,0.089648962020874,1.106117248535200,0E-15,0.312636375427250,0.901739120483400,0E-15,-0.081452846527100,1.622366905212400,0E-15,-0.147278785705570,1.563632965087900,0E-15,-0.129089355468750,1.386978149414100,0E-15,-0.052336692810059,0.730579376220700,0E-15,-0.543898105621340,1.367600440979000,0E-15,-0.591105937957760,1.361356735229500,0E-15,-0.597948074340820,1.227788925170900,0E-15,-0.375812053680420,0.447942733764650,0E-15,-0.733657360076900,0.826614379882810,0E-15,-0.569284439086910,0.634145736694340,0E-15,-0.416710376739500,0.503512382507320,0E-15,-0.642111778259280,0.189987182617190,0E-15,-0.757058620452880,0.381916999816890,0E-15,-0.574969291687010,0.233106613159180,0E-15,-0.418860435485840,0.080074310302734,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.134988307952880,-1.075282096862800,0E-15,-0.459466934204100,-0.936189651489260,0E-15,-0.818112373352050,-0.377108573913570,0E-15,-0.898816585540770,0.102336883544920,0E-15,-0.756922245025630,0.285670280456540,0E-15,-0.393642425537110,0.292499542236330,0E-15,-0.673086166381840,0.907889366149900,0E-15,-0.713791847229000,0.710780143737790,0E-15,-0.701624870300290,0.592443466186520,0E-15,-0.042613267898560,0.427473068237300,0E-15,-0.431998252868650,1.096846580505400,0E-15,-0.565392494201660,0.902722358703610,0E-15,-0.573301792144780,0.728069305419920,0E-15,0.194569110870360,0.411813735961910,0E-15,-0.177256107330320,0.973292350769040,0E-15,-0.210819721221920,0.742658615112300,0E-15,-0.173444271087650,0.540870666503910,0E-15,0.411598205566410,0.295660018920900,0E-15,0.187304973602290,0.725068092346190,0E-15,0.151907920837400,0.548206329345700,0E-15,0.137883901596070,0.415050506591800,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.131811141967770,-1.324471473693800,0E-15,-0.482879161834720,-1.231324195861800,0E-15,-0.818263053894040,-0.786274909973140,0E-15,-0.976592063903810,-0.356672286987300,0E-15,-0.962418079376220,-0.029425621032715,0E-15,-0.492922782897950,-0.300867080688480,0E-15,-0.817697525024410,0.433635711669920,0E-15,-0.844447135925290,0.360394477844240,0E-15,-0.775433063507080,0.155898094177250,0E-15,-0.147175788879390,-0.142134666442870,0E-15,-0.497990131378170,0.638242721557620,0E-15,-0.527993202209470,0.487643241882320,0E-15,-0.488498687744140,0.275576591491700,0E-15,0.183922767639160,-0.079356193542480,0E-15,-0.138391256332400,0.682515144348140,0E-15,-0.175772190093990,0.610235214233400,0E-15,-0.168877601623540,0.415623664855960,0E-15,0.461212396621700,-0.096757888793945,0E-15,0.290815591812130,0.546413421630860,0E-15,0.232175588607790,0.609743118286130,0E-15,0.176387310028080,0.511538505554200,0E-15
0.654294729232790,-0.116588592529300,0E-15,1.023513555526700,0.531929969787600,0E-15,1.102657079696700,1.103629112243700,0E-15,1.023423671722400,1.498737335205100,0E-15,0.873805522918700,1.524267196655300,0E-15,0.869369745254520,1.579238891601600,0E-15,0.367940425872800,2.010713577270500,0E-15,0.329454660415650,1.739447593689000,0E-15,0.422654151916500,1.556377410888700,0E-15,0.513564109802250,1.489817619323700,0E-15,0.162946701049800,1.947239875793500,0E-15,0.112847566604610,1.781830787658700,0E-15,0.157050609588620,1.598133087158200,0E-15,0.175424337387080,1.277630805969200,0E-15,-0.091284036636353,1.669945716857900,0E-15,-0.055598974227905,1.497323036193800,0E-15,0.051722526550293,1.332056045532200,0E-15,-0.139639854431150,1.042570114135700,0E-15,-0.273403644561770,1.321846008300800,0E-15,-0.163556098937990,1.086877822876000,0E-15,-0.029732227325439,0.903845787048340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
