left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.128434181213380,-0.915946006774900,0E-15,0.347433090209960,-0.540035247802730,0E-15,0.338529109954830,-0.205261230468750,0E-15,0.083997249603271,-0.153326034545900,0E-15,-0.169302940368650,-0.261779785156250,0E-15,-0.246051788330080,0.232822418212890,0E-15,-0.557727813720700,0.829298019409180,0E-15,-0.735717296600340,1.151997566223100,0E-15,-0.894608497619630,1.367601394653300,0E-15,-0.572336673736570,-0.006073951721191,0E-15,-0.927601814270020,0.492619514465330,0E-15,-1.122003078460700,0.787497520446780,0E-15,-1.233169555664100,0.906362533569340,0E-15,-0.728998184204100,-0.240007400512700,0E-15,-1.032094955444300,0.158140182495120,0E-15,-1.041644096374500,0.268498420715330,0E-15,-0.971642017364500,0.278911590576170,0E-15,-0.796294212341310,-0.492391586303710,0E-15,-0.974560260772710,-0.183692932128910,0E-15,-0.929975986480710,-0.126405715942380,0E-15,-0.820228576660160,-0.115437507629390,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.025884151458740,-1.035439491272000,0E-15,0.284653425216670,-0.606222152709960,0E-15,0.167984247207640,-0.208409309387210,0E-15,-0.192817211151120,-0.249774932861330,0E-15,-0.498714447021480,-0.376502990722660,0E-15,-0.414147377014160,0.181081771850590,0E-15,-0.720404148101810,0.668450355529790,0E-15,-0.888016700744630,0.970888137817380,0E-15,-1.038209438324000,1.223670005798300,0E-15,-0.734861373901370,-0.050384521484375,0E-15,-1.124735355377200,0.367976188659670,0E-15,-1.414891719818100,0.671378135681150,0E-15,-1.646497249603300,0.929705619812010,0E-15,-0.855219364166260,-0.262104988098140,0E-15,-1.065704822540300,0.042935371398926,0E-15,-0.870914459228520,-0.009391784667969,0E-15,-0.722743988037110,-0.108430862426760,0E-15,-0.920312404632570,-0.481250762939450,0E-15,-0.940934658050540,-0.212540626525880,0E-15,-0.826056003570560,-0.242733955383300,0E-15,-0.664390087127690,-0.328250885009770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.200440406799320,-0.957129478454590,0E-15,0.027877330780029,-0.530472755432130,0E-15,-0.033452987670898,-0.240159988403320,0E-15,-0.297827720642090,-0.132659912109380,0E-15,-0.539856433868410,-0.102573394775390,0E-15,-0.572947025299070,0.152667999267580,0E-15,-0.865826129913330,0.692842483520510,0E-15,-1.021583080291700,1.010904312133800,0E-15,-1.126490592956500,1.228114128112800,0E-15,-0.847116947174070,-0.049854278564453,0E-15,-1.194923877716100,0.411979675292970,0E-15,-1.454882621765100,0.749600410461430,0E-15,-1.653495311737100,0.990174293518070,0E-15,-0.941897392272950,-0.266300201416020,0E-15,-1.103724479675300,0.085971832275391,0E-15,-0.971879959106450,0.077345848083496,0E-15,-0.859685420989990,0.023817062377930,0E-15,-1.000732421875000,-0.444084167480470,0E-15,-1.018897533416700,-0.158956527709960,0E-15,-0.910342216491700,-0.179791450500490,0E-15,-0.783129215240480,-0.271543502807620,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.078814029693604,-1.094573020935100,0E-15,-0.174551963806150,-0.823582649230960,0E-15,-0.344001770019530,-0.481269836425780,0E-15,-0.534257888793950,-0.177825927734380,0E-15,-0.654093742370610,-0.013032913208008,0E-15,-0.792212963104250,-0.101259231567380,0E-15,-1.080682277679400,0.449836730957030,0E-15,-0.993031501770020,0.455476760864260,0E-15,-0.900013923645020,0.360480308532710,0E-15,-0.964774131774900,-0.133090972900390,0E-15,-1.299657344818100,0.474468231201170,0E-15,-1.259322643280000,0.608718872070310,0E-15,-1.188066482543900,0.574733734130860,0E-15,-0.926683902740480,-0.167196273803710,0E-15,-1.263462543487500,0.396276473999020,0E-15,-1.156830310821500,0.524405479431150,0E-15,-1.038713455200200,0.482536315917970,0E-15,-0.837465763092040,-0.181060791015620,0E-15,-1.024318695068400,0.249238014221190,0E-15,-0.956461429595950,0.392920494079590,0E-15,-0.877074718475340,0.413412094116210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.077737331390381,-1.070129394531200,0E-15,0.013274192810059,-0.497144699096680,0E-15,-0.156791210174560,-0.024588584899902,0E-15,-0.433248996734620,0.250144958496090,0E-15,-0.631671428680420,0.395534515380860,0E-15,-0.584993362426760,0.187967300415040,0E-15,-1.020011901855500,0.712906837463380,0E-15,-1.043900966644300,0.774802207946780,0E-15,-0.948547363281250,0.710459709167480,0E-15,-0.870587348937990,-0.074853897094727,0E-15,-1.262240886688200,0.479655265808110,0E-15,-1.260247707366900,0.601109504699710,0E-15,-1.177625656127900,0.596083641052250,0E-15,-0.989838600158690,-0.321285247802730,0E-15,-1.334541320800800,0.183050155639650,0E-15,-1.226782321929900,0.306704521179200,0E-15,-1.073960781097400,0.310447692871090,0E-15,-1.035467147827100,-0.543701171875000,0E-15,-1.215634822845500,-0.183212280273440,0E-15,-1.144830703735400,-0.006364822387695,0E-15,-1.011772155761700,0.036314010620117,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.204200744628910,-0.858221054077150,0E-15,0.027058601379395,-0.389778137207030,0E-15,-0.022813796997070,-0.109876632690430,0E-15,-0.238204479217530,-0.024183273315430,0E-15,-0.409342765808110,0.001326560974121,0E-15,-0.546471118927000,0.282839775085450,0E-15,-0.822668075561520,0.764434814453120,0E-15,-0.957686424255370,1.045814514160200,0E-15,-1.022397994995100,1.254946708679200,0E-15,-0.828252792358400,0.063967704772949,0E-15,-1.147246360778800,0.443667411804200,0E-15,-1.329981327056900,0.733143806457520,0E-15,-1.450992584228500,0.995352745056150,0E-15,-0.929509639739990,-0.164137840271000,0E-15,-1.084391593933100,0.112318992614750,0E-15,-0.983788967132570,0.178477287292480,0E-15,-0.896721363067630,0.239309310913090,0E-15,-0.969442367553710,-0.384330749511720,0E-15,-0.910375595092770,-0.143980979919430,0E-15,-0.818656921386720,-0.150939941406250,0E-15,-0.700139999389650,-0.170851707458500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.032931804656982,-1.092335700988800,0E-15,0.048569679260254,-0.593613624572750,0E-15,-0.177161693573000,-0.197388648986820,0E-15,-0.400315761566160,0.070861816406250,0E-15,-0.484147071838380,0.184978485107420,0E-15,-0.496167659759520,0.155637741088870,0E-15,-0.873441219329830,0.599826812744140,0E-15,-0.878403663635250,0.581866264343260,0E-15,-0.837308406829830,0.498892784118650,0E-15,-0.700442314147950,0.048599243164062,0E-15,-1.005229473114000,0.523181915283200,0E-15,-0.998798370361330,0.573922157287600,0E-15,-0.984121322631840,0.527862548828120,0E-15,-0.794102668762210,-0.125145912170410,0E-15,-1.042389392852800,0.279843330383300,0E-15,-1.001164913177500,0.353446960449220,0E-15,-0.923755645751950,0.320911407470700,0E-15,-0.815767288208010,-0.279421806335450,0E-15,-0.923056125640870,-0.016611099243164,0E-15,-0.873439311981200,0.042228698730469,0E-15,-0.801226615905760,0.063985824584961,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.020140171051025,-1.303663253784200,0E-15,0.043004035949707,-0.853688240051270,0E-15,-0.125478267669680,-0.337171554565430,0E-15,-0.349399566650390,0.033070564270020,0E-15,-0.545872688293460,0.153413772583010,0E-15,-0.250359535217290,-0.077499389648438,0E-15,-0.626961231231690,0.551066398620610,0E-15,-0.627939701080320,0.475840568542480,0E-15,-0.544343471527100,0.338968276977540,0E-15,-0.463822841644290,-0.124079704284670,0E-15,-0.789262771606450,0.572670936584470,0E-15,-0.796730995178220,0.513783454895020,0E-15,-0.805588245391850,0.369840621948240,0E-15,-0.637827396392820,-0.236795425415040,0E-15,-0.897741317749020,0.350535392761230,0E-15,-0.813641071319580,0.290492057800290,0E-15,-0.781864166259770,0.183023452758790,0E-15,-0.763048648834230,-0.334987640380860,0E-15,-0.815911293029790,0.028909683227539,0E-15,-0.646889209747310,-0.071516990661621,0E-15,-0.594388008117680,-0.181760787963870,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.455735206604000,-0.473691940307620,0E-15,0.766693592071530,0.089542388916016,0E-15,0.787559509277340,0.495810508728030,0E-15,0.653500795364380,0.804601669311520,0E-15,0.495525121688840,0.876852035522460,0E-15,0.473234415054320,0.732581138610840,0E-15,0.147412538528440,1.308006286621100,0E-15,0.166831493377690,1.202058792114300,0E-15,0.239128589630130,1.070356369018600,0E-15,0.174795150756840,0.649606704711910,0E-15,-0.040187358856201,1.134835243225100,0E-15,0.020785331726074,1.047467231750500,0E-15,0.075299739837646,0.925543785095210,0E-15,-0.073428630828857,0.487895011901860,0E-15,-0.173838138580320,0.844038963317870,0E-15,-0.026367187500000,0.736633300781250,0E-15,0.071771621704102,0.617527961730960,0E-15,-0.290633678436280,0.299377441406250,0E-15,-0.273462772369380,0.597730636596680,0E-15,-0.131670475006100,0.523079872131350,0E-15,-0.053196430206299,0.428083419799800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.342416286468510,-0.890460014343260,0E-15,0.573242425918580,-0.288950920104980,0E-15,0.563906431198120,0.266093254089360,0E-15,0.284263134002690,0.644448280334470,0E-15,0.023583889007568,0.680138587951660,0E-15,0.436803817749020,0.377155303955080,0E-15,0.067268848419189,1.012413024902300,0E-15,0.073930740356445,0.831835746765140,0E-15,0.171645402908330,0.646660804748540,0E-15,0.069260597229004,0.277999877929690,0E-15,-0.234180450439450,0.911058425903320,0E-15,-0.173436641693120,0.826434135437010,0E-15,-0.159581661224370,0.740107536315920,0E-15,-0.261260986328120,0.091270446777344,0E-15,-0.428803920745850,0.657695770263670,0E-15,-0.232919692993160,0.496519088745120,0E-15,-0.159305572509770,0.349619865417480,0E-15,-0.539618968963620,-0.076984405517578,0E-15,-0.551908493041990,0.319281578063960,0E-15,-0.377171993255620,0.124224662780760,0E-15,-0.317387104034420,-0.022231101989746,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
