left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.390556335449220,-0.780290603637700,0E-15,0.598358631134030,-0.218651771545410,0E-15,0.629835128784180,0.097387313842773,0E-15,0.500414133071900,0.325064659118650,0E-15,0.285994529724120,0.518865585327150,0E-15,0.533147573471070,0.256041526794430,0E-15,0.210443735122680,0.846523284912110,0E-15,0.129047632217410,1.152930259704600,0E-15,0.078413009643555,1.375773429870600,0E-15,0.250322341918950,0.095638275146484,0E-15,-0.254252910614010,0.625889778137210,0E-15,-0.524786472320560,0.968236923217770,0E-15,-0.789130687713620,1.302667617797900,0E-15,-0.028606891632080,-0.152445793151860,0E-15,-0.481927871704100,0.215281486511230,0E-15,-0.350029945373540,0.134857177734380,0E-15,-0.247793674468990,0.096373558044434,0E-15,-0.259489536285400,-0.392686843872070,0E-15,-0.413758754730220,-0.131836891174320,0E-15,-0.228725433349610,-0.264723777771000,0E-15,-0.097240447998047,-0.361855506896970,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.297316312789920,-0.713782310485840,0E-15,0.557106018066410,-0.161443710327150,0E-15,0.497901916503910,0.206686019897460,0E-15,0.282186508178710,0.439359664916990,0E-15,0.048629283905029,0.638760566711430,0E-15,0.380913972854610,0.330221176147460,0E-15,0.205787897109990,0.941441535949710,0E-15,0.097203731536865,1.292135238647500,0E-15,0.009259223937988,1.559558391571000,0E-15,0.082760810852051,0.102052688598630,0E-15,-0.354093551635740,0.664214134216310,0E-15,-0.669956207275390,1.023865699768100,0E-15,-0.880013465881350,1.266422271728500,0E-15,-0.178701877593990,-0.137937545776370,0E-15,-0.465055942535400,0.290601730346680,0E-15,-0.304816722869870,0.159518241882320,0E-15,-0.194933414459230,-0.009971618652344,0E-15,-0.449818611145020,-0.371979713439940,0E-15,-0.539081573486330,-0.006226539611816,0E-15,-0.390697956085210,-0.108659744262700,0E-15,-0.285521507263180,-0.275923728942870,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.410877704620360,-0.982189178466800,0E-15,0.777246952056880,-0.457056045532230,0E-15,0.821054935455320,0.073186874389648,0E-15,0.552484989166260,0.429872512817380,0E-15,0.245151281356810,0.500054359436040,0E-15,0.652447938919070,0.220024108886720,0E-15,0.173350811004640,0.835591316223140,0E-15,0.098510980606079,0.743004798889160,0E-15,0.126603364944460,0.549045562744140,0E-15,0.285526752471920,0.030037879943848,0E-15,-0.158432483673100,0.679307937622070,0E-15,-0.216431140899660,0.576279640197750,0E-15,-0.191543579101560,0.372827529907230,0E-15,-0.057578563690186,-0.214289665222170,0E-15,-0.428866863250730,0.233181953430180,0E-15,-0.338111400604250,0.038026809692383,0E-15,-0.198019504547120,-0.110069274902340,0E-15,-0.376209735870360,-0.464806556701660,0E-15,-0.554377555847170,-0.130758285522460,0E-15,-0.415722846984860,-0.277576446533200,0E-15,-0.296066284179690,-0.387989044189450,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.404904127120970,-0.888832092285160,0E-15,0.675540208816530,-0.342285156250000,0E-15,0.717514514923100,0.089007377624512,0E-15,0.514562606811520,0.462670326232910,0E-15,0.248895883560180,0.639504432678220,0E-15,0.557758092880250,0.147812843322750,0E-15,0.177282571792600,0.804903984069820,0E-15,0.037182807922363,1.077682495117200,0E-15,-0.070931911468506,1.186574935913100,0E-15,0.231050729751590,-0.022838592529297,0E-15,-0.177550315856930,0.592096328735350,0E-15,-0.360849857330320,0.911544799804690,0E-15,-0.524416446685790,1.055519104003900,0E-15,-0.074429512023926,-0.249118804931640,0E-15,-0.390062332153320,0.226421356201170,0E-15,-0.265519142150880,0.131822586059570,0E-15,-0.165042400360110,-0.010012626647949,0E-15,-0.358359336853030,-0.470365524291990,0E-15,-0.470621585845950,-0.087049484252930,0E-15,-0.339313983917240,-0.156169891357420,0E-15,-0.242854118347170,-0.265713691711430,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.356658458709720,-0.835376739501950,0E-15,0.624627828598020,-0.320210456848140,0E-15,0.621115684509280,0.094567298889160,0E-15,0.364872217178340,0.384572029113770,0E-15,0.110216379165650,0.549259185791020,0E-15,0.518726348876950,0.282182693481450,0E-15,0.291870117187500,0.961140632629390,0E-15,0.148193836212160,1.317502021789600,0E-15,0.065386295318604,1.549856185913100,0E-15,0.177792072296140,0.042276382446289,0E-15,-0.235081672668460,0.682918548583980,0E-15,-0.504499435424800,1.028735160827600,0E-15,-0.707329750061040,1.234791755676300,0E-15,-0.122467517852780,-0.186685562133790,0E-15,-0.374647617340090,0.278141975402830,0E-15,-0.198761940002440,0.122429847717290,0E-15,-0.076136589050293,-0.010471343994141,0E-15,-0.392378807067870,-0.449341773986820,0E-15,-0.443866729736330,-0.066587448120117,0E-15,-0.296129703521730,-0.183265686035160,0E-15,-0.178169250488280,-0.325255393981930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.550345420837400,-1.048516273498500,0E-15,0.784707546234130,-0.469870567321780,0E-15,0.732620954513550,0.114969253540040,0E-15,0.487156867980960,0.454771995544430,0E-15,0.288670063018800,0.487293243408200,0E-15,0.679229974746700,0.306677818298340,0E-15,0.192758798599240,0.931615829467770,0E-15,0.192653417587280,0.759366035461430,0E-15,0.338633537292480,0.555226325988770,0E-15,0.313760280609130,0.139123916625980,0E-15,-0.121098518371580,0.729940414428710,0E-15,-0.064890384674072,0.572923660278320,0E-15,0.033210754394531,0.415556907653810,0E-15,-0.014812946319580,-0.105973243713380,0E-15,-0.306589603424070,0.427747726440430,0E-15,-0.163724422454830,0.228538513183590,0E-15,-0.053706645965576,0.054507255554199,0E-15,-0.296960830688480,-0.317973136901860,0E-15,-0.371407985687260,0.127469062805180,0E-15,-0.215590476989750,-0.085815429687500,0E-15,-0.134582519531250,-0.239458084106450,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.448983669281010,-1.129194259643600,0E-15,0.811874151229860,-0.589752197265620,0E-15,0.856041908264160,-0.031384468078613,0E-15,0.605524301528930,0.378845214843750,0E-15,0.352200508117680,0.508399963378910,0E-15,0.678253173828120,-0.056223869323730,0E-15,0.283933877944950,0.717422485351560,0E-15,0.309990406036380,0.571586608886720,0E-15,0.431221485137940,0.361977577209470,0E-15,0.333111763000490,-0.179701805114750,0E-15,-0.038657665252686,0.538549423217770,0E-15,0.029183864593506,0.467280387878420,0E-15,0.093837976455688,0.339554786682130,0E-15,0.003675937652588,-0.376616477966310,0E-15,-0.259274005889890,0.271063804626460,0E-15,-0.089498996734619,0.111882209777830,0E-15,0.021190643310547,-0.054865837097168,0E-15,-0.315599918365480,-0.544717788696290,0E-15,-0.379061698913570,-0.000757217407227,0E-15,-0.200147628784180,-0.136116027832030,0E-15,-0.108798980712890,-0.267634391784670,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.537459135055540,-1.490453720092800,0E-15,0.851419210433960,-0.907291412353520,0E-15,0.822468519210820,-0.327158927917480,0E-15,0.542664527893070,-0.012610435485840,0E-15,0.308187007904050,-0.032760620117188,0E-15,0.718017816543580,-0.367226600646970,0E-15,0.271148681640620,0.469672203063960,0E-15,0.257456779479980,0.317903518676760,0E-15,0.361615419387820,0.095957756042480,0E-15,0.330107927322390,-0.504789352416990,0E-15,-0.086718559265137,0.374125480651860,0E-15,-0.001064777374268,0.205316543579100,0E-15,0.168022155761720,-0.005709648132324,0E-15,-0.028181552886963,-0.719334602355960,0E-15,-0.357413291931150,0.099579811096191,0E-15,-0.160417556762700,-0.075413703918457,0E-15,-0.002446174621582,-0.262595176696780,0E-15,-0.322158813476560,-0.939136505126950,0E-15,-0.466986179351810,-0.271617889404300,0E-15,-0.290596961975100,-0.379363059997560,0E-15,-0.175982952117920,-0.519193649291990,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.562779426574710,-1.165401458740200,0E-15,0.783470153808590,-0.581168174743650,0E-15,0.747228860855100,-0.016912460327148,0E-15,0.555835008621220,0.291824340820310,0E-15,0.376015424728390,0.273081779479980,0E-15,0.705721616745000,0.252570152282710,0E-15,0.257564544677730,0.935489654541020,0E-15,0.206496715545650,0.710007667541500,0E-15,0.327666759490970,0.507843017578120,0E-15,0.318983316421510,0.147675514221190,0E-15,-0.044313430786133,0.848628997802730,0E-15,-0.083158493041992,0.669373512268070,0E-15,0.015377044677734,0.480135917663570,0E-15,-0.039486408233643,-0.067810058593750,0E-15,-0.327021121978760,0.610359191894530,0E-15,-0.271884441375730,0.433302879333500,0E-15,-0.200704097747800,0.240661621093750,0E-15,-0.352357387542720,-0.311558723449710,0E-15,-0.471004962921140,0.295803070068360,0E-15,-0.389559268951420,0.107211112976070,0E-15,-0.300492763519290,-0.103196144104000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.381264686584470,-0.956341743469240,0E-15,0.694684982299800,-0.386619567871090,0E-15,0.676441192626950,0.128870964050290,0E-15,0.492542743682860,0.400312423706050,0E-15,0.318120241165160,0.367609977722170,0E-15,0.612281322479250,0.354381561279300,0E-15,0.131991386413570,0.909433364868160,0E-15,0.058802604675293,0.770675659179690,0E-15,0.157878875732420,0.625997543334960,0E-15,0.276193141937260,0.326965332031250,0E-15,-0.111309528350830,0.955314636230470,0E-15,-0.174389839172360,0.784654617309570,0E-15,-0.082642078399658,0.600081443786620,0E-15,-0.049441814422607,0.170011520385740,0E-15,-0.394756317138670,0.695731163024900,0E-15,-0.364147186279300,0.447148323059080,0E-15,-0.259727001190190,0.254924774169920,0E-15,-0.353192806243900,0.012650489807129,0E-15,-0.512155532836910,0.395238876342770,0E-15,-0.446027755737300,0.098657608032227,0E-15,-0.357591152191160,-0.138253211975100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
