left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.301558017730710,-1.420718193054200,0E-15,-0.261376380920410,-1.441771507263200,0E-15,-0.640563964843750,-0.789345741271970,0E-15,-0.952544212341310,-0.206743240356450,0E-15,-0.953011512756350,0.094994544982910,0E-15,-0.303721904754640,-0.322504997253420,0E-15,-0.591472625732420,0.339264869689940,0E-15,-0.753843307495120,0.560858726501460,0E-15,-0.867873191833500,0.670636177062990,0E-15,-0.004120826721191,-0.157361984252930,0E-15,-0.274350166320800,0.613913536071780,0E-15,-0.460295200347900,0.834189414978030,0E-15,-0.592027187347410,0.853461265563960,0E-15,0.285417556762700,-0.153337478637700,0E-15,0.076900005340576,0.412714958190920,0E-15,-0.035016059875488,0.389741897583010,0E-15,-0.079788208007812,0.172855377197270,0E-15,0.513705253601070,-0.231174468994140,0E-15,0.319926261901860,0.115343093872070,0E-15,0.198341369628910,0.090602874755859,0E-15,0.142146110534670,-0.040624618530273,0E-15
0.344698429107670,-1.119940757751500,0E-15,0.738536357879640,-0.687285423278810,0E-15,0.758789539337160,-0.166932106018070,0E-15,0.495297431945800,0.206300735473630,0E-15,0.233687400817870,0.266024589538570,0E-15,0.322297096252440,0.239201545715330,0E-15,0.099935054779053,1.054913520813000,0E-15,-0.011698722839355,1.381493568420400,0E-15,-0.062664031982422,1.569790840148900,0E-15,-0.071130275726318,0.085348129272461,0E-15,-0.378927230834960,0.784193992614750,0E-15,-0.496107578277590,1.076599121093800,0E-15,-0.551718711853030,1.172087669372600,0E-15,-0.378812313079830,-0.151348114013670,0E-15,-0.570321083068850,0.336101531982420,0E-15,-0.437211036682130,0.305094718933110,0E-15,-0.309829711914060,0.162048339843750,0E-15,-0.597968578338620,-0.434222221374510,0E-15,-0.697450637817380,-0.087190628051758,0E-15,-0.574037075042720,-0.151430130004880,0E-15,-0.442188262939450,-0.268346786499020,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.306441783905030,-1.089089393615700,0E-15,0.628849506378170,-0.672307014465330,0E-15,0.719266414642330,-0.081189155578613,0E-15,0.487654685974120,0.275778770446780,0E-15,0.214285850524900,0.363224983215330,0E-15,0.309162616729740,0.396460533142090,0E-15,0.105478286743160,1.092045783996600,0E-15,0.017780303955078,1.456474304199200,0E-15,-0.067790508270264,1.704918384552000,0E-15,-0.088206291198730,0.196644783020020,0E-15,-0.372343063354490,0.890612602233890,0E-15,-0.599127292633060,1.334158897399900,0E-15,-0.769433498382570,1.621494293212900,0E-15,-0.349256515502930,-0.051145553588867,0E-15,-0.511240482330320,0.420840263366700,0E-15,-0.295236110687260,0.295228004455570,0E-15,-0.127122879028320,0.082075119018555,0E-15,-0.577030181884770,-0.334329605102540,0E-15,-0.561740875244140,0.054399490356445,0E-15,-0.400079727172850,-0.107098579406740,0E-15,-0.225818634033200,-0.323851585388180,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.222247123718260,-1.097845077514600,0E-15,0.550069332122800,-0.675420761108400,0E-15,0.676531314849850,-0.154752731323240,0E-15,0.476598262786870,0.216444969177250,0E-15,0.216900825500490,0.321331977844240,0E-15,0.272399902343750,0.321856498718260,0E-15,0.096004009246826,1.060780525207500,0E-15,0.002161502838135,1.451603889465300,0E-15,-0.055619716644287,1.702390670776400,0E-15,-0.103482246398930,0.177666664123540,0E-15,-0.451957702636720,0.893312454223630,0E-15,-0.664162635803220,1.339504241943400,0E-15,-0.826765060424800,1.633667945861800,0E-15,-0.356647014617920,-0.024101257324219,0E-15,-0.608481407165530,0.457861900329590,0E-15,-0.389143943786620,0.305867195129390,0E-15,-0.240624904632570,0.100685119628910,0E-15,-0.598200321197510,-0.280517578125000,0E-15,-0.701059341430660,0.101604461669920,0E-15,-0.541071414947510,-0.047053337097168,0E-15,-0.392367362976070,-0.267210006713870,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.213277339935300,-0.914040565490720,0E-15,0.566474914550780,-0.359063148498540,0E-15,0.619854927062990,0.181947708129880,0E-15,0.381215095520020,0.527600288391110,0E-15,0.095966815948486,0.539094924926760,0E-15,0.332879066467290,0.484098434448240,0E-15,-0.025944709777832,1.130369186401400,0E-15,-0.119657516479490,1.309271812439000,0E-15,-0.098649501800537,1.343525886535600,0E-15,-0.030077934265137,0.333567619323730,0E-15,-0.328059196472170,0.983578681945800,0E-15,-0.394500732421880,1.216202735900900,0E-15,-0.438031196594240,1.269431114196800,0E-15,-0.350593566894530,0.124135971069340,0E-15,-0.486901283264160,0.486381530761720,0E-15,-0.276716709136960,0.284053802490230,0E-15,-0.132781505584720,0.119338035583500,0E-15,-0.620537281036380,-0.145064353942870,0E-15,-0.570933341979980,0.138936042785640,0E-15,-0.394476413726810,-0.029251098632812,0E-15,-0.274193763732910,-0.216948509216310,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.233185291290280,-1.008822441101100,0E-15,0.608540534973140,-0.432604789733890,0E-15,0.721616029739380,0.127326965332030,0E-15,0.506515979766850,0.557147026062010,0E-15,0.184899330139160,0.600244522094730,0E-15,0.418959856033330,0.405149459838870,0E-15,0.124048709869380,1.122233390808100,0E-15,0.125453472137450,0.976218223571780,0E-15,0.225692749023440,0.666691780090330,0E-15,0.006116390228272,0.299053192138670,0E-15,-0.334758758544920,0.978044509887700,0E-15,-0.322637557983400,0.857119560241700,0E-15,-0.222842216491700,0.618924140930180,0E-15,-0.348763942718510,0.068807601928711,0E-15,-0.570915699005130,0.512888908386230,0E-15,-0.433172225952150,0.312254905700680,0E-15,-0.334929943084720,0.126271247863770,0E-15,-0.647272109985350,-0.201550483703610,0E-15,-0.685979366302490,0.123821258544920,0E-15,-0.542024135589600,-0.064549446105957,0E-15,-0.430524349212650,-0.210374832153320,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.274556159973140,-1.005900382995600,0E-15,0.659093141555790,-0.441738128662110,0E-15,0.714179992675780,0.130737304687500,0E-15,0.485601663589480,0.536099433898930,0E-15,0.175755977630620,0.535890579223630,0E-15,0.386979103088380,0.407457351684570,0E-15,0.098592281341553,1.143214225769000,0E-15,0.090698242187500,1.137968063354500,0E-15,0.172076225280760,0.882460594177250,0E-15,-0.017828464508057,0.272524833679200,0E-15,-0.355397224426270,0.933186531066890,0E-15,-0.260905742645260,0.859537124633790,0E-15,-0.128089904785160,0.594944000244140,0E-15,-0.369524478912350,0.014812469482422,0E-15,-0.598109722137450,0.472887992858890,0E-15,-0.443874359130860,0.360923767089840,0E-15,-0.316237449646000,0.203180313110350,0E-15,-0.647243976593020,-0.271075248718260,0E-15,-0.708733558654790,0.043382644653320,0E-15,-0.558273315429690,-0.065980911254883,0E-15,-0.426506996154790,-0.203775405883790,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.114964485168460,-0.861932754516600,0E-15,0.575661182403560,-0.392503738403320,0E-15,0.641850948333740,0.012930870056152,0E-15,0.426886081695560,0.379784584045410,0E-15,0.179613590240480,0.511310577392580,0E-15,0.318545341491700,0.414618492126460,0E-15,0.167036533355710,1.132729530334500,0E-15,0.052428245544434,1.460667610168500,0E-15,-0.014211654663086,1.676554203033400,0E-15,-0.038433074951172,0.336187362670900,0E-15,-0.325412750244140,0.907188415527340,0E-15,-0.424890518188480,1.077093124389600,0E-15,-0.447859764099120,1.158052444458000,0E-15,-0.334767818450930,0.156353950500490,0E-15,-0.564416885375980,0.495326995849610,0E-15,-0.426727294921880,0.349651336669920,0E-15,-0.316500663757320,0.203226089477540,0E-15,-0.637025356292720,-0.112954139709470,0E-15,-0.675426483154300,0.138483047485350,0E-15,-0.545649051666260,0.052705764770508,0E-15,-0.468229293823240,-0.074003219604492,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.129681587219240,-0.779814720153810,0E-15,0.606204509735110,-0.294244766235350,0E-15,0.637858867645260,0.143933296203610,0E-15,0.357665061950680,0.424099922180180,0E-15,0.056661605834961,0.456896781921390,0E-15,0.348408699035640,0.435881614685060,0E-15,0.187311649322510,1.145451545715300,0E-15,0.058449268341064,1.454949378967300,0E-15,-0.057698726654053,1.620037555694600,0E-15,0.004065990447998,0.290516853332520,0E-15,-0.277861595153810,0.946797370910640,0E-15,-0.397342205047610,1.234601974487300,0E-15,-0.502843856811520,1.397573471069300,0E-15,-0.310243129730220,0.092568397521973,0E-15,-0.515509605407710,0.523075103759770,0E-15,-0.321854591369630,0.377201080322270,0E-15,-0.200508594512940,0.220964431762700,0E-15,-0.602299213409420,-0.171441078186040,0E-15,-0.625389099121090,0.124753952026370,0E-15,-0.478477478027340,0.034565925598145,0E-15,-0.379298686981200,-0.090531349182129,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.422442436218260,-1.031842231750500,0E-15,0.747510910034180,-0.424893379211430,0E-15,0.827749252319340,0.168375968933110,0E-15,0.623963117599490,0.537786483764650,0E-15,0.372585296630860,0.523693084716800,0E-15,0.720915555953980,0.257643699646000,0E-15,0.291148662567140,1.099792480468800,0E-15,0.255798816680910,1.012038230896000,0E-15,0.371682167053220,0.819487571716310,0E-15,0.334330558776860,0.149504661560060,0E-15,-0.058277606964111,1.017558097839400,0E-15,-0.067706584930420,0.892166137695310,0E-15,0.038015365600586,0.705082893371580,0E-15,-0.010179996490479,-0.050237655639648,0E-15,-0.285384178161620,0.671615600585940,0E-15,-0.161350727081300,0.450778007507320,0E-15,-0.037365436553955,0.230811119079590,0E-15,-0.299753665924070,-0.248262405395510,0E-15,-0.373560905456540,0.279444694519040,0E-15,-0.248556613922120,0.041214942932129,0E-15,-0.133387565612790,-0.167963027954100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
