left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.691545486450200,-1.166359901428200,0E-15,0.243485212326050,-1.098017692565900,0E-15,-0.074794292449951,-0.666751861572270,0E-15,-0.255101203918460,-0.240049362182620,0E-15,-0.128919601440430,0.026788711547852,0E-15,0.086008548736572,-0.303247451782230,0E-15,-0.196949958801270,0.331695556640620,0E-15,-0.236589908599850,0.575119018554690,0E-15,-0.261674880981450,0.791760444641110,0E-15,0.408317804336550,-0.182883262634280,0E-15,0.053739547729492,0.611331939697270,0E-15,-0.117694854736330,0.933145523071290,0E-15,-0.268800735473630,1.135920524597200,0E-15,0.658696651458740,-0.183186531066890,0E-15,0.471073150634770,0.483341217041020,0E-15,0.540272951126100,0.542803764343260,0E-15,0.571393489837650,0.542525291442870,0E-15,0.869209289550780,-0.284317970275880,0E-15,0.754936695098880,0.123201370239260,0E-15,0.746369361877440,0.119473457336430,0E-15,0.754957199096680,0.024107933044434,0E-15
0.542597770690920,-1.010585784912100,0E-15,0.926032781600950,-0.446809768676760,0E-15,1.018250465393100,0.099701881408691,0E-15,0.920981407165530,0.530912399291990,0E-15,0.804278850555420,0.796400070190430,0E-15,0.588884115219120,0.305038452148440,0E-15,0.298885345458980,0.912614822387700,0E-15,0.214565515518190,1.253720283508300,0E-15,0.184337854385380,1.518838882446300,0E-15,0.247666835784910,0.080843925476074,0E-15,-0.156433105468750,0.715028762817380,0E-15,-0.356345176696780,1.126780509948700,0E-15,-0.536309719085690,1.424873352050800,0E-15,-0.040715217590332,-0.159679412841800,0E-15,-0.284812450408940,0.399676322937010,0E-15,-0.116109848022460,0.336989402771000,0E-15,0.007778167724609,0.191799163818360,0E-15,-0.330163002014160,-0.351788520812990,0E-15,-0.432204723358150,0.078073501586914,0E-15,-0.313601970672610,0.046721458435059,0E-15,-0.216723918914790,-0.070003509521484,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.586051940917970,-1.057103157043500,0E-15,0.937283039093020,-0.355571746826170,0E-15,0.997539758682250,0.208421707153320,0E-15,0.850144386291500,0.693860054016110,0E-15,0.542942523956300,0.863435745239260,0E-15,0.599724292755130,0.280524253845210,0E-15,0.234013557434080,0.991225242614750,0E-15,0.215229034423830,0.909880638122560,0E-15,0.302092075347900,0.761489868164060,0E-15,0.226285934448240,0.149420738220210,0E-15,-0.138058185577390,0.838353157043460,0E-15,-0.043093204498291,0.789450645446780,0E-15,0.075289249420166,0.627085685729980,0E-15,-0.098993301391602,-0.084910392761230,0E-15,-0.347534656524660,0.559287071228030,0E-15,-0.165543556213380,0.496928215026860,0E-15,-0.058191776275635,0.349990844726560,0E-15,-0.332907676696780,-0.300971984863280,0E-15,-0.429651260375980,0.179606437683110,0E-15,-0.266252994537350,0.128519058227540,0E-15,-0.171006679534910,0.031181335449219,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.398776054382320,-0.762626647949220,0E-15,0.803065299987790,-0.302942276000980,0E-15,0.890784740448000,0.214369773864750,0E-15,0.687827348709110,0.582537651062010,0E-15,0.411955833435060,0.730012893676760,0E-15,0.575283765792850,0.434938430786130,0E-15,0.300450325012210,1.022636413574200,0E-15,0.233555316925050,1.293084144592300,0E-15,0.251382827758790,1.471138954162600,0E-15,0.206336975097660,0.295056343078610,0E-15,-0.142337799072270,0.893301010131840,0E-15,-0.277857303619380,1.262318611145000,0E-15,-0.359446048736570,1.496113777160600,0E-15,-0.109479427337650,0.091601371765137,0E-15,-0.300653457641600,0.550518035888670,0E-15,-0.099054813385010,0.489313125610350,0E-15,0.037490844726562,0.394466400146480,0E-15,-0.392230033874510,-0.124393463134770,0E-15,-0.364493846893310,0.251008987426760,0E-15,-0.213237285614010,0.160979270935060,0E-15,-0.126345157623290,0.030128479003906,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.487407207489010,-0.784582138061520,0E-15,0.863512039184570,-0.279977798461910,0E-15,0.933398962020870,0.191837310791020,0E-15,0.735744476318360,0.508048057556150,0E-15,0.421215772628780,0.643433570861820,0E-15,0.574430942535400,0.472386360168460,0E-15,0.380928993225100,1.107086181640600,0E-15,0.277505874633790,1.447903633117700,0E-15,0.234503984451290,1.679143905639600,0E-15,0.190134048461910,0.292048454284670,0E-15,-0.198171615600590,0.904765129089360,0E-15,-0.425465106964110,1.300409317016600,0E-15,-0.589217662811280,1.553656578064000,0E-15,-0.074000358581543,0.081573486328125,0E-15,-0.269026279449460,0.532741546630860,0E-15,-0.068167209625244,0.438274383544920,0E-15,0.082642078399658,0.280942916870120,0E-15,-0.319981575012210,-0.111604690551760,0E-15,-0.332784652709960,0.231863021850590,0E-15,-0.194397926330570,0.152969360351560,0E-15,-0.066829681396484,-0.005000114440918,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.583922147750850,-0.992154121398930,0E-15,0.868302583694460,-0.411695480346680,0E-15,0.894786596298220,0.204240798950200,0E-15,0.665726900100710,0.540312767028810,0E-15,0.395945310592650,0.452964782714840,0E-15,0.789407014846800,0.247001647949220,0E-15,0.380874633789060,1.061983108520500,0E-15,0.388862133026120,0.861045837402340,0E-15,0.557952404022220,0.640470504760740,0E-15,0.445916175842290,0.154634475708010,0E-15,0.034353256225586,1.004024505615200,0E-15,0.086444854736328,0.808628082275390,0E-15,0.198811531066890,0.530865669250490,0E-15,0.114989280700680,-0.036274909973145,0E-15,-0.235773563385010,0.704509735107420,0E-15,-0.114182472229000,0.501724243164060,0E-15,-0.020943164825439,0.295375823974610,0E-15,-0.189404964447020,-0.200094223022460,0E-15,-0.299409389495850,0.329119682312010,0E-15,-0.181417942047120,0.101274490356450,0E-15,-0.118758201599120,-0.102974891662600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.440155506134030,-1.434288024902300,0E-15,-0.205384254455570,-1.294779777526900,0E-15,-0.644811630249020,-0.920722007751460,0E-15,-0.887941360473630,-0.455290794372560,0E-15,-0.949553489685060,-0.032399177551270,0E-15,-0.318327426910400,-0.606925964355470,0E-15,-0.482246398925780,0.321757316589360,0E-15,-0.442862033843990,0.173664093017580,0E-15,-0.386327743530270,-0.078236579895020,0E-15,0.136978626251220,-0.421028137207030,0E-15,-0.106718540191650,0.429387092590330,0E-15,-0.116787910461430,0.226464271545410,0E-15,-0.093579769134521,-0.057069778442383,0E-15,0.528679132461550,-0.293213844299320,0E-15,0.279421567916870,0.510643959045410,0E-15,0.218487977981570,0.329200744628910,0E-15,0.185851812362670,0.039004325866699,0E-15,0.806861400604250,-0.227936744689940,0E-15,0.627668142318730,0.427132606506350,0E-15,0.540327310562130,0.438049316406250,0E-15,0.479425907135010,0.331432342529300,0E-15
0.468795299530030,-0.750679016113280,0E-15,0.712120771408080,-0.248241424560550,0E-15,0.703968524932860,0.293119430541990,0E-15,0.504439830780030,0.602082252502440,0E-15,0.300541162490840,0.654356002807620,0E-15,0.678452730178830,0.476865768432620,0E-15,0.380037307739260,1.194254875183100,0E-15,0.328052282333370,1.055455207824700,0E-15,0.393618822097780,0.856088638305660,0E-15,0.399802923202510,0.461406707763670,0E-15,0.196117162704470,1.220086097717300,0E-15,0.165951728820800,1.101782798767100,0E-15,0.179944038391110,0.914285659790040,0E-15,0.117044448852540,0.366665840148930,0E-15,-0.014754772186279,1.001964569091800,0E-15,0.056239128112793,0.839722633361820,0E-15,0.118348598480220,0.622624397277830,0E-15,-0.112559795379640,0.262444496154790,0E-15,-0.143051624298100,0.793853759765620,0E-15,-0.071406841278076,0.659949302673340,0E-15,-0.028105258941650,0.487084388732910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.317778110504150,-1.584623336792000,0E-15,0.514822959899900,-0.897771835327150,0E-15,0.579540491104130,-0.391784667968750,0E-15,0.427780151367190,0.072043418884277,0E-15,0.243759155273440,0.246311187744140,0E-15,0.317470312118530,-0.418839454650880,0E-15,-0.078675746917725,0.419795036315920,0E-15,-0.085813522338867,0.213922500610350,0E-15,-0.018149375915527,-0.109245300292970,0E-15,-0.079159259796143,-0.600877761840820,0E-15,-0.465729236602780,0.278129577636720,0E-15,-0.412271976470950,0.053950309753418,0E-15,-0.375262260437010,-0.192790031433110,0E-15,-0.428620815277100,-0.780862808227540,0E-15,-0.751784324646000,0.021480560302734,0E-15,-0.650012493133540,-0.199114799499510,0E-15,-0.648571491241460,-0.414247512817380,0E-15,-0.734846115112300,-0.914480209350590,0E-15,-0.892944335937500,-0.319838523864750,0E-15,-0.733321666717530,-0.444463729858400,0E-15,-0.661803722381590,-0.587470054626460,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.604930400848390,-0.657183647155760,0E-15,0.667679548263550,-0.155534744262700,0E-15,0.644239664077760,0.397867202758790,0E-15,0.545903921127320,0.744459152221680,0E-15,0.418438673019410,0.784183502197270,0E-15,0.799457788467410,0.689110755920410,0E-15,0.511801004409790,1.397193908691400,0E-15,0.495481014251710,1.263058662414600,0E-15,0.544679880142210,1.125262260437000,0E-15,0.544953346252440,0.647397994995120,0E-15,0.323150873184200,1.330209732055700,0E-15,0.306522369384770,1.226344108581500,0E-15,0.343479633331300,1.070841789245600,0E-15,0.288433313369750,0.529293060302730,0E-15,0.135316848754880,1.137775421142600,0E-15,0.172827243804930,1.029945373535200,0E-15,0.245796442031860,0.854764938354490,0E-15,0.095146179199219,0.450577735900880,0E-15,0.032369136810303,0.889991760253910,0E-15,0.098340988159180,0.773829460144040,0E-15,0.134432792663570,0.574084281921390,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
