left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-0.384424924850460,-0.612441062927250,0E-15,-0.126497983932500,-0.162976264953610,0E-15,-0.115356683731080,0.310768127441410,0E-15,-0.305964231491090,0.636421203613280,0E-15,-0.495055913925170,0.751978874206540,0E-15,-0.318313598632810,0.466424942016600,0E-15,-0.484881639480590,1.077047348022500,0E-15,-0.645273923873900,1.209715843200700,0E-15,-0.698363065719600,1.158957481384300,0E-15,-0.606636285781860,0.375977516174320,0E-15,-0.869679212570190,0.981709957122800,0E-15,-0.971016168594360,1.044085979461700,0E-15,-0.960211515426640,0.969586372375490,0E-15,-0.875946760177610,0.216927528381350,0E-15,-1.134742498397800,0.689120292663570,0E-15,-1.104161500930800,0.615134239196780,0E-15,-1.046327829361000,0.500260353088380,0E-15,-1.111004114151000,0.014898300170898,0E-15,-1.313922643661500,0.331707954406740,0E-15,-1.246853590011600,0.275715827941890,0E-15,-1.166918992996200,0.199828147888180,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.415496110916140,-0.476208686828610,0E-15,-0.183248043060300,-0.059212684631348,0E-15,-0.144440412521360,0.374418258666990,0E-15,-0.295547008514400,0.680271148681640,0E-15,-0.429665327072140,0.786252975463870,0E-15,-0.472156286239620,0.727004051208500,0E-15,-0.644811391830440,1.269225120544400,0E-15,-0.733878850936890,1.433234691619900,0E-15,-0.753039598464970,1.467033386230500,0E-15,-0.800734758377080,0.585349082946780,0E-15,-1.095988512039200,1.074698925018300,0E-15,-1.111821889877300,1.075449466705300,0E-15,-1.061846494674700,1.006916999816900,0E-15,-1.039160490036000,0.413180351257320,0E-15,-1.268038034439100,0.807918548583980,0E-15,-1.179211378097500,0.741538047790530,0E-15,-1.090238332748400,0.639132499694820,0E-15,-1.224122762680100,0.190425872802730,0E-15,-1.381884336471600,0.457509040832520,0E-15,-1.283496618270900,0.419795036315920,0E-15,-1.189896345138500,0.359851837158200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.488126516342160,-0.626041412353520,0E-15,-0.267133474349980,-0.030425071716309,0E-15,-0.226611614227290,0.472614288330080,0E-15,-0.377927541732790,0.890473365783690,0E-15,-0.539084672927860,1.113192081451400,0E-15,-0.443031072616580,0.647089958190920,0E-15,-0.714455842971800,1.271733760833700,0E-15,-0.850240468978880,1.408077239990200,0E-15,-0.887747049331670,1.387224197387700,0E-15,-0.795025587081910,0.531186103820800,0E-15,-1.058147192001300,1.071805477142300,0E-15,-1.069720029830900,1.079970359802200,0E-15,-1.027873277664200,0.955292224884030,0E-15,-1.057968854904200,0.345573425292970,0E-15,-1.277058839798000,0.862005233764650,0E-15,-1.191895246505700,0.812757492065430,0E-15,-1.144229173660300,0.651561737060550,0E-15,-1.293296098709100,0.153296470642090,0E-15,-1.397994756698600,0.546081542968750,0E-15,-1.307480573654200,0.482636451721190,0E-15,-1.239762544632000,0.310834884643550,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.555261850357060,-0.549043655395510,0E-15,-0.278505802154540,-0.072488784790039,0E-15,-0.250625133514400,0.384521484375000,0E-15,-0.396017313003540,0.752006530761720,0E-15,-0.619917631149290,0.924718856811520,0E-15,-0.546272039413450,0.699880599975590,0E-15,-0.621112108230590,1.376485824585000,0E-15,-0.742934465408330,1.641923904418900,0E-15,-0.785530805587770,1.727534294128400,0E-15,-0.869400262832640,0.581087112426760,0E-15,-1.163572072982800,1.042222976684600,0E-15,-1.303494215011600,1.180107116699200,0E-15,-1.330248594284100,1.166677474975600,0E-15,-1.114997625351000,0.353157043457030,0E-15,-1.322787523269700,0.682009696960450,0E-15,-1.257903337478600,0.609414100646970,0E-15,-1.149241209030200,0.479389190673830,0E-15,-1.314737558364900,0.092812538146973,0E-15,-1.414528131485000,0.326334953308110,0E-15,-1.344206094741800,0.283078193664550,0E-15,-1.241389036178600,0.184466361999510,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.438153982162480,-0.498987197875980,0E-15,-0.192589282989500,0.037824630737305,0E-15,-0.186870813369750,0.490842819213870,0E-15,-0.372604131698610,0.798626899719240,0E-15,-0.570433378219600,0.843801498413090,0E-15,-0.478810071945190,0.719525337219240,0E-15,-0.567822217941280,1.263835906982400,0E-15,-0.612497091293330,1.441888332366900,0E-15,-0.596767187118530,1.427875041961700,0E-15,-0.792059183120730,0.600558280944820,0E-15,-1.089028120040900,1.111696720123300,0E-15,-1.132440805435200,1.137956142425500,0E-15,-1.091361761093100,1.023766994476300,0E-15,-1.004875898361200,0.421060562133790,0E-15,-1.255324125289900,0.789527893066410,0E-15,-1.176488161087000,0.712935447692870,0E-15,-1.066289663314800,0.591486930847170,0E-15,-1.170382738113400,0.210513114929200,0E-15,-1.317734479904200,0.412510871887210,0E-15,-1.193287611007700,0.369426727294920,0E-15,-1.099827051162700,0.271946907043460,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.414721727371220,-0.542951583862300,0E-15,-0.180581808090210,-0.084710121154785,0E-15,-0.095952749252319,0.389310836791990,0E-15,-0.274384021759030,0.754024505615230,0E-15,-0.488832235336300,0.781631469726560,0E-15,-0.345810174942020,0.685240745544430,0E-15,-0.517459630966190,1.294583320617700,0E-15,-0.553705930709840,1.262544155120800,0E-15,-0.512838125228880,1.035092353820800,0E-15,-0.691568613052370,0.577523231506350,0E-15,-0.982850313186650,1.100406646728500,0E-15,-0.958321809768680,1.039473056793200,0E-15,-0.852173089981080,0.842958450317380,0E-15,-0.957192182540890,0.385054588317870,0E-15,-1.154155015945400,0.722264289855960,0E-15,-1.047197103500400,0.557607650756840,0E-15,-0.952862024307250,0.413190841674800,0E-15,-1.177781820297200,0.159306526184080,0E-15,-1.256991624832200,0.378719329833980,0E-15,-1.130534410476700,0.263863563537600,0E-15,-1.031319856643700,0.156970024108890,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.439882993698120,-0.680895805358890,0E-15,-0.143445968627930,-0.080751419067383,0E-15,-0.090054988861084,0.440732002258300,0E-15,-0.301993370056150,0.865853309631350,0E-15,-0.567835569381710,0.938067913055420,0E-15,-0.390292406082150,0.591442108154300,0E-15,-0.669716596603390,1.223808765411400,0E-15,-0.713960409164430,1.244439601898200,0E-15,-0.645593404769900,1.048557758331300,0E-15,-0.703234434127810,0.448638916015620,0E-15,-1.024103879928600,0.932002067565920,0E-15,-1.028765916824300,0.868414878845210,0E-15,-0.933173894882200,0.685959815979000,0E-15,-0.965965509414670,0.216935157775880,0E-15,-1.198124647140500,0.550112724304200,0E-15,-1.085781812667800,0.409677505493160,0E-15,-0.993446588516240,0.287798881530760,0E-15,-1.199286699295000,-0.030776977539062,0E-15,-1.280646562576300,0.249938964843750,0E-15,-1.141335248947100,0.116164207458500,0E-15,-1.070246934890700,0.011859893798828,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.017653226852417,-1.408549308776900,0E-15,-0.474986314773560,-1.599385261535600,0E-15,-0.981220960617070,-1.497949600219700,0E-15,-1.370190382003800,-1.201398849487300,0E-15,-1.429726362228400,-0.856252670288090,0E-15,-0.894853830337520,-1.152299880981400,0E-15,-1.584140539169300,-0.566573143005370,0E-15,-1.599978685379000,-0.555843353271480,0E-15,-1.448164701461800,-0.657863616943360,0E-15,-0.683433294296260,-0.773433685302730,0E-15,-1.496173143386800,-0.274089813232420,0E-15,-1.425782918930100,-0.358579635620120,0E-15,-1.223494768142700,-0.503148078918460,0E-15,-0.481984853744510,-0.498296737670900,0E-15,-1.182642698288000,-0.030139923095703,0E-15,-1.133294343948400,-0.133640289306640,0E-15,-0.975041151046750,-0.276751518249510,0E-15,-0.273312091827390,-0.294811248779300,0E-15,-0.783858060836790,0.138329505920410,0E-15,-0.817783594131470,0.078786849975586,0E-15,-0.740517854690550,-0.050136566162109,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.216176748275760,-1.066263198852500,0E-15,-0.684148073196410,-1.214491844177200,0E-15,-1.094136476516700,-0.930891036987300,0E-15,-1.279901266098000,-0.689459800720210,0E-15,-1.296223878860500,-0.485657691955570,0E-15,-1.226699113845800,-0.373142242431640,0E-15,-1.687733411788900,-0.000012397766113,0E-15,-1.720359563827500,-0.027167320251465,0E-15,-1.681246042251600,-0.028733253479004,0E-15,-1.004045724868800,-0.068383216857910,0E-15,-1.544557332992600,0.379056930541990,0E-15,-1.566890001297000,0.266069412231450,0E-15,-1.505511522293100,0.194993019104000,0E-15,-0.739292860031130,0.097612380981445,0E-15,-1.242280721664400,0.513674736022950,0E-15,-1.111826181411700,0.329636573791500,0E-15,-0.897075414657590,0.128784179687500,0E-15,-0.413664102554320,0.148262977600100,0E-15,-0.757981538772580,0.471136093139650,0E-15,-0.647786378860470,0.358350753784180,0E-15,-0.436294317245480,0.213901519775390,0E-15
0.640860319137570,-0.895168304443360,0E-15,0.724848270416260,-0.332167625427250,0E-15,0.595067977905270,0.239914894104000,0E-15,0.266607522964480,0.559643745422360,0E-15,-0.063266277313232,0.574868202209470,0E-15,0.375855207443240,0.107539176940920,0E-15,-0.355219602584840,0.526661872863770,0E-15,-0.499729394912720,0.569172859191890,0E-15,-0.456469297409060,0.506841659545900,0E-15,0.091098308563232,-0.180284500122070,0E-15,-0.619591474533080,0.343389511108400,0E-15,-0.735992670059200,0.439173698425290,0E-15,-0.683299779891970,0.386394500732420,0E-15,-0.133516550064090,-0.485260963439940,0E-15,-0.741944074630740,0.029624938964844,0E-15,-0.697100877761840,0.172897338867190,0E-15,-0.577217817306520,0.139220237731930,0E-15,-0.329896450042720,-0.753375053405760,0E-15,-0.653524160385130,-0.289879798889160,0E-15,-0.540520429611210,-0.201988220214840,0E-15,-0.410465955734250,-0.219163894653320,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
