left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.492244720458980,-0.428358078002930,0E-15,-0.787396907806400,-0.222030639648440,0E-15,-1.103920936584500,0.172339439392090,0E-15,-1.292847156524700,0.486514091491700,0E-15,-1.295686244964600,0.732220649719240,0E-15,-1.227608680725100,0.645402908325200,0E-15,-1.395885467529300,1.149985313415500,0E-15,-1.468038082122800,1.370941162109400,0E-15,-1.541446208953900,1.525879859924300,0E-15,-1.058225631713900,0.629774093627930,0E-15,-1.243451595306400,1.132362365722700,0E-15,-1.322740077972400,1.353161811828600,0E-15,-1.442013740539600,1.489896774292000,0E-15,-0.799453735351560,0.601121902465820,0E-15,-0.968688964843750,0.870085716247560,0E-15,-0.983349800109860,0.774561882019040,0E-15,-0.947898387908940,0.674962997436520,0E-15,-0.544968605041500,0.472896575927730,0E-15,-0.663707733154300,0.561525344848630,0E-15,-0.748204708099370,0.510467529296880,0E-15,-0.781953811645510,0.450939178466800,0E-15
-0.545452117919920,0.145293235778810,0E-15,-0.245571613311770,0.488117218017580,0E-15,-0.241629600524900,0.847204208374020,0E-15,-0.467631816864010,0.788599014282230,0E-15,-0.757016181945800,0.680577278137210,0E-15,-0.847040653228760,1.235639572143600,0E-15,-1.062291622161900,1.623758316040000,0E-15,-1.195200920105000,1.900496006012000,0E-15,-1.301703453064000,2.131965160369900,0E-15,-1.117975711822500,1.023900032043500,0E-15,-1.423061370849600,1.373154640197800,0E-15,-1.670118808746300,1.607799530029300,0E-15,-1.829180240631100,1.791529655456500,0E-15,-1.264331817627000,0.806107521057130,0E-15,-1.404474735260000,0.934636116027830,0E-15,-1.219868183136000,0.779999732971190,0E-15,-1.014994144439700,0.661825180053710,0E-15,-1.324599266052200,0.552057266235350,0E-15,-1.356577873230000,0.675864219665530,0E-15,-1.193127155304000,0.557964324951170,0E-15,-0.970220088958740,0.462582588195800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.360956192016600,-0.041011810302734,0E-15,-0.293684244155880,0.533503532409670,0E-15,-0.453199863433840,0.947709083557130,0E-15,-0.718195438385010,1.065150260925300,0E-15,-0.906165122985840,1.024398803710900,0E-15,-0.913031578063960,1.206854820251500,0E-15,-1.308128356933600,1.527905464172400,0E-15,-1.306659221649200,1.468260765075700,0E-15,-1.207193374633800,1.375261306762700,0E-15,-1.181617259979200,0.933047294616700,0E-15,-1.539335250854500,1.257858276367200,0E-15,-1.520527839660600,1.252599716186500,0E-15,-1.445509910583500,1.157611846923800,0E-15,-1.320419788360600,0.648410797119140,0E-15,-1.596239566803000,0.955374717712400,0E-15,-1.517323970794700,0.972661972045900,0E-15,-1.404052257537800,0.886549949646000,0E-15,-1.391165733337400,0.370146751403810,0E-15,-1.515933990478500,0.628428459167480,0E-15,-1.452175140380900,0.691333770751950,0E-15,-1.362381458282500,0.689445495605470,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.597843647003170,0.082285881042480,0E-15,-0.399114131927490,0.562448501586910,0E-15,-0.499698638916020,0.889735221862790,0E-15,-0.726420879364010,0.950941085815430,0E-15,-0.939669609069820,0.969972610473630,0E-15,-1.042436599731400,1.207109451293900,0E-15,-1.339718818664600,1.557047843933100,0E-15,-1.439499378204300,1.729415416717500,0E-15,-1.474039554595900,1.756817817688000,0E-15,-1.258502483367900,0.925995826721190,0E-15,-1.622913837432900,1.159064292907700,0E-15,-1.654633998870800,1.268733978271500,0E-15,-1.626593589782700,1.255096435546900,0E-15,-1.365705013275100,0.663685798645020,0E-15,-1.516066074371300,0.799702644348140,0E-15,-1.314871788024900,0.830174446105960,0E-15,-1.173471450805700,0.811566352844240,0E-15,-1.430521011352500,0.432890892028810,0E-15,-1.447965621948200,0.576165199279790,0E-15,-1.297789573669400,0.603522300720210,0E-15,-1.150124549865700,0.552839279174800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.571403980255130,-0.434085845947270,0E-15,-0.279428482055660,0.018454551696777,0E-15,-0.366137266159060,0.590336799621580,0E-15,-0.602159976959230,0.903499603271480,0E-15,-0.775346279144290,0.974916458129880,0E-15,-0.951644897460940,1.055869102478000,0E-15,-1.242793083190900,1.562758445739700,0E-15,-1.101039886474600,1.350508689880400,0E-15,-0.996811389923100,1.146367073059100,0E-15,-1.250552654266400,0.866416931152340,0E-15,-1.438649654388400,1.413914680481000,0E-15,-1.313551425933800,1.324691772460900,0E-15,-1.218226432800300,1.151615142822300,0E-15,-1.426391601562500,0.623804092407230,0E-15,-1.576127052307100,1.110175132751500,0E-15,-1.440465450286900,1.046866416931200,0E-15,-1.331898212432900,0.887708663940430,0E-15,-1.544911384582500,0.359589576721190,0E-15,-1.643327236175500,0.722399711608890,0E-15,-1.495546340942400,0.690424919128420,0E-15,-1.330354213714600,0.590671539306640,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.377377748489380,-0.798112869262700,0E-15,-0.140878677368160,-0.309925079345700,0E-15,-0.145081758499150,0.347575187683110,0E-15,-0.368131160736080,0.774625778198240,0E-15,-0.614820957183840,0.749153137207030,0E-15,-0.519933223724370,0.729584693908690,0E-15,-0.862817287445070,1.334813117981000,0E-15,-0.961069107055660,1.244341850280800,0E-15,-0.980210781097410,1.155116081237800,0E-15,-0.898909568786620,0.619398117065430,0E-15,-1.222419738769500,1.328063011169400,0E-15,-1.257716178894000,1.260559082031200,0E-15,-1.191445827484100,1.154920578002900,0E-15,-1.224031925201400,0.406437873840330,0E-15,-1.498035907745400,1.017884254455600,0E-15,-1.446717739105200,0.923685073852540,0E-15,-1.367493152618400,0.836041450500490,0E-15,-1.466872692108200,0.145228385925290,0E-15,-1.575183391571000,0.593458175659180,0E-15,-1.463503837585400,0.511249542236330,0E-15,-1.364922523498500,0.426161766052250,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.351216793060300,-0.335453033447270,0E-15,0.021326303482056,0.203906059265140,0E-15,0.147017002105710,0.829997062683110,0E-15,0.015329837799072,1.313449859619100,0E-15,-0.173581361770630,1.467388153076200,0E-15,-0.155263185501100,0.985270500183110,0E-15,-0.600634098052980,1.657784938812300,0E-15,-0.600688934326170,1.482797622680700,0E-15,-0.489571571350100,1.278609275817900,0E-15,-0.583292007446290,0.869692802429200,0E-15,-0.848937988281250,1.541834831237800,0E-15,-0.845514297485350,1.392337799072300,0E-15,-0.808670043945310,1.242047309875500,0E-15,-0.933192253112790,0.688671112060550,0E-15,-1.066651344299300,1.286627769470200,0E-15,-0.997906208038330,1.082197189331100,0E-15,-0.932868003845210,0.897296905517580,0E-15,-1.236965656280500,0.457442283630370,0E-15,-1.240683078765900,0.906455039978030,0E-15,-1.134354591369600,0.696822166442870,0E-15,-1.085838317871100,0.546382904052730,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.007129907608032,-0.016897201538086,0E-15,0.253901958465580,0.520031929016110,0E-15,0.335564136505130,0.955807685852050,0E-15,0.214335441589360,1.287805557251000,0E-15,0.083568811416626,1.338068962097200,0E-15,0.065802812576294,1.115058898925800,0E-15,-0.276389837265010,1.818431854248000,0E-15,-0.349003791809080,1.775695323944100,0E-15,-0.307204246521000,1.629640579223600,0E-15,-0.224607467651370,1.028609275817900,0E-15,-0.513923645019530,1.606728553772000,0E-15,-0.568170070648190,1.522091865539600,0E-15,-0.505794048309330,1.362108230590800,0E-15,-0.478677272796630,0.844476699829100,0E-15,-0.688529014587400,1.242034912109400,0E-15,-0.612193584442140,1.063325881958000,0E-15,-0.503739833831790,0.916134834289550,0E-15,-0.678747177124020,0.645092010498050,0E-15,-0.745065212249760,0.915113449096680,0E-15,-0.652035236358640,0.764161109924320,0E-15,-0.559986591339110,0.586952209472660,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.119219541549680,-0.199254989624020,0E-15,0.363700866699220,0.375032424926760,0E-15,0.449408054351810,0.967325210571290,0E-15,0.272278308868410,1.369402885437000,0E-15,0.024388313293457,1.475624084472700,0E-15,0.265114545822140,1.009596824646000,0E-15,-0.154979944229130,1.698869228363000,0E-15,-0.207243442535400,1.620663642883300,0E-15,-0.112896680831910,1.466152191162100,0E-15,-0.100944995880130,0.891900062561040,0E-15,-0.410761833190920,1.534344673156700,0E-15,-0.429714679718020,1.430943489074700,0E-15,-0.401388645172120,1.292068481445300,0E-15,-0.424833774566650,0.706118583679200,0E-15,-0.652318000793460,1.259847640991200,0E-15,-0.553882122039790,1.041253089904800,0E-15,-0.448323249816890,0.852414131164550,0E-15,-0.682367801666260,0.489356994628910,0E-15,-0.750015258789060,0.929598808288570,0E-15,-0.635192394256590,0.704434394836430,0E-15,-0.572618484497070,0.517029762268070,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.799913644790650,-0.615200042724610,0E-15,1.048245906829800,0.020821571350098,0E-15,1.106462001800500,0.575072288513180,0E-15,0.877546072006230,0.963401794433590,0E-15,0.550469160079960,0.979991912841800,0E-15,1.089538097381600,0.510217666625980,0E-15,0.515987396240230,1.219024658203100,0E-15,0.482380390167240,1.037826538085900,0E-15,0.626734972000120,0.822898864746090,0E-15,0.736157655715940,0.340672492980960,0E-15,0.191614866256710,1.058409690856900,0E-15,0.199549913406370,0.880344390869140,0E-15,0.306517601013180,0.697331428527830,0E-15,0.370370626449580,0.129236221313480,0E-15,-0.075322389602661,0.804695129394530,0E-15,0.047721624374390,0.562780380249020,0E-15,0.192383527755740,0.381042480468750,0E-15,0.044835805892944,-0.079458236694336,0E-15,-0.144249916076660,0.456064224243160,0E-15,-0.018216609954834,0.244664192199710,0E-15,0.076515436172485,0.079210281372070,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
