left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.307581186294560,-1.004340171814000,0E-15,0.500597715377810,-0.652637481689450,0E-15,0.454214334487920,-0.234472274780270,0E-15,0.170081138610840,-0.135704994201660,0E-15,-0.084002971649170,-0.236105918884280,0E-15,-0.152360916137700,0.156457901000980,0E-15,-0.541932106018070,0.605941772460940,0E-15,-0.660055637359620,0.782324790954590,0E-15,-0.707250118255620,0.831273078918460,0E-15,-0.490445137023930,-0.056837081909180,0E-15,-0.776884555816650,0.374038696289060,0E-15,-0.903999328613280,0.578042984008790,0E-15,-0.983661651611330,0.691478729248050,0E-15,-0.651502609252930,-0.288581848144530,0E-15,-0.795404911041260,-0.059933662414551,0E-15,-0.716854095458980,-0.104765892028810,0E-15,-0.606924057006840,-0.146591186523440,0E-15,-0.703288078308110,-0.532096862792970,0E-15,-0.709239006042480,-0.404167175292970,0E-15,-0.660558223724370,-0.449180603027340,0E-15,-0.548872947692870,-0.499317169189450,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.354097366333010,-0.971108436584470,0E-15,0.513534307479860,-0.564578056335450,0E-15,0.413985490798950,-0.168412208557130,0E-15,0.075122356414795,-0.142483711242680,0E-15,-0.219517230987550,-0.301750183105470,0E-15,-0.154171466827390,0.303673744201660,0E-15,-0.476333141326900,0.790867805480960,0E-15,-0.647227287292480,1.056627273559600,0E-15,-0.764582633972170,1.269952297210700,0E-15,-0.435380935668950,0.067803382873535,0E-15,-0.811496734619140,0.472133636474610,0E-15,-1.106374263763400,0.768567085266110,0E-15,-1.318873882293700,0.970814704895020,0E-15,-0.575306892395020,-0.216932296752930,0E-15,-0.839988708496090,0.064912796020508,0E-15,-0.732541084289550,0.074822425842285,0E-15,-0.601641654968260,0.053610801696777,0E-15,-0.642025470733640,-0.479135513305660,0E-15,-0.771996498107910,-0.245059013366700,0E-15,-0.711138725280760,-0.217187881469730,0E-15,-0.563252449035640,-0.237003326416020,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.347821235656740,-0.982032775878910,0E-15,0.576512336730960,-0.525565147399900,0E-15,0.504147529602050,-0.155455589294430,0E-15,0.220401763916020,-0.064134597778320,0E-15,-0.103869438171390,-0.075136184692383,0E-15,-0.085159301757812,0.207644462585450,0E-15,-0.393822193145750,0.749392509460450,0E-15,-0.525399684906010,0.890985488891600,0E-15,-0.564747810363770,0.935104370117190,0E-15,-0.435203075408940,0.002665519714356,0E-15,-0.799180507659910,0.453810691833500,0E-15,-0.923848152160640,0.611177444458010,0E-15,-0.911618232727050,0.658901214599610,0E-15,-0.605044364929200,-0.213784217834470,0E-15,-0.919508934021000,0.163250923156740,0E-15,-0.966739654541020,0.292625427246090,0E-15,-0.911646842956540,0.327932357788090,0E-15,-0.691221237182620,-0.455034255981450,0E-15,-0.832846641540530,-0.178054809570310,0E-15,-0.846076488494870,-0.088064193725586,0E-15,-0.784410953521730,-0.062164306640625,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.398536682128910,-1.068089485168500,0E-15,0.506710529327390,-0.599514007568360,0E-15,0.365093946456910,-0.138445854187010,0E-15,0.149533748626710,0.170917510986330,0E-15,-0.033563137054443,0.312002182006840,0E-15,-0.172081947326660,0.159723281860350,0E-15,-0.541763782501220,0.729438781738280,0E-15,-0.579392433166500,0.764558792114260,0E-15,-0.498157501220700,0.671751976013180,0E-15,-0.506508350372310,-0.033097267150879,0E-15,-0.876742839813230,0.536010742187500,0E-15,-0.881945133209230,0.615276336669920,0E-15,-0.789637565612790,0.567422866821290,0E-15,-0.655582904815670,-0.262540817260740,0E-15,-0.994121551513670,0.221216201782230,0E-15,-0.906203269958500,0.306942939758300,0E-15,-0.780553340911870,0.281173706054690,0E-15,-0.700211048126220,-0.491288185119630,0E-15,-0.842520713806150,-0.162100791931150,0E-15,-0.741124153137210,-0.111335754394530,0E-15,-0.639533519744870,-0.107706069946290,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.326285839080810,-0.884232521057130,0E-15,0.612582445144650,-0.484527587890620,0E-15,0.620830535888670,-0.157740592956540,0E-15,0.318292856216430,-0.063791275024414,0E-15,0.037222862243652,-0.121493339538570,0E-15,-0.019502162933350,0.318231582641600,0E-15,-0.332452774047850,0.803657531738280,0E-15,-0.448707580566410,1.012473106384300,0E-15,-0.523671150207520,1.164848327636700,0E-15,-0.308563232421880,0.133354187011720,0E-15,-0.689481735229490,0.528316497802730,0E-15,-0.785280704498290,0.626574516296390,0E-15,-0.780695915222170,0.640317916870120,0E-15,-0.480237007141110,-0.071831703186035,0E-15,-0.782720088958740,0.267951965332030,0E-15,-0.843381404876710,0.341593742370610,0E-15,-0.787256717681880,0.346050262451170,0E-15,-0.553286075592040,-0.341797828674320,0E-15,-0.746675968170170,-0.060914993286133,0E-15,-0.809010028839110,-0.014843940734863,0E-15,-0.748512268066410,0.008605957031250,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.346072435379030,-0.877836227416990,0E-15,0.550203561782840,-0.448861122131350,0E-15,0.482591867446900,-0.094973564147949,0E-15,0.204134941101070,0.007349014282227,0E-15,-0.014981746673584,-0.011146545410156,0E-15,-0.075112819671631,0.412240028381350,0E-15,-0.320494174957280,0.924941062927250,0E-15,-0.452688217163090,1.260237216949500,0E-15,-0.553243160247800,1.514678955078100,0E-15,-0.427955627441410,0.202902793884280,0E-15,-0.733593463897710,0.666447639465330,0E-15,-0.970608234405520,0.997142791748050,0E-15,-1.080930233001700,1.234544754028300,0E-15,-0.599146366119380,-0.061982154846191,0E-15,-0.838059902191160,0.347661972045900,0E-15,-0.844381809234620,0.454591751098630,0E-15,-0.772462368011470,0.490325927734380,0E-15,-0.682621002197270,-0.340286254882810,0E-15,-0.796350955963130,0.033013343811035,0E-15,-0.729487895965580,0.128433227539060,0E-15,-0.596046924591060,0.182241439819340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.415397167205810,-0.915883064270020,0E-15,0.547241449356080,-0.457087516784670,0E-15,0.427181243896480,-0.128402709960940,0E-15,0.202051877975460,0.080997467041016,0E-15,0.004621982574463,0.189229965209960,0E-15,-0.050094604492188,0.319410324096680,0E-15,-0.320518493652340,0.767162322998050,0E-15,-0.388277530670170,0.796405792236330,0E-15,-0.377203941345210,0.713093757629390,0E-15,-0.384746551513670,0.146478652954100,0E-15,-0.691678047180180,0.605538368225100,0E-15,-0.764466285705570,0.673659324646000,0E-15,-0.784978866577150,0.645471572875980,0E-15,-0.527237892150880,-0.039749145507812,0E-15,-0.858559608459470,0.347296714782710,0E-15,-0.863420963287350,0.419474601745610,0E-15,-0.820739269256590,0.389263153076170,0E-15,-0.574803352355960,-0.254265785217290,0E-15,-0.730644702911380,0.022451400756836,0E-15,-0.708952903747560,0.077274322509766,0E-15,-0.668160438537600,0.087033271789551,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.585943222045900,-1.211246490478500,0E-15,0.708066701889040,-0.605817794799800,0E-15,0.602669715881350,-0.009768486022949,0E-15,0.234429836273190,0.272025108337400,0E-15,-0.073518276214600,0.280231475830080,0E-15,0.204202651977540,0.279339790344240,0E-15,-0.303874492645260,0.716339111328120,0E-15,-0.261447906494140,0.557179450988770,0E-15,-0.125158309936520,0.377183914184570,0E-15,-0.113860130310060,0.081044197082520,0E-15,-0.548467636108400,0.591601371765140,0E-15,-0.493370056152340,0.488808631896970,0E-15,-0.411139965057370,0.281856536865230,0E-15,-0.343526840209960,-0.185561180114750,0E-15,-0.696785449981690,0.317195892333980,0E-15,-0.685823440551760,0.305159568786620,0E-15,-0.631269454956050,0.180602073669430,0E-15,-0.535871982574460,-0.473084449768070,0E-15,-0.741898059844970,-0.027851104736328,0E-15,-0.733992099761960,0.072207450866699,0E-15,-0.691648960113530,0.071970939636230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.633736133575440,-1.414570808410600,0E-15,0.008703231811523,-1.514678955078100,0E-15,-0.388154029846190,-1.103807449340800,0E-15,-0.522918224334720,-0.720663070678710,0E-15,-0.472209930419920,-0.451238632202150,0E-15,-0.226100921630860,-0.645292282104490,0E-15,-0.632822990417480,0.163012504577640,0E-15,-0.606047630310060,0.133028030395510,0E-15,-0.561036109924320,-0.090549468994141,0E-15,0.123211860656740,-0.436151504516600,0E-15,-0.325847148895260,0.386288642883300,0E-15,-0.273732185363770,0.154270172119140,0E-15,-0.189914703369140,-0.186875343322750,0E-15,0.417728900909420,-0.321587562561040,0E-15,0.034183979034424,0.385335922241210,0E-15,0.071758270263672,0.125139236450200,0E-15,0.135167121887210,-0.172832489013670,0E-15,0.693328857421880,-0.274908065795900,0E-15,0.442309617996220,0.215457916259770,0E-15,0.421873331069950,0.075360298156738,0E-15,0.466679096221920,-0.097920417785645,0E-15
0.828239202499390,-0.543949127197270,0E-15,1.190564870834400,-0.039206504821777,0E-15,1.231612682342500,0.415764808654790,0E-15,1.065351724624600,0.745023727416990,0E-15,0.875823736190800,0.828192710876460,0E-15,0.882286310195920,0.642807006835940,0E-15,0.591033458709720,1.201723098754900,0E-15,0.650019407272340,1.065464973449700,0E-15,0.764569759368900,0.827064514160160,0E-15,0.571504354476930,0.525522232055660,0E-15,0.377264976501460,1.011852264404300,0E-15,0.459179639816280,0.989819526672360,0E-15,0.521148920059200,0.894288063049320,0E-15,0.301836729049680,0.323994636535640,0E-15,0.276841640472410,0.655596733093260,0E-15,0.417346477508540,0.557439804077150,0E-15,0.491900444030760,0.476424217224120,0E-15,0.097063541412354,0.125855445861820,0E-15,0.142427444458010,0.371603965759280,0E-15,0.306834936141970,0.280821800231930,0E-15,0.375821113586430,0.210085868835450,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
