left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-0.648960828781130,-0.890118598937990,0E-15,-0.655469655990600,-0.485708236694340,0E-15,-0.865129232406620,-0.103153228759770,0E-15,-1.102182149887100,0.196716308593750,0E-15,-1.254590272903400,0.296272277832030,0E-15,-1.303460359573400,0.075893402099609,0E-15,-1.746222734451300,0.398175239562990,0E-15,-1.920358419418300,0.528491020202640,0E-15,-2.015554189682000,0.608403205871580,0E-15,-1.418985128402700,-0.053911209106445,0E-15,-1.837892770767200,0.280456542968750,0E-15,-2.059320211410500,0.447840690612790,0E-15,-2.231038331985500,0.488343238830570,0E-15,-1.461359739303600,-0.231197357177730,0E-15,-1.662182569503800,-0.020115852355957,0E-15,-1.585245847702000,-0.048020362854004,0E-15,-1.504057168960600,-0.118787765502930,0E-15,-1.471492052078200,-0.407795906066890,0E-15,-1.517414808273300,-0.261335372924800,0E-15,-1.466098070144700,-0.298927307128910,0E-15,-1.400624036788900,-0.395315170288090,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.662462472915650,-0.672384262084960,0E-15,-0.564717531204220,-0.307555198669430,0E-15,-0.647451162338260,-0.034191131591797,0E-15,-0.854704141616820,0.143239974975590,0E-15,-1.009785890579200,0.221723556518550,0E-15,-1.215471506118800,0.359099388122560,0E-15,-1.574891805648800,0.734958648681640,0E-15,-1.694926023483300,0.821329116821290,0E-15,-1.738003969192500,0.795820236206050,0E-15,-1.473116636276200,0.113721847534180,0E-15,-1.830937623977700,0.417287826538090,0E-15,-1.866226911544800,0.433545112609860,0E-15,-1.805959939956700,0.364557266235350,0E-15,-1.594599485397300,-0.119235992431640,0E-15,-1.760935068130500,0.039978027343750,0E-15,-1.630274534225500,-0.023383140563965,0E-15,-1.492336034774800,-0.094134330749512,0E-15,-1.613981962204000,-0.345135688781740,0E-15,-1.689022302627600,-0.267806053161620,0E-15,-1.564685583114600,-0.314619064331050,0E-15,-1.458849668502800,-0.356758117675780,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.679635763168330,-0.696738243103030,0E-15,-0.619386434555050,-0.264448165893550,0E-15,-0.789103746414180,0.086105346679688,0E-15,-1.088166475296000,0.218637466430660,0E-15,-1.289779901504500,0.194790840148930,0E-15,-1.189493417739900,0.502564430236820,0E-15,-1.700474023819000,0.894384384155270,0E-15,-1.774625062942500,0.799942016601560,0E-15,-1.717174291610700,0.576025009155270,0E-15,-1.477228879928600,0.225165367126460,0E-15,-1.981342077255200,0.568491935729980,0E-15,-1.976011037826500,0.578356742858890,0E-15,-1.852190732955900,0.453184127807620,0E-15,-1.613236665725700,-0.053883552551270,0E-15,-1.868806123733500,0.165066719055180,0E-15,-1.688689470291100,0.126643180847170,0E-15,-1.571926355361900,0.055646896362305,0E-15,-1.688305616378800,-0.305519104003910,0E-15,-1.740311384201000,-0.151772499084470,0E-15,-1.614372968673700,-0.170454025268550,0E-15,-1.543028593063400,-0.176364898681640,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.709060430526730,-0.712804794311520,0E-15,-0.624512434005740,-0.247882843017580,0E-15,-0.791871786117550,0.109705924987790,0E-15,-1.035106420517000,0.339664459228520,0E-15,-1.258438348770100,0.441961288452150,0E-15,-1.213824510574300,0.482285499572750,0E-15,-1.578217744827300,0.886236190795900,0E-15,-1.596408128738400,0.855723381042480,0E-15,-1.517379522323600,0.693778038024900,0E-15,-1.472826719284100,0.202099800109860,0E-15,-1.745133161544800,0.599281311035160,0E-15,-1.726545095443700,0.647377967834470,0E-15,-1.622084379196200,0.587720870971680,0E-15,-1.611583948135400,-0.075845718383789,0E-15,-1.698994874954200,0.224989891052250,0E-15,-1.518959283828700,0.209419250488280,0E-15,-1.387852430343600,0.155083656311040,0E-15,-1.648562192916900,-0.321067810058590,0E-15,-1.623854875564600,-0.127414703369140,0E-15,-1.457655191421500,-0.137456893920900,0E-15,-1.360672712326000,-0.161736488342290,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.543729543685910,-0.963140487670900,0E-15,-0.445461511611940,-0.416110992431640,0E-15,-0.624163389205930,0.062930107116699,0E-15,-0.946901559829710,0.379795074462890,0E-15,-1.128901720047000,0.517026901245120,0E-15,-1.031796693801900,0.356541633605960,0E-15,-1.457725286483800,0.834080696105960,0E-15,-1.447889566421500,0.804115295410160,0E-15,-1.359320402145400,0.665466308593750,0E-15,-1.363391160965000,0.092325210571289,0E-15,-1.727031469345100,0.638579368591310,0E-15,-1.700892210006700,0.712460517883300,0E-15,-1.608302354812600,0.637055397033690,0E-15,-1.536473989486700,-0.184895515441890,0E-15,-1.785193204879800,0.239690780639650,0E-15,-1.622828245163000,0.274561882019040,0E-15,-1.485008955001800,0.210426330566410,0E-15,-1.642052412033100,-0.443717956542970,0E-15,-1.688237905502300,-0.129495620727540,0E-15,-1.506572008132900,-0.094143867492676,0E-15,-1.395712614059400,-0.123467445373540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.387961626052860,-0.908143043518070,0E-15,-0.257481813430790,-0.457290649414060,0E-15,-0.379718303680420,0.084650039672852,0E-15,-0.662332296371460,0.406984329223630,0E-15,-0.868094205856320,0.423169136047360,0E-15,-0.736657381057740,0.351445198059080,0E-15,-1.213446378707900,0.875780105590820,0E-15,-1.217995882034300,0.821369171142580,0E-15,-1.133958101272600,0.621213912963870,0E-15,-1.056565999984700,0.146562576293950,0E-15,-1.513687372207600,0.688026428222660,0E-15,-1.456277132034300,0.632143020629880,0E-15,-1.368398904800400,0.454351425170900,0E-15,-1.293092966079700,-0.066301345825195,0E-15,-1.579966306686400,0.343331336975100,0E-15,-1.417948961257900,0.283396720886230,0E-15,-1.324144124984700,0.173971176147460,0E-15,-1.480678319931000,-0.302849769592290,0E-15,-1.525041341781600,-0.069126129150391,0E-15,-1.319998502731300,-0.169232368469240,0E-15,-1.258173704147300,-0.250786781311040,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.296674966812130,-0.882887840271000,0E-15,-0.042792797088623,-0.196012496948240,0E-15,-0.095503091812134,0.307340621948240,0E-15,-0.347068309783940,0.640357971191410,0E-15,-0.560938596725460,0.631001472473140,0E-15,-0.311052799224850,0.569374084472660,0E-15,-0.730285406112670,1.142841339111300,0E-15,-0.786221265792850,1.006793022155800,0E-15,-0.705251932144170,0.816395759582520,0E-15,-0.726439237594600,0.426670074462890,0E-15,-1.097638845443700,0.970840454101560,0E-15,-1.061069726944000,0.871567726135250,0E-15,-0.991095781326290,0.735728263854980,0E-15,-1.034456014633200,0.167476654052730,0E-15,-1.347699880600000,0.645522117614750,0E-15,-1.262656927108800,0.581023216247560,0E-15,-1.182263612747200,0.481946945190430,0E-15,-1.304126977920500,-0.133318901062010,0E-15,-1.441862344741800,0.248008728027340,0E-15,-1.354348421096800,0.180991172790530,0E-15,-1.287337064743000,0.097570419311523,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.264621496200560,-0.915335655212400,0E-15,0.096843242645264,-0.258578300476070,0E-15,0.100636243820190,0.228633880615230,0E-15,-0.169463872909550,0.581241607666020,0E-15,-0.432750940322880,0.623408317565920,0E-15,-0.235706329345700,0.568047523498540,0E-15,-0.606602907180790,1.130771636962900,0E-15,-0.584369421005250,0.971092224121090,0E-15,-0.492780923843380,0.723175048828120,0E-15,-0.666945219039920,0.452722549438480,0E-15,-0.970881223678590,0.942340850830080,0E-15,-0.855907201766970,0.769550323486330,0E-15,-0.772465944290160,0.567478179931640,0E-15,-0.995640993118290,0.187438964843750,0E-15,-1.235593080520600,0.659594535827640,0E-15,-1.093828916549700,0.531087875366210,0E-15,-1.027541875839200,0.347331047058110,0E-15,-1.278923273086500,-0.105599403381350,0E-15,-1.413128614425700,0.266326904296880,0E-15,-1.293210744857800,0.179650306701660,0E-15,-1.192510843277000,0.067129135131836,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.064224481582642,-0.470172882080080,0E-15,0.314718961715700,0.031032562255859,0E-15,0.386517047882080,0.490248680114750,0E-15,0.281131982803340,0.886837959289550,0E-15,0.151698827743530,1.015235900878900,0E-15,0.097918272018433,0.506930351257320,0E-15,-0.352709054946900,1.133714675903300,0E-15,-0.372900962829590,1.029675483703600,0E-15,-0.295686244964600,0.832755088806150,0E-15,-0.164906740188600,0.332330703735350,0E-15,-0.604782819747920,0.888725280761720,0E-15,-0.578327894210820,0.795820236206050,0E-15,-0.486232519149780,0.667128562927250,0E-15,-0.414775133132930,0.127390861511230,0E-15,-0.753519773483280,0.591470718383790,0E-15,-0.620177507400510,0.438761711120610,0E-15,-0.491459131240840,0.329776763916020,0E-15,-0.639105558395390,-0.060202598571777,0E-15,-0.805948495864870,0.322327613830570,0E-15,-0.643607378005980,0.180088043212890,0E-15,-0.522605657577510,0.071948051452637,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.118255615234400,-1.298013687133800,0E-15,2.231038212776200,-0.602321624755860,0E-15,2.070526719093300,-0.153828620910640,0E-15,1.726892352104200,0.190308570861820,0E-15,1.374795913696300,0.409332275390620,0E-15,1.862179279327400,0.006894111633301,0E-15,1.268519639968900,0.449329376220700,0E-15,0.944612741470340,0.595329284667970,0E-15,0.749209880828860,0.642833709716800,0E-15,1.671776413917500,-0.293728828430180,0E-15,0.996730327606200,0.156990051269530,0E-15,0.709949016571040,0.275887489318850,0E-15,0.526294946670530,0.290893554687500,0E-15,1.479256153106700,-0.624197006225590,0E-15,0.831655263900760,-0.229670524597170,0E-15,0.616875648498540,-0.103005409240720,0E-15,0.543035268783570,-0.083996772766113,0E-15,1.316993474960300,-0.963415145874020,0E-15,0.813067913055420,-0.575541496276860,0E-15,0.688643217086790,-0.434192657470700,0E-15,0.635645866394040,-0.386840820312500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
