left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.716272115707400,-1.023293495178200,0E-15,0.770537137985230,-0.652130126953120,0E-15,0.478251934051510,-0.299627304077150,0E-15,0.140275955200200,-0.173892021179200,0E-15,0.017650604248047,-0.149538040161130,0E-15,0.030943393707275,0.150123596191410,0E-15,-0.431233406066890,0.685248374938960,0E-15,-0.669585227966310,1.000282287597700,0E-15,-0.844476699829100,1.206218719482400,0E-15,-0.178255558013920,-0.050294876098633,0E-15,-0.771929740905760,0.391966819763180,0E-15,-1.101319313049300,0.718690872192380,0E-15,-1.348497390747100,0.953254699707030,0E-15,-0.258381366729740,-0.243200302124020,0E-15,-0.668314456939700,0.091969490051270,0E-15,-0.706795215606690,0.160940170288090,0E-15,-0.705025672912600,0.207312583923340,0E-15,-0.266723632812500,-0.469900131225590,0E-15,-0.524814605712890,-0.258567810058590,0E-15,-0.603237628936770,-0.232395172119140,0E-15,-0.582143783569340,-0.241816520690920,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.565461158752440,-0.957931518554690,0E-15,0.632563114166260,-0.481482505798340,0E-15,0.369469165802000,-0.054588317871094,0E-15,0.038575649261475,0.052816390991211,0E-15,-0.227585792541500,-0.011993408203125,0E-15,-0.078835487365723,0.221247673034670,0E-15,-0.641418457031250,0.620261192321780,0E-15,-0.888958930969240,0.734760284423830,0E-15,-1.016397476196300,0.799211502075200,0E-15,-0.353903770446780,-0.049683570861816,0E-15,-0.850314617156980,0.324175834655760,0E-15,-1.027462005615200,0.431705474853520,0E-15,-1.126687526702900,0.487803459167480,0E-15,-0.482340335845950,-0.295929908752440,0E-15,-0.873984336853030,0.004382133483887,0E-15,-0.915298461914060,0.056281089782715,0E-15,-0.883361339569090,0.083788871765137,0E-15,-0.532484054565430,-0.544493675231930,0E-15,-0.771640300750730,-0.311945915222170,0E-15,-0.796368598937990,-0.265223503112790,0E-15,-0.757353305816650,-0.236951828002930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.163089752197270,-0.917885780334470,0E-15,0.367181777954100,-0.429869651794430,0E-15,0.217622756958010,-0.168461799621580,0E-15,-0.052693367004395,-0.128350257873540,0E-15,-0.313791751861570,-0.151954650878910,0E-15,-0.296902656555180,0.311346054077150,0E-15,-0.728383064270020,0.738707542419430,0E-15,-0.882255554199220,0.833712577819820,0E-15,-0.899048328399660,0.766031265258790,0E-15,-0.572883605957030,0.038115501403809,0E-15,-1.030175685882600,0.301476478576660,0E-15,-1.017405509948700,0.294550895690920,0E-15,-0.909101963043210,0.196666717529300,0E-15,-0.697598457336430,-0.228377342224120,0E-15,-0.919129848480220,-0.129384040832520,0E-15,-0.674056529998780,-0.168323516845700,0E-15,-0.490837097167970,-0.204749107360840,0E-15,-0.742544174194340,-0.488940238952640,0E-15,-0.752140522003170,-0.397689819335940,0E-15,-0.549766063690190,-0.444502830505370,0E-15,-0.414362907409670,-0.509125709533690,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.402254581451420,-0.971170425415040,0E-15,0.467804908752440,-0.519525527954100,0E-15,0.316581964492800,-0.156862258911130,0E-15,-0.006485939025879,-0.029760360717773,0E-15,-0.248234272003170,0.032860755920410,0E-15,-0.197770118713380,0.309646606445310,0E-15,-0.675730228424070,0.858252525329590,0E-15,-0.885062694549560,1.035390853881800,0E-15,-1.029283523559600,1.171050548553500,0E-15,-0.509490966796880,0.075259208679199,0E-15,-0.945591926574710,0.480629920959470,0E-15,-1.108217239379900,0.610915184021000,0E-15,-1.203735351562500,0.710924148559570,0E-15,-0.673046588897710,-0.196081161499020,0E-15,-0.979908466339110,0.095294952392578,0E-15,-0.979724884033200,0.164654731750490,0E-15,-0.932664871215820,0.201691627502440,0E-15,-0.745706081390380,-0.456723213195800,0E-15,-0.908899307250980,-0.214790344238280,0E-15,-0.880228519439700,-0.155053138732910,0E-15,-0.788441658020020,-0.121243476867680,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.210290431976320,-0.907670974731450,0E-15,0.331737041473390,-0.360232353210450,0E-15,0.180228233337400,-0.042521476745605,0E-15,-0.081636905670166,0.034492492675781,0E-15,-0.281808376312260,0.012792587280273,0E-15,-0.215487480163570,0.414216995239260,0E-15,-0.604070186614990,0.800026893615720,0E-15,-0.686679840087890,0.733908653259280,0E-15,-0.652551174163820,0.577898979187010,0E-15,-0.565986156463620,0.193242073059080,0E-15,-0.977963447570800,0.537284851074220,0E-15,-0.905786514282230,0.513392448425290,0E-15,-0.773209095001220,0.390138626098630,0E-15,-0.764225959777830,-0.075308799743652,0E-15,-1.061193943023700,0.147343635559080,0E-15,-0.923725605010990,0.136422157287600,0E-15,-0.784302711486820,0.104345321655270,0E-15,-0.857206344604490,-0.340891838073730,0E-15,-0.916369915008540,-0.173323631286620,0E-15,-0.751279830932620,-0.194507598876950,0E-15,-0.618594169616700,-0.203875541687010,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.241543292999270,-1.195293426513700,0E-15,0.409790992736820,-0.672329902648930,0E-15,0.261508703231810,-0.176514625549320,0E-15,0.010436058044434,0.128509521484380,0E-15,-0.195469379425050,0.231004714965820,0E-15,-0.111948966979980,0.278923034667970,0E-15,-0.562293052673340,0.800431251525880,0E-15,-0.579842567443850,0.739387512207030,0E-15,-0.493665695190430,0.607933998107910,0E-15,-0.452817916870120,0.078711509704590,0E-15,-0.877793312072750,0.581476211547850,0E-15,-0.860253334045410,0.581460952758790,0E-15,-0.771272659301760,0.456998825073240,0E-15,-0.665237426757810,-0.178990364074710,0E-15,-1.050107955932600,0.298024177551270,0E-15,-0.980643272399900,0.316138267517090,0E-15,-0.874575614929200,0.216202735900880,0E-15,-0.843542575836180,-0.462185859680180,0E-15,-1.025936603546100,-0.086784362792969,0E-15,-0.925642013549800,-0.010402679443359,0E-15,-0.841988563537600,-0.044148445129395,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.339068889617920,-1.373085975647000,0E-15,-0.258131980896000,-1.347530364990200,0E-15,-0.632423400878910,-0.937280654907230,0E-15,-0.707563877105710,-0.462384223937990,0E-15,-0.664116382598880,-0.205083847045900,0E-15,-0.543397903442380,-0.445334434509280,0E-15,-0.895296096801760,0.309964179992680,0E-15,-0.868292331695560,0.366971969604490,0E-15,-0.772996902465820,0.186639785766600,0E-15,-0.140094280242920,-0.237909317016600,0E-15,-0.454223155975340,0.551513671875000,0E-15,-0.457890510559080,0.383715629577640,0E-15,-0.403541564941410,0.069321632385254,0E-15,0.202049255371090,-0.163135528564450,0E-15,-0.073431015014648,0.491922378540040,0E-15,-0.145987033843990,0.340561866760250,0E-15,-0.130317211151120,0.091513633728027,0E-15,0.483428239822390,-0.191779136657710,0E-15,0.306844711303710,0.304077148437500,0E-15,0.212062835693360,0.267178535461430,0E-15,0.196941375732420,0.119686126708980,0E-15
0.449180364608760,-0.759302139282230,0E-15,0.797289371490480,-0.200225830078120,0E-15,0.871937513351440,0.261084556579590,0E-15,0.717144012451170,0.605794906616210,0E-15,0.524847507476810,0.702626228332520,0E-15,0.511308431625370,0.518152236938480,0E-15,0.248095035552980,1.128527164459200,0E-15,0.252488851547240,1.106005668640100,0E-15,0.319673538208010,0.981471061706540,0E-15,0.201770782470700,0.416481018066410,0E-15,0.014750480651855,0.924606323242190,0E-15,0.094798564910889,0.883501052856450,0E-15,0.161067485809330,0.797712326049800,0E-15,-0.070373058319092,0.229183197021480,0E-15,-0.142621517181400,0.551108360290530,0E-15,0.005853652954102,0.418555259704590,0E-15,0.127075672149660,0.311083793640140,0E-15,-0.278681278228760,0.027515411376953,0E-15,-0.240457057952880,0.238116264343260,0E-15,-0.078586578369141,0.047002792358398,0E-15,0.040653228759766,-0.066746711730957,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.380730152130130,-1.317946434021000,0E-15,0.688728332519530,-0.722674369812010,0E-15,0.755057334899900,-0.110018730163570,0E-15,0.598274469375610,0.344754219055180,0E-15,0.375445604324340,0.300160408020020,0E-15,0.510254621505740,0.058609962463379,0E-15,0.162436008453370,0.890872955322270,0E-15,0.017474174499512,0.847622871398930,0E-15,0.039056777954102,0.642287254333500,0E-15,0.017810821533203,-0.031804084777832,0E-15,-0.202573776245120,0.799929618835450,0E-15,-0.246804237365720,0.760466575622560,0E-15,-0.221589088439940,0.539286613464360,0E-15,-0.357891559600830,-0.242437362670900,0E-15,-0.525133132934570,0.493423461914060,0E-15,-0.519208908081050,0.440258979797360,0E-15,-0.492730617523190,0.224498748779300,0E-15,-0.709563732147220,-0.487309455871580,0E-15,-0.748831748962400,-0.005246162414551,0E-15,-0.719327926635740,-0.074766159057617,0E-15,-0.693348884582520,-0.249617576599120,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.381165504455570,-1.318017005920400,0E-15,0.660376787185670,-0.706801414489750,0E-15,0.704901218414310,-0.108657836914060,0E-15,0.514998435974120,0.350422859191890,0E-15,0.255491971969600,0.436394691467290,0E-15,0.553057193756100,0.068526268005371,0E-15,0.116773605346680,0.867664337158200,0E-15,0.042429447174072,0.727853775024410,0E-15,0.110723018646240,0.479769706726070,0E-15,0.132669448852540,-0.081156730651855,0E-15,-0.147576332092290,0.697659492492680,0E-15,-0.168891429901120,0.627552986145020,0E-15,-0.148822784423830,0.454623222351070,0E-15,-0.270040512084960,-0.284789085388180,0E-15,-0.478328704833980,0.405486106872560,0E-15,-0.436566352844240,0.336360931396480,0E-15,-0.407469272613530,0.153304100036620,0E-15,-0.589579582214360,-0.509105682373050,0E-15,-0.703941345214840,-0.027592658996582,0E-15,-0.643375396728520,-0.067317962646484,0E-15,-0.595800876617430,-0.183700561523440,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
