left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.811750650405880,-1.256729125976600,0E-15,0.210523128509520,-0.967187881469730,0E-15,-0.009213685989380,-0.478903770446780,0E-15,0.034974098205566,-0.000041007995605,0E-15,0.155173063278200,0.222178459167480,0E-15,0.508895874023440,-0.057490348815918,0E-15,0.330538034439090,0.467199325561520,0E-15,0.268364191055300,0.712729454040530,0E-15,0.190889835357670,0.821622848510740,0E-15,0.866613149642940,-0.027567863464355,0E-15,0.607163906097410,0.543829917907710,0E-15,0.497117757797240,0.817450046539310,0E-15,0.434474229812620,0.887393474578860,0E-15,1.110246419906600,-0.073881149291992,0E-15,0.803387880325320,0.281085968017580,0E-15,0.641421556472780,0.156141281127930,0E-15,0.596508264541630,-0.052872657775879,0E-15,1.278218984603900,-0.228039741516110,0E-15,0.995775699615480,0.098134994506836,0E-15,0.877532720565800,0.085924148559570,0E-15,0.800377130508420,-0.056756019592285,0E-15
0.703339815139770,-0.723588943481450,0E-15,0.994087219238280,-0.350056648254390,0E-15,1.076915979385400,0.037986755371094,0E-15,1.005034208297700,0.343850135803220,0E-15,0.855410337448120,0.438110351562500,0E-15,0.807571649551390,0.430472373962400,0E-15,0.697989225387570,1.012324333190900,0E-15,0.645437002182010,1.229719161987300,0E-15,0.665384292602540,1.293910503387500,0E-15,0.493636131286620,0.343916893005370,0E-15,0.222482919692990,0.929464340209960,0E-15,0.051196813583374,1.215009689331100,0E-15,-0.036234617233276,1.341953277587900,0E-15,0.207603693008420,0.162759780883790,0E-15,0.018193721771240,0.519804000854490,0E-15,0.110466241836550,0.400709152221680,0E-15,0.213079690933230,0.266194343566890,0E-15,-0.026681661605835,-0.045265197753906,0E-15,-0.098309040069580,0.258346557617190,0E-15,-0.038875579833984,0.214198112487790,0E-15,0.056868553161621,0.102396011352540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.536911487579350,-0.784997940063480,0E-15,0.819867610931400,-0.321398735046390,0E-15,0.845094680786130,0.060083389282227,0E-15,0.720696926116940,0.402535438537600,0E-15,0.515438318252560,0.534674644470210,0E-15,0.698910236358640,0.423227310180660,0E-15,0.633139848709110,1.048233985900900,0E-15,0.490015745162960,1.323827743530300,0E-15,0.430686235427860,1.455000400543200,0E-15,0.393069982528690,0.318583488464360,0E-15,0.156832456588750,0.875429153442380,0E-15,-0.008381128311157,1.120031356811500,0E-15,-0.085890769958496,1.151662826538100,0E-15,0.104206323623660,0.145674705505370,0E-15,-0.092431306838989,0.462104797363280,0E-15,-0.046532392501831,0.367049217224120,0E-15,0.032677888870239,0.236969947814940,0E-15,-0.151612520217900,-0.050829887390137,0E-15,-0.223906278610230,0.230455398559570,0E-15,-0.158126115798950,0.136492729187010,0E-15,-0.109915018081670,-0.002403259277344,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.552392721176150,-1.045321464538600,0E-15,0.817335605621340,-0.453420639038090,0E-15,0.850379467010500,0.005340576171875,0E-15,0.650490999221800,0.392775535583500,0E-15,0.442634344100950,0.498778343200680,0E-15,0.732596397399900,0.267138481140140,0E-15,0.535134553909300,0.967387199401860,0E-15,0.403764486312870,0.979517936706540,0E-15,0.383583068847660,0.800479412078860,0E-15,0.351976633071900,0.209887504577640,0E-15,0.096643209457397,0.847057819366460,0E-15,0.070816278457642,0.786810398101810,0E-15,0.120508432388310,0.622398376464840,0E-15,0.031990528106689,0.058395385742188,0E-15,-0.188393354415890,0.468584060668950,0E-15,-0.092293262481689,0.292125701904300,0E-15,-0.027298688888550,0.149717330932620,0E-15,-0.246076822280880,-0.143230438232420,0E-15,-0.301297903060910,0.154504776000980,0E-15,-0.187650918960570,0.019091606140137,0E-15,-0.129948854446410,-0.109658241271970,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.382046699523930,-0.861042976379390,0E-15,0.664930105209350,-0.388868331909180,0E-15,0.724737405776980,-0.030492782592773,0E-15,0.604558229446410,0.280426979064940,0E-15,0.401349306106570,0.390233039855960,0E-15,0.610444545745850,0.321723937988280,0E-15,0.557904005050660,0.960435390472410,0E-15,0.479579687118530,1.258818626403800,0E-15,0.434524774551390,1.446279048919700,0E-15,0.277726173400880,0.242415428161620,0E-15,0.031723022460938,0.813041687011720,0E-15,-0.177561998367310,1.148409366607700,0E-15,-0.353968381881710,1.285782814025900,0E-15,-0.004772424697876,0.076949119567871,0E-15,-0.208435773849490,0.448610305786130,0E-15,-0.151178359985350,0.316855430603030,0E-15,-0.075067996978760,0.138394355773930,0E-15,-0.249641656875610,-0.120609283447270,0E-15,-0.340096235275270,0.197083473205570,0E-15,-0.273374319076540,0.094610214233398,0E-15,-0.229937791824340,-0.115002632141110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.466520309448240,-0.846722602844240,0E-15,0.712476015090940,-0.390193939208980,0E-15,0.770997762680050,0.078547477722168,0E-15,0.655078887939450,0.472019195556640,0E-15,0.503275632858280,0.651601791381840,0E-15,0.722424507141110,0.389475822448730,0E-15,0.591597080230710,1.084121704101600,0E-15,0.447506189346310,1.170076370239300,0E-15,0.383695125579830,1.044635295867900,0E-15,0.365797281265260,0.353837966918950,0E-15,0.082894325256348,1.034990310668900,0E-15,-0.044481992721558,1.047306060791000,0E-15,-0.066416501998901,0.890637397766110,0E-15,0.047731637954712,0.220389366149900,0E-15,-0.204108476638790,0.678732872009280,0E-15,-0.210838556289670,0.504581451416020,0E-15,-0.162164211273190,0.339431762695310,0E-15,-0.245658636093140,0.022133827209473,0E-15,-0.378112554550170,0.319861412048340,0E-15,-0.293650388717650,0.166878700256350,0E-15,-0.198418855667110,-0.003723144531250,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.345328092575070,-1.252840995788600,0E-15,0.723875999450680,-0.753993988037110,0E-15,0.791173696517940,-0.188077926635740,0E-15,0.656873941421510,0.239405632019040,0E-15,0.424806118011470,0.350697517395020,0E-15,0.778073072433470,-0.035234451293945,0E-15,0.401017665863040,0.743021011352540,0E-15,0.325801134109500,0.677618026733400,0E-15,0.383187055587770,0.531282424926760,0E-15,0.398334026336670,-0.046905517578125,0E-15,0.083487272262573,0.673892021179200,0E-15,0.054060459136963,0.542549133300780,0E-15,0.107077360153200,0.374820709228520,0E-15,0.046407938003540,-0.181919097900390,0E-15,-0.189712285995480,0.443276405334470,0E-15,-0.147240161895750,0.252182006835940,0E-15,-0.057970762252808,0.107604980468750,0E-15,-0.256063222885130,-0.372682571411130,0E-15,-0.347632169723510,0.120898246765140,0E-15,-0.287285089492800,-0.074678421020508,0E-15,-0.240595579147340,-0.270894050598140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.278232812881470,-1.703160285949700,0E-15,0.729819536209110,-1.102815628051800,0E-15,0.824784040451050,-0.452248573303220,0E-15,0.788133621215820,0.026865959167480,0E-15,0.626585721969600,0.283596992492680,0E-15,0.821245431900020,-0.439500808715820,0E-15,0.401732921600340,0.410351753234860,0E-15,0.340889453887940,0.191316604614260,0E-15,0.464590787887570,-0.056249618530273,0E-15,0.438819408416750,-0.538919448852540,0E-15,0.064284801483154,0.336017608642580,0E-15,-0.016518354415894,0.115984916687010,0E-15,0.107404470443730,-0.151821136474610,0E-15,0.028029918670654,-0.699787139892580,0E-15,-0.309169054031370,0.131781578063960,0E-15,-0.315757989883420,-0.149448394775390,0E-15,-0.196838617324830,-0.432438850402830,0E-15,-0.375142812728880,-0.873916625976560,0E-15,-0.522653818130490,-0.165548324584960,0E-15,-0.524902582168580,-0.422722816467290,0E-15,-0.491061449050900,-0.667750358581540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.406099796295170,-1.210303306579600,0E-15,0.682780504226680,-0.678216934204100,0E-15,0.819058418273930,-0.139133453369140,0E-15,0.849685668945310,0.280978202819820,0E-15,0.676994323730470,0.402997970581050,0E-15,0.805478334426880,0.050307273864746,0E-15,0.555573463439940,0.777452468872070,0E-15,0.453834295272830,0.708491325378420,0E-15,0.429183244705200,0.639596939086910,0E-15,0.473454713821410,0.082155227661133,0E-15,0.347105979919430,0.831608295440670,0E-15,0.201635360717770,0.845942497253420,0E-15,0.160915374755860,0.709878921508790,0E-15,0.169578790664670,0.013587951660156,0E-15,0.069471120834351,0.642625808715820,0E-15,0.035354852676392,0.657560348510740,0E-15,0.048060417175293,0.554584503173830,0E-15,-0.110767126083370,-0.101650238037110,0E-15,-0.116780996322630,0.337974548339840,0E-15,-0.076175212860107,0.285656929016110,0E-15,-0.053298473358154,0.171648979187010,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.154243469238280,-1.474566459655800,0E-15,0.481368303298950,-0.931661605834960,0E-15,0.642649888992310,-0.377620697021480,0E-15,0.579394817352290,0.087323188781738,0E-15,0.380594968795780,0.271414756774900,0E-15,0.551986932754520,-0.224073410034180,0E-15,0.152412176132200,0.495368003845210,0E-15,0.031084060668945,0.411493301391600,0E-15,0.117076635360720,0.231984138488770,0E-15,0.214035749435420,-0.262496948242190,0E-15,-0.122305154800420,0.504031181335450,0E-15,-0.225540399551390,0.351024627685550,0E-15,-0.171844244003300,0.117561340332030,0E-15,-0.147116422653200,-0.387269020080570,0E-15,-0.445797204971310,0.307024955749510,0E-15,-0.456091165542600,-0.007410049438477,0E-15,-0.379983186721800,-0.263172149658200,0E-15,-0.488404512405400,-0.575134277343750,0E-15,-0.609765768051150,-0.000927925109863,0E-15,-0.575223207473750,-0.286067962646480,0E-15,-0.554682016372680,-0.538690567016600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
