left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.048615932464600,-1.433372497558600,0E-15,-0.425165653228760,-1.377424240112300,0E-15,-0.744496822357180,-1.135337829589800,0E-15,-0.900165081024170,-0.805601119995120,0E-15,-0.868333339691160,-0.474201202392580,0E-15,-0.944422721862790,-0.645179748535160,0E-15,-1.194758415222200,-0.003426551818848,0E-15,-1.220555782318100,0.257527351379390,0E-15,-1.280721664428700,0.400363922119140,0E-15,-0.758445739746090,-0.441744804382320,0E-15,-0.999357700347900,0.188343048095700,0E-15,-1.027918815612800,0.464031219482420,0E-15,-1.070347309112500,0.644528388977050,0E-15,-0.462978839874270,-0.304164886474610,0E-15,-0.546418666839600,0.033182144165039,0E-15,-0.503540992736820,-0.175095558166500,0E-15,-0.498451232910160,-0.305428504943850,0E-15,-0.136384010314940,-0.247599601745610,0E-15,-0.232405185699460,-0.092611312866211,0E-15,-0.260842323303220,-0.252335548400880,0E-15,-0.313199520111080,-0.331177711486820,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.000779151916504,-1.047822952270500,0E-15,-0.360141277313230,-1.029620170593300,0E-15,-0.600091934204100,-0.680919647216800,0E-15,-0.785169124603270,-0.370029449462890,0E-15,-0.893111705780030,-0.096323013305664,0E-15,-0.784907817840580,-0.223132133483890,0E-15,-1.093420028686500,0.368282318115230,0E-15,-1.231562614440900,0.628310203552250,0E-15,-1.292972564697300,0.830901145935060,0E-15,-0.667303085327150,-0.169478416442870,0E-15,-0.856529235839840,0.466830253601070,0E-15,-0.983630657196040,0.722671508789060,0E-15,-1.070057868957500,0.905840873718260,0E-15,-0.468883991241460,-0.181231498718260,0E-15,-0.618630409240720,0.228492736816410,0E-15,-0.574017047882080,0.020366668701172,0E-15,-0.493052482604980,-0.117651939392090,0E-15,-0.302491664886470,-0.258685111999510,0E-15,-0.417111873626710,0.052317619323730,0E-15,-0.429746627807620,-0.077417373657227,0E-15,-0.382218360900880,-0.218628883361820,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.006721496582031,-1.064759254455600,0E-15,-0.410675048828120,-0.920794486999510,0E-15,-0.688223361968990,-0.666863441467290,0E-15,-0.901426792144780,-0.391293525695800,0E-15,-0.970160007476810,-0.158759117126460,0E-15,-0.817128181457520,-0.200504302978520,0E-15,-1.096810817718500,0.284087181091310,0E-15,-1.180948734283400,0.450347900390620,0E-15,-1.208631515502900,0.517114639282230,0E-15,-0.683677196502690,-0.149415969848630,0E-15,-0.925174713134770,0.416336059570310,0E-15,-1.018795967102100,0.638587951660160,0E-15,-1.088992595672600,0.739377021789550,0E-15,-0.496970176696780,-0.141257286071780,0E-15,-0.662691593170170,0.192770004272460,0E-15,-0.643786907196040,0.063215255737305,0E-15,-0.580548286437990,-0.074864387512207,0E-15,-0.306409358978270,-0.184891700744630,0E-15,-0.466179847717290,0.037622451782227,0E-15,-0.486240863800050,-0.040998458862305,0E-15,-0.468676090240480,-0.102872848510740,0E-15
-0.021214962005615,-0.969552040100100,0E-15,0.085835933685303,-0.472534179687500,0E-15,-0.084001541137695,-0.059620857238770,0E-15,-0.417303562164310,0.155339241027830,0E-15,-0.625093460083010,0.245963096618650,0E-15,-0.586778640747070,0.308485031127930,0E-15,-0.912861347198490,0.719120979309080,0E-15,-0.987934589385990,0.804636955261230,0E-15,-0.952437877655030,0.734786987304690,0E-15,-0.853992462158200,0.116813659667970,0E-15,-1.107419013977100,0.457176208496090,0E-15,-1.077667713165300,0.526580810546880,0E-15,-0.980307579040530,0.490766525268550,0E-15,-0.987247467041020,-0.122280120849610,0E-15,-1.094352722168000,0.071378707885742,0E-15,-0.943920612335210,0.000324249267578,0E-15,-0.803483486175540,-0.038001060485840,0E-15,-1.024585723877000,-0.362963676452640,0E-15,-1.069996833801300,-0.253325462341310,0E-15,-0.941898345947270,-0.274847030639650,0E-15,-0.828428268432620,-0.290782928466800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.100040912628170,-0.999956130981450,0E-15,0.146881580352780,-0.575045585632320,0E-15,-0.032375812530518,-0.132411956787110,0E-15,-0.337396144866940,0.127043724060060,0E-15,-0.568881034851070,0.203440666198730,0E-15,-0.361887454986570,0.316796302795410,0E-15,-0.784954071044920,0.881079673767090,0E-15,-0.856110095977780,0.820363998413090,0E-15,-0.828080654144290,0.622579574584960,0E-15,-0.683335304260250,0.148321151733400,0E-15,-1.118592739105200,0.674832344055180,0E-15,-1.074993610382100,0.600039482116700,0E-15,-0.950341224670410,0.473481178283690,0E-15,-0.876804828643800,-0.094577789306641,0E-15,-1.195786952972400,0.200603485107420,0E-15,-1.041394710540800,0.047602653503418,0E-15,-0.949575901031490,-0.036087989807129,0E-15,-0.969660758972170,-0.351307868957520,0E-15,-1.150053501129200,-0.208183288574220,0E-15,-0.972042083740230,-0.300032615661620,0E-15,-0.840877532958980,-0.346372604370120,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.155475616455080,-0.799051284790040,0E-15,0.023602008819580,-0.378209114074710,0E-15,-0.085467338562012,-0.007752418518066,0E-15,-0.356173515319820,0.197919845581050,0E-15,-0.517481327056880,0.277947425842290,0E-15,-0.553045272827150,0.426772117614750,0E-15,-0.878462791442870,0.867747306823730,0E-15,-0.831353187561040,0.799205780029300,0E-15,-0.735145568847660,0.651544570922850,0E-15,-0.876165866851810,0.241398811340330,0E-15,-1.179193019866900,0.692573547363280,0E-15,-1.073621273040800,0.655499458312990,0E-15,-0.924230098724370,0.540358543396000,0E-15,-1.062530517578100,0.001810073852539,0E-15,-1.266344070434600,0.284271240234380,0E-15,-1.130871295929000,0.215660095214840,0E-15,-1.003395557403600,0.150446891784670,0E-15,-1.157088756561300,-0.259462356567380,0E-15,-1.170946598053000,-0.069765090942383,0E-15,-0.987196445465090,-0.149976730346680,0E-15,-0.878638267517090,-0.213806152343750,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.045428752899170,-0.982266426086430,0E-15,0.070487022399902,-0.452188491821290,0E-15,-0.087680339813232,0.054402351379395,0E-15,-0.366209506988530,0.420280456542970,0E-15,-0.526746273040770,0.562105178833010,0E-15,-0.528336048126220,0.333378791809080,0E-15,-0.962935924530030,0.785361289978030,0E-15,-0.902361869812010,0.708899497985840,0E-15,-0.765876770019530,0.562088012695310,0E-15,-0.837768077850340,0.121824264526370,0E-15,-1.187511444091800,0.602737426757810,0E-15,-1.096001148223900,0.595557212829590,0E-15,-0.966362476348880,0.481577873229980,0E-15,-0.971159458160400,-0.143687248229980,0E-15,-1.216118812561000,0.230935096740720,0E-15,-1.088306903839100,0.217500686645510,0E-15,-0.999919891357420,0.148517608642580,0E-15,-1.028279304504400,-0.376954078674320,0E-15,-1.081705093383800,-0.144021034240720,0E-15,-0.942478179931640,-0.147789001464840,0E-15,-0.814507007598880,-0.184831619262700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.108898639678960,-0.972504615783690,0E-15,0.192720413208010,-0.571681022644040,0E-15,0.060662746429443,-0.196075439453120,0E-15,-0.252075195312500,0.057524681091309,0E-15,-0.494822978973390,0.142590522766110,0E-15,-0.365603446960450,0.342507362365720,0E-15,-0.775872230529790,0.922377586364750,0E-15,-0.928561687469480,1.046064376831100,0E-15,-0.954584598541260,0.984682083129880,0E-15,-0.659041404724120,0.165692329406740,0E-15,-1.121286869049100,0.696388244628910,0E-15,-1.143729686737100,0.807590484619140,0E-15,-1.053723335266100,0.822942733764650,0E-15,-0.819408893585210,-0.055178642272949,0E-15,-1.051452159881600,0.213710784912110,0E-15,-0.883876323699950,0.092103958129883,0E-15,-0.780408859252930,0.058421134948730,0E-15,-0.925341129302980,-0.293623924255370,0E-15,-1.008539676666300,-0.170896530151370,0E-15,-0.884935855865480,-0.284819602966310,0E-15,-0.765945434570310,-0.336818695068360,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.234431266784670,-1.067818641662600,0E-15,0.296343326568600,-0.507757186889650,0E-15,0.074245929718018,-0.059776306152344,0E-15,-0.256344318389890,0.260829925537110,0E-15,-0.477478981018070,0.411232948303220,0E-15,-0.287864208221440,0.359429359436040,0E-15,-0.745895385742190,0.912970542907710,0E-15,-0.800271034240720,0.932215690612790,0E-15,-0.796743869781490,0.816555976867680,0E-15,-0.606522083282470,0.164669990539550,0E-15,-0.997662067413330,0.668102264404300,0E-15,-0.935566425323490,0.672199249267580,0E-15,-0.882841587066650,0.617603302001950,0E-15,-0.747133731842040,-0.077772140502930,0E-15,-0.973289012908940,0.313198089599610,0E-15,-0.823426723480220,0.261506080627440,0E-15,-0.745303630828860,0.196106910705570,0E-15,-0.777717590332030,-0.335762977600100,0E-15,-0.895667552948000,-0.078926086425781,0E-15,-0.755306720733640,-0.096751213073730,0E-15,-0.692447185516360,-0.144858360290530,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.328236579895020,-1.177359580993700,0E-15,0.374726057052610,-0.715434074401860,0E-15,0.291073799133300,-0.206004142761230,0E-15,0.088512897491455,0.081309318542480,0E-15,-0.033771991729736,0.187003135681150,0E-15,-0.236072540283200,0.302190780639650,0E-15,-0.590844154357910,0.925153732299800,0E-15,-0.550868034362790,0.863723754882810,0E-15,-0.445138931274410,0.724788665771480,0E-15,-0.486903667449950,0.123801231384280,0E-15,-0.785809993743900,0.798308372497560,0E-15,-0.756634235382080,0.821530342102050,0E-15,-0.714887142181400,0.744983673095700,0E-15,-0.606858253479000,-0.059016227722168,0E-15,-0.935711860656740,0.483063697814940,0E-15,-0.799124717712400,0.516232490539550,0E-15,-0.640726566314700,0.438101768493650,0E-15,-0.655683040618900,-0.241878509521480,0E-15,-0.805387973785400,0.121732711791990,0E-15,-0.685164928436280,0.146596908569340,0E-15,-0.548101902008060,0.075093269348145,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
