left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.612070560455320,-0.836861610412600,0E-15,0.970943450927730,-0.269895553588870,0E-15,0.971098423004150,0.275161743164060,0E-15,0.702450037002560,0.659107208251950,0E-15,0.477045297622680,0.709596633911130,0E-15,0.732482671737670,0.434484481811520,0E-15,0.488183259963990,1.264817237854000,0E-15,0.370387077331540,1.593737125396700,0E-15,0.315758705139160,1.797858238220200,0E-15,0.348683834075930,0.279936790466310,0E-15,0.026290893554688,0.951540946960450,0E-15,-0.063910961151123,1.182789802551300,0E-15,-0.122127532958980,1.297315597534200,0E-15,0.054381847381592,0.040627479553223,0E-15,-0.172993183135990,0.484549522399900,0E-15,-0.002524852752686,0.389815330505370,0E-15,0.139851093292240,0.255005836486820,0E-15,-0.192866325378420,-0.206407546997070,0E-15,-0.209396839141850,0.093611717224121,0E-15,-0.112257480621340,-0.020975112915039,0E-15,-0.053936481475830,-0.149110794067380,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.477098464965820,-0.570363044738770,0E-15,0.863996028900150,-0.011096954345703,0E-15,0.906693696975710,0.480793952941890,0E-15,0.676627159118650,0.776570320129390,0E-15,0.393935680389400,0.823855400085450,0E-15,0.522014856338500,0.687843322753910,0E-15,0.394396781921390,1.337132453918500,0E-15,0.374902248382570,1.680385112762500,0E-15,0.343307971954350,1.936092853546100,0E-15,0.204963684082030,0.526286125183110,0E-15,-0.112246036529540,1.106507301330600,0E-15,-0.305098056793210,1.490869998931900,0E-15,-0.469964981079100,1.747650623321500,0E-15,0.003530502319336,0.309420585632320,0E-15,-0.180892467498780,0.737394332885740,0E-15,0.031575679779053,0.608837127685550,0E-15,0.164021968841550,0.427250862121580,0E-15,-0.211197853088380,0.066836357116699,0E-15,-0.266066551208500,0.409193038940430,0E-15,-0.109467983245850,0.337385177612300,0E-15,0.000579833984375,0.208632469177250,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.487277507781980,-0.884909629821780,0E-15,0.781238317489620,-0.192455291748050,0E-15,0.796416759490970,0.396563529968260,0E-15,0.599762916564940,0.778317451477050,0E-15,0.365251541137700,0.721017837524410,0E-15,0.620258808135990,0.549519538879390,0E-15,0.238405227661130,1.130469322204600,0E-15,0.225795269012450,0.977108001708980,0E-15,0.316952705383300,0.822260856628420,0E-15,0.263578414916990,0.437276840209960,0E-15,-0.005976200103760,1.010462760925300,0E-15,0.050346374511719,0.854317665100100,0E-15,0.111030578613280,0.730847358703610,0E-15,-0.026742935180664,0.235668182373050,0E-15,-0.189502716064450,0.724137306213380,0E-15,-0.122958660125730,0.581410408020020,0E-15,-0.067239284515381,0.491907119750980,0E-15,-0.268300056457520,0.012981414794922,0E-15,-0.286372184753420,0.355436325073240,0E-15,-0.177962779998780,0.217998504638670,0E-15,-0.128726482391360,0.099920272827148,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.432956695556640,-0.571924209594730,0E-15,0.809261560440060,0.061469078063965,0E-15,0.838364839553830,0.560555458068850,0E-15,0.594441413879390,0.920811653137210,0E-15,0.301072597503660,0.950625419616700,0E-15,0.550318241119380,0.638827323913570,0E-15,0.297657012939450,1.435647964477500,0E-15,0.245344161987300,1.548786163330100,0E-15,0.263240337371830,1.444627761840800,0E-15,0.220627784729000,0.483307838439940,0E-15,-0.100164890289310,1.141703605651900,0E-15,-0.143154621124270,1.280833244323700,0E-15,-0.158583164215090,1.224583625793500,0E-15,-0.075817108154297,0.254750251770020,0E-15,-0.267318725585940,0.700581550598140,0E-15,-0.053543567657471,0.575812339782710,0E-15,0.066003322601318,0.429339408874510,0E-15,-0.335391998291020,-0.003878593444824,0E-15,-0.322852611541750,0.365765571594240,0E-15,-0.127743721008300,0.224035263061520,0E-15,-0.034302711486816,0.098734855651855,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.330072402954100,-0.552245140075680,0E-15,0.739764690399170,-0.127072334289550,0E-15,0.798353672027590,0.343187332153320,0E-15,0.597911357879640,0.682132720947270,0E-15,0.363274574279790,0.846933364868160,0E-15,0.560938596725460,0.703127861022950,0E-15,0.464427232742310,1.373225212097200,0E-15,0.404828071594240,1.715597152710000,0E-15,0.366190433502200,1.966415882110600,0E-15,0.179596424102780,0.610326766967770,0E-15,-0.057489395141602,1.229577064514200,0E-15,-0.227365970611570,1.562401294708300,0E-15,-0.382590293884280,1.726301193237300,0E-15,-0.086774826049805,0.421466827392580,0E-15,-0.295594692230220,0.828162193298340,0E-15,-0.156248092651370,0.702917098999020,0E-15,-0.055716514587402,0.513276100158690,0E-15,-0.356131553649900,0.158555030822750,0E-15,-0.390876770019530,0.427662849426270,0E-15,-0.308636665344240,0.263417243957520,0E-15,-0.248406410217290,0.109820365905760,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.434475421905520,-0.561771392822270,0E-15,0.781547307968140,-0.109368324279790,0E-15,0.914618968963620,0.391472816467290,0E-15,0.743616580963130,0.787544250488280,0E-15,0.524039268493650,0.876456260681150,0E-15,0.615999221801760,0.463940620422360,0E-15,0.192175865173340,1.202433586120600,0E-15,0.237619876861570,1.100010871887200,0E-15,0.381842136383060,0.883036613464360,0E-15,0.261237144470210,0.326933860778810,0E-15,-0.132109642028810,1.061231613159200,0E-15,-0.032372951507568,0.924808502197270,0E-15,0.095077037811279,0.689537048339840,0E-15,-0.050217628479004,0.139732360839840,0E-15,-0.320812225341800,0.683592796325680,0E-15,-0.176304817199710,0.502112388610840,0E-15,-0.024187564849854,0.362666130065920,0E-15,-0.307314872741700,-0.043873786926270,0E-15,-0.405271053314210,0.317579269409180,0E-15,-0.229262828826900,0.141244888305660,0E-15,-0.075827121734619,0.001954078674316,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.588397979736330,-1.718930244445800,0E-15,0.752593517303470,-1.072223663330100,0E-15,0.700942516326900,-0.552618026733400,0E-15,0.494947910308840,-0.061664581298828,0E-15,0.306423187255860,0.150961875915530,0E-15,0.472192287445070,-0.558885574340820,0E-15,0.009316921234131,0.217160224914550,0E-15,-0.009564876556397,0.084712982177734,0E-15,0.087264537811279,-0.167350769042970,0E-15,0.119813442230220,-0.778679847717290,0E-15,-0.337198734283450,0.023767471313477,0E-15,-0.315399169921880,-0.120018005371090,0E-15,-0.253670215606690,-0.369862556457520,0E-15,-0.200170993804930,-1.026489257812500,0E-15,-0.555145740509030,-0.299408912658690,0E-15,-0.519842624664310,-0.426738739013670,0E-15,-0.473620414733890,-0.644097328186040,0E-15,-0.455905914306640,-1.288852691650400,0E-15,-0.658518314361570,-0.707362174987790,0E-15,-0.587539196014400,-0.709615707397460,0E-15,-0.538782596588130,-0.840474128723140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.254577636718750,-1.095021247863800,0E-15,-0.471268177032470,-0.760404586791990,0E-15,-0.693172454833980,-0.270978927612300,0E-15,-0.811987876892090,0.183854103088380,0E-15,-0.836948394775390,0.520015716552730,0E-15,-0.159368038177490,0.538667678833010,0E-15,-0.254001140594480,1.094488143920900,0E-15,-0.293429851531980,1.215483665466300,0E-15,-0.297694683074950,1.222812652587900,0E-15,0.255107879638670,0.546557426452640,0E-15,0.015918254852295,1.110741615295400,0E-15,-0.142259597778320,0.958189964294430,0E-15,-0.168389320373540,0.730296134948730,0E-15,0.570710182189940,0.475304603576660,0E-15,0.312174797058110,0.924454689025880,0E-15,0.176751613616940,0.804075241088870,0E-15,0.150998115539550,0.678752899169920,0E-15,0.805994272232060,0.331525802612300,0E-15,0.581881999969480,0.665003776550290,0E-15,0.487696886062620,0.605656623840330,0E-15,0.456463575363160,0.523337364196780,0E-15
0.260092735290530,-1.966415405273400,0E-15,0.559635162353520,-1.322546958923300,0E-15,0.521811485290530,-0.689707756042480,0E-15,0.323637962341310,-0.213726043701170,0E-15,0.076158046722412,-0.100941658020020,0E-15,0.218600749969480,-0.779324531555180,0E-15,-0.174873352050780,0.030920028686523,0E-15,-0.236304759979250,-0.079382896423340,0E-15,-0.153733253479000,-0.260385513305660,0E-15,-0.109412670135500,-0.946172714233400,0E-15,-0.516518592834470,-0.061354637145996,0E-15,-0.564007759094240,-0.211146354675290,0E-15,-0.573036193847660,-0.416552543640140,0E-15,-0.433102607727050,-1.128895759582500,0E-15,-0.741733551025390,-0.298708915710450,0E-15,-0.717288970947270,-0.422681808471680,0E-15,-0.708825588226320,-0.592431068420410,0E-15,-0.698976993560790,-1.309513092041000,0E-15,-0.828433513641360,-0.717601776123050,0E-15,-0.683926582336430,-0.823083877563480,0E-15,-0.601901531219480,-0.966407775878910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.351431369781490,-1.468563079834000,0E-15,-0.425110816955570,-1.071076393127400,0E-15,-0.759691238403320,-0.524685859680180,0E-15,-0.884806632995610,0.034906387329102,0E-15,-0.894260406494140,0.566929817199710,0E-15,-0.260469913482670,0.326465606689450,0E-15,-0.424512863159180,0.747820854187010,0E-15,-0.454455852508540,0.583538055419920,0E-15,-0.477829456329350,0.346789360046390,0E-15,0.215734481811520,0.385633468627930,0E-15,-0.044904708862305,0.773180961608890,0E-15,-0.148246288299560,0.495409965515140,0E-15,-0.191988945007320,0.163753509521480,0E-15,0.557130575180050,0.333619117736820,0E-15,0.284618854522710,0.621103286743160,0E-15,0.168645858764650,0.391941070556640,0E-15,0.047458648681641,0.140083312988280,0E-15,0.825608491897580,0.189134597778320,0E-15,0.625549316406250,0.472637176513670,0E-15,0.521931648254390,0.356176376342770,0E-15,0.434834003448490,0.166478157043460,0E-15
