left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.508940219879150,-0.850727081298830,0E-15,0.788805723190310,-0.355090141296390,0E-15,0.607181072235110,0.152935981750490,0E-15,0.283362865448000,0.334942817687990,0E-15,0.023901939392090,0.382623672485350,0E-15,0.122873783111570,0.360903739929200,0E-15,-0.281972885131840,0.864175796508790,0E-15,-0.515248775482180,1.104563713073700,0E-15,-0.670963287353520,1.314932823181200,0E-15,-0.219332218170170,0.107741355896000,0E-15,-0.741992950439450,0.512197494506840,0E-15,-0.992537498474120,0.766333580017090,0E-15,-1.120537757873500,0.950560569763180,0E-15,-0.403015136718750,-0.151524543762210,0E-15,-0.779887199401860,0.209362983703610,0E-15,-0.859422683715820,0.363046646118160,0E-15,-0.847713470458980,0.473174095153810,0E-15,-0.500797271728520,-0.372517585754390,0E-15,-0.663050174713130,-0.080246925354004,0E-15,-0.665025234222410,-0.037462234497070,0E-15,-0.566813945770260,0.018559455871582,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.373471021652220,-0.381033897399900,0E-15,0.684261560440060,0.042870521545410,0E-15,0.534523248672490,0.464917182922360,0E-15,0.206470966339110,0.452543258666990,0E-15,-0.062237262725830,0.429056167602540,0E-15,-0.007556438446045,0.735986709594730,0E-15,-0.284159183502200,1.184912681579600,0E-15,-0.407032012939450,1.444182395935100,0E-15,-0.509698867797850,1.658090591430700,0E-15,-0.311791419982910,0.483792304992680,0E-15,-0.716982364654540,0.893529891967770,0E-15,-0.968097209930420,1.087156295776400,0E-15,-1.159501075744600,1.209187507629400,0E-15,-0.434729099273680,0.263720512390140,0E-15,-0.622400760650630,0.503962516784670,0E-15,-0.448883056640620,0.377085685729980,0E-15,-0.326073169708250,0.234623908996580,0E-15,-0.497229576110840,0.034706115722656,0E-15,-0.495508670806880,0.180111885070800,0E-15,-0.323705673217770,0.086894035339355,0E-15,-0.146692276000980,-0.005373954772949,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.439806938171390,-0.226688385009770,0E-15,0.527773141860960,0.239616394042970,0E-15,0.353352069854740,0.520432472229000,0E-15,0.055435180664062,0.584229469299320,0E-15,-0.243027687072750,0.566351890563960,0E-15,-0.003650188446045,0.870813369750980,0E-15,-0.349159717559810,1.226829528808600,0E-15,-0.570074081420900,1.437899112701400,0E-15,-0.686431884765620,1.599237918853800,0E-15,-0.220070362091060,0.602144241333010,0E-15,-0.607053279876710,0.757477760314940,0E-15,-0.815592288970950,0.914093017578120,0E-15,-0.942760467529300,1.028875350952100,0E-15,-0.327262878417970,0.322411537170410,0E-15,-0.562751293182370,0.348070144653320,0E-15,-0.368027210235600,0.342312812805180,0E-15,-0.207276344299320,0.332369804382320,0E-15,-0.399983882904050,0.028432846069336,0E-15,-0.478493690490720,0.144586563110350,0E-15,-0.318305969238280,0.139800071716310,0E-15,-0.154455184936520,0.132650375366210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.485680341720580,-0.336345672607420,0E-15,0.617649316787720,0.141229629516600,0E-15,0.339296340942380,0.466980934143070,0E-15,0.004648208618164,0.574354171752930,0E-15,-0.213629722595210,0.636853218078610,0E-15,-0.147674560546880,0.846226692199710,0E-15,-0.507392406463620,1.024070739746100,0E-15,-0.489063262939450,1.011833190918000,0E-15,-0.371536254882810,0.918278694152830,0E-15,-0.391360282897950,0.531251907348630,0E-15,-0.759776115417480,0.682915687561040,0E-15,-0.649854183197020,0.676029205322270,0E-15,-0.541944503784180,0.619927406311040,0E-15,-0.464817047119140,0.181442260742190,0E-15,-0.576396942138670,0.271718025207520,0E-15,-0.289865970611570,0.259513854980470,0E-15,-0.164170265197750,0.228775024414060,0E-15,-0.457486152648930,-0.137638092041020,0E-15,-0.387093067169190,0.015876770019531,0E-15,-0.182912349700930,0.018240928649902,0E-15,-0.072879314422607,0.003642082214356,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.430827140808110,-0.270874977111820,0E-15,0.576570749282840,0.139706611633300,0E-15,0.368022680282590,0.464831352233890,0E-15,0.006779193878174,0.600031852722170,0E-15,-0.322144985198970,0.738864898681640,0E-15,-0.061133384704590,0.808609008789060,0E-15,-0.341845512390140,1.093980789184600,0E-15,-0.545969009399410,1.269336700439500,0E-15,-0.681178569793700,1.358093738555900,0E-15,-0.341317653656010,0.541725158691410,0E-15,-0.659794330596920,0.684993743896480,0E-15,-0.715660572052000,0.728131294250490,0E-15,-0.721400737762450,0.768744468688960,0E-15,-0.471220016479490,0.281791687011720,0E-15,-0.709541320800780,0.360326766967770,0E-15,-0.583844661712650,0.365154266357420,0E-15,-0.477692604064940,0.363541603088380,0E-15,-0.559816837310790,0.043951988220215,0E-15,-0.601771354675290,0.185934066772460,0E-15,-0.504426956176760,0.207001686096190,0E-15,-0.428947448730470,0.227903366088870,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.310752391815190,-0.366877555847170,0E-15,0.636900186538700,0.051150321960449,0E-15,0.581220149993900,0.361234664916990,0E-15,0.260369300842290,0.302175521850590,0E-15,-0.021057605743408,0.163521766662600,0E-15,-0.159547805786130,0.729202270507810,0E-15,-0.396378517150880,1.179108619689900,0E-15,-0.575507164001460,1.427713394165000,0E-15,-0.729543685913090,1.604092121124300,0E-15,-0.476085186004640,0.519567489624020,0E-15,-0.843005657196040,0.829433441162110,0E-15,-1.055518627166700,1.007441520690900,0E-15,-1.177334785461400,1.065076828002900,0E-15,-0.612609863281250,0.309750556945800,0E-15,-0.809728622436520,0.481394767761230,0E-15,-0.755885601043700,0.419278144836430,0E-15,-0.690349102020260,0.370197296142580,0E-15,-0.666865825653080,0.055208206176758,0E-15,-0.678047180175780,0.171303749084470,0E-15,-0.523978710174560,0.105561256408690,0E-15,-0.395806312561040,0.030041694641113,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.390704393386840,-0.318968772888180,0E-15,0.608464479446410,0.056280136108398,0E-15,0.496933460235600,0.318319320678710,0E-15,0.161883354187010,0.341820716857910,0E-15,-0.132196903228760,0.266481399536130,0E-15,-0.074370861053467,0.803843498229980,0E-15,-0.344312667846680,1.105956077575700,0E-15,-0.411032676696780,1.155824661254900,0E-15,-0.392108917236330,1.072877883911100,0E-15,-0.397255897521970,0.550839424133300,0E-15,-0.775240421295170,0.723230361938480,0E-15,-0.835397243499760,0.694736480712890,0E-15,-0.795728683471680,0.613722801208500,0E-15,-0.544549942016600,0.285406112670900,0E-15,-0.665479660034180,0.288891792297360,0E-15,-0.453647613525390,0.207716941833500,0E-15,-0.374323844909670,0.178835868835450,0E-15,-0.616169929504390,0.052658081054688,0E-15,-0.527711868286130,0.072051048278809,0E-15,-0.329129695892330,0.027891159057617,0E-15,-0.279428958892820,0.005984306335449,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.300239562988280,-1.122613906860400,0E-15,0.462169170379640,-0.560416221618650,0E-15,0.208683967590330,-0.007028579711914,0E-15,-0.212060928344730,0.367051124572750,0E-15,-0.508632183074950,0.463668823242190,0E-15,-0.009429931640625,0.080624580383301,0E-15,-0.763812065124510,0.537994384765620,0E-15,-0.877581119537350,0.549889564514160,0E-15,-0.795848846435550,0.429996490478520,0E-15,-0.324933528900150,-0.238045692443850,0E-15,-0.987566471099850,0.255703926086430,0E-15,-0.944754600524900,0.282873153686520,0E-15,-0.840662002563480,0.180852890014650,0E-15,-0.573785781860350,-0.503838539123540,0E-15,-0.985334873199460,-0.109991073608400,0E-15,-0.832044601440430,-0.077190399169922,0E-15,-0.689040660858150,-0.109735488891600,0E-15,-0.747777938842770,-0.782785415649410,0E-15,-0.914839744567870,-0.441894531250000,0E-15,-0.759021282196040,-0.431241035461430,0E-15,-0.669381618499760,-0.502455711364750,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.254611492156980,-1.159197807312000,0E-15,-0.388025760650630,-1.146739006042500,0E-15,-0.804049968719480,-0.707891464233400,0E-15,-0.998512268066410,-0.209489822387700,0E-15,-0.996660232543950,0.201148986816410,0E-15,-0.618919372558590,0.125981330871580,0E-15,-0.695342540740970,0.980015754699710,0E-15,-0.638047695159910,1.174320220947300,0E-15,-0.607659339904790,1.202947616577100,0E-15,-0.235717296600340,0.329816818237300,0E-15,-0.349278926849370,1.024329185485800,0E-15,-0.347198963165280,1.015493392944300,0E-15,-0.314228057861330,0.883644104003910,0E-15,0.118690013885500,0.347378730773930,0E-15,0.046267032623291,0.860687255859380,0E-15,0.005827903747559,0.785706520080570,0E-15,-0.018456459045410,0.664522171020510,0E-15,0.397439479827880,0.257816314697270,0E-15,0.312831401824950,0.580676078796390,0E-15,0.248355865478520,0.470454216003420,0E-15,0.245343685150150,0.386639595031740,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.215440273284910,-1.008720397949200,0E-15,-0.403778553009030,-0.826511383056640,0E-15,-0.665570259094240,-0.300745010375980,0E-15,-0.799732208251950,0.191040992736820,0E-15,-0.756082057952880,0.506622314453120,0E-15,-0.298978805541990,0.334342002868650,0E-15,-0.430191516876220,0.935828208923340,0E-15,-0.498868942260740,1.121802330017100,0E-15,-0.531288146972660,1.189867973327600,0E-15,0.017876148223877,0.429822921752930,0E-15,-0.183301925659180,0.995889663696290,0E-15,-0.322772026062010,0.792047500610350,0E-15,-0.328349113464360,0.617668151855470,0E-15,0.250891685485840,0.395814895629880,0E-15,0.016590118408203,0.851783752441410,0E-15,-0.093677997589111,0.690395355224610,0E-15,-0.101669311523440,0.567930221557620,0E-15,0.440757751464840,0.272997856140140,0E-15,0.208899021148680,0.529296875000000,0E-15,0.118314266204830,0.439991950988770,0E-15,0.118890285491940,0.359324455261230,0E-15
