left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.462849140167240,-1.016035079956100,0E-15,0.755034446716310,-0.359662055969240,0E-15,0.726602554321290,0.192805290222170,0E-15,0.471210479736330,0.580455780029300,0E-15,0.254651308059690,0.715047836303710,0E-15,0.407382965087890,0.317878723144530,0E-15,0.186071872711180,1.137185096740700,0E-15,0.104058980941770,1.474752426147500,0E-15,0.085222721099854,1.731284141540500,0E-15,0.104042768478390,0.045796394348145,0E-15,-0.394803047180180,0.749863624572750,0E-15,-0.636538028717040,1.109827995300300,0E-15,-0.814536094665530,1.300652503967300,0E-15,-0.175589084625240,-0.252470016479490,0E-15,-0.490167140960690,0.206679344177250,0E-15,-0.324910163879390,0.133516311645510,0E-15,-0.238633155822750,-0.009454727172852,0E-15,-0.390807151794430,-0.534695625305180,0E-15,-0.548850536346440,-0.134837150573730,0E-15,-0.442583560943600,-0.154502868652340,0E-15,-0.345347881317140,-0.278698921203610,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.349364042282100,-0.800653457641600,0E-15,0.674100875854490,-0.148376464843750,0E-15,0.632620573043820,0.329783439636230,0E-15,0.368401527404790,0.649077415466310,0E-15,0.063941478729248,0.823266983032230,0E-15,0.464117765426640,0.430170059204100,0E-15,0.249931097030640,1.184775352478000,0E-15,0.199704647064210,1.549344062805200,0E-15,0.215313911437990,1.852843284606900,0E-15,0.154766559600830,0.271487236022950,0E-15,-0.342876911163330,0.939636230468750,0E-15,-0.600185394287110,1.288768768310500,0E-15,-0.798000812530520,1.587893486022900,0E-15,-0.150208950042720,0.075716018676758,0E-15,-0.499731540679930,0.522077560424800,0E-15,-0.331839084625240,0.334311485290530,0E-15,-0.224401950836180,0.225557327270510,0E-15,-0.461133956909180,-0.150732040405270,0E-15,-0.563326358795170,0.183904647827150,0E-15,-0.420019149780270,0.050796508789062,0E-15,-0.330429553985600,-0.074876785278320,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.401675701141360,-0.886232376098630,0E-15,0.742569446563720,-0.201158523559570,0E-15,0.746487617492680,0.368492126464840,0E-15,0.543138504028320,0.783438682556150,0E-15,0.229830265045170,0.876869201660160,0E-15,0.567845821380620,0.566661834716800,0E-15,0.196398973464970,1.268659591674800,0E-15,0.077217578887939,1.287672996521000,0E-15,0.089779853820801,1.152009963989300,0E-15,0.238172769546510,0.411668777465820,0E-15,-0.253901481628420,0.987054824829100,0E-15,-0.319111824035640,0.958466529846190,0E-15,-0.288176059722900,0.831214904785160,0E-15,-0.055068969726562,0.169786453247070,0E-15,-0.480826854705810,0.534605026245120,0E-15,-0.346868515014650,0.308206558227540,0E-15,-0.199082851409910,0.204547882080080,0E-15,-0.332654476165770,-0.076585769653320,0E-15,-0.520267009735110,0.222903251647950,0E-15,-0.365178585052490,0.079674720764160,0E-15,-0.221737384796140,-0.069732666015625,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.411131858825680,-0.932894706726070,0E-15,0.739422082901000,-0.227627754211430,0E-15,0.711178302764890,0.253006935119630,0E-15,0.467256307601930,0.609889030456540,0E-15,0.256132841110230,0.761596679687500,0E-15,0.483519554138180,0.369804382324220,0E-15,0.194006443023680,1.153931617736800,0E-15,0.096239566802979,1.494102478027300,0E-15,0.068863868713379,1.723778724670400,0E-15,0.140707969665530,0.209200859069820,0E-15,-0.323414325714110,0.856579780578610,0E-15,-0.518671035766600,1.247276306152300,0E-15,-0.694990634918210,1.513589859008800,0E-15,-0.189933300018310,-0.023644447326660,0E-15,-0.427756309509280,0.467245101928710,0E-15,-0.247357845306400,0.337937355041500,0E-15,-0.116943359375000,0.188466072082520,0E-15,-0.445158004760740,-0.266659736633300,0E-15,-0.530301094055180,0.148915290832520,0E-15,-0.343050956726070,0.020355224609375,0E-15,-0.250321865081790,-0.133225440979000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.433420658111570,-0.781230926513670,0E-15,0.746062755584720,-0.183499336242680,0E-15,0.724522829055790,0.208557128906250,0E-15,0.441502571105960,0.432836532592770,0E-15,0.125671148300170,0.520862579345700,0E-15,0.578520774841310,0.479922294616700,0E-15,0.335011959075930,1.195704460144000,0E-15,0.228556156158450,1.583827972412100,0E-15,0.211715698242190,1.901612281799300,0E-15,0.217611551284790,0.372784614562990,0E-15,-0.230166435241700,1.024578094482400,0E-15,-0.487354755401610,1.407855033874500,0E-15,-0.664077758789060,1.702282905578600,0E-15,-0.065319061279297,0.139720916748050,0E-15,-0.417952537536620,0.600773811340330,0E-15,-0.343182563781740,0.494175910949710,0E-15,-0.236839771270750,0.435055732727050,0E-15,-0.330299854278560,-0.075021743774414,0E-15,-0.471167087554930,0.209846496582030,0E-15,-0.345772266387940,0.084205627441406,0E-15,-0.241615772247310,-0.086170196533203,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.305572271347050,-0.717699050903320,0E-15,0.633687496185300,-0.162138938903810,0E-15,0.685558319091800,0.296517372131350,0E-15,0.513989210128780,0.662306785583500,0E-15,0.258901119232180,0.804059982299800,0E-15,0.462533473968510,0.552631378173830,0E-15,0.240503311157230,1.296114921569800,0E-15,0.138466835021970,1.627128601074200,0E-15,0.096745967864990,1.851283073425300,0E-15,0.110631942749020,0.421745300292970,0E-15,-0.266113281250000,1.061758041381800,0E-15,-0.513085365295410,1.475534439086900,0E-15,-0.683924198150630,1.793797492981000,0E-15,-0.196434974670410,0.204407691955570,0E-15,-0.417765140533450,0.606926918029790,0E-15,-0.265377521514890,0.414144515991210,0E-15,-0.151574134826660,0.301241874694820,0E-15,-0.489351272583010,-0.025947570800781,0E-15,-0.513776302337650,0.261212348937990,0E-15,-0.352569103240970,0.109638214111330,0E-15,-0.253023147583010,-0.013164520263672,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.465845108032230,-0.969064712524410,0E-15,0.810666561126710,-0.305109977722170,0E-15,0.870608806610110,0.185423851013180,0E-15,0.696272611618040,0.532811164855960,0E-15,0.476352214813230,0.493593215942380,0E-15,0.679313421249390,0.424971580505370,0E-15,0.351210117340090,1.261235237121600,0E-15,0.234198808670040,1.184874534606900,0E-15,0.287490367889400,0.979493141174320,0E-15,0.349959850311280,0.363285064697270,0E-15,-0.069634437561035,1.146957397460900,0E-15,-0.123332500457760,1.063882827758800,0E-15,-0.045580863952637,0.854448318481450,0E-15,0.018085956573486,0.159697532653810,0E-15,-0.386097431182860,0.704262733459470,0E-15,-0.274367332458500,0.438357353210450,0E-15,-0.132637023925780,0.197313308715820,0E-15,-0.265645980834960,-0.090353012084961,0E-15,-0.436756134033200,0.305046081542970,0E-15,-0.341682910919190,0.054928779602051,0E-15,-0.212671279907230,-0.182664871215820,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.435149192810060,-1.060359001159700,0E-15,0.786863327026370,-0.342893600463870,0E-15,0.832136154174800,0.293568611145020,0E-15,0.575658559799190,0.717901229858400,0E-15,0.312418937683110,0.734168052673340,0E-15,0.658913612365720,0.196042060852050,0E-15,0.292471408843990,1.067046165466300,0E-15,0.274087667465210,0.934672355651860,0E-15,0.341675996780400,0.673028945922850,0E-15,0.274068593978880,0.053156852722168,0E-15,-0.165263175964360,0.880379676818850,0E-15,-0.112233638763430,0.706098556518550,0E-15,-0.019846439361572,0.476311683654790,0E-15,-0.093211650848389,-0.156585693359380,0E-15,-0.449171066284180,0.512408256530760,0E-15,-0.289662837982180,0.280320167541500,0E-15,-0.149362087249760,0.082792282104492,0E-15,-0.427625656127930,-0.369634628295900,0E-15,-0.549342155456540,0.139124870300290,0E-15,-0.365049839019780,-0.044156074523926,0E-15,-0.266884326934810,-0.194803237915040,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.467795133590700,-1.315900802612300,0E-15,0.725414514541630,-0.714732170104980,0E-15,0.740725755691530,-0.121439933776860,0E-15,0.529204845428470,0.209121704101560,0E-15,0.331178665161130,0.184370994567870,0E-15,0.628134727478030,-0.072103500366211,0E-15,0.297834873199460,0.842873573303220,0E-15,0.218789815902710,0.781961441040040,0E-15,0.272396802902220,0.609061241149900,0E-15,0.274749755859380,-0.141530990600590,0E-15,-0.049193859100342,0.748640060424800,0E-15,-0.090022563934326,0.627516746521000,0E-15,-0.011765480041504,0.430315971374510,0E-15,-0.035896301269531,-0.308780670166020,0E-15,-0.323939323425290,0.438222885131840,0E-15,-0.236453533172610,0.214499473571780,0E-15,-0.141586780548100,0.015718460083008,0E-15,-0.326079368591310,-0.480221748352050,0E-15,-0.421349048614500,0.057401657104492,0E-15,-0.330032825469970,-0.194251060485840,0E-15,-0.236849784851070,-0.395116806030270,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.422488927841190,-1.819365501403800,0E-15,0.644340991973880,-1.093781471252400,0E-15,0.570612192153930,-0.485302925109860,0E-15,0.330764055252080,-0.009284019470215,0E-15,0.044540405273438,0.177635192871090,0E-15,0.570109128952030,-0.782805442810060,0E-15,0.164099693298340,0.244471549987790,0E-15,0.171239852905270,0.150382995605470,0E-15,0.237676143646240,-0.067700386047363,0E-15,0.156196594238280,-1.013939857482900,0E-15,-0.293407440185550,0.112394332885740,0E-15,-0.164896965026860,-0.068088531494141,0E-15,-0.055669307708740,-0.355112075805660,0E-15,-0.228204727172850,-1.210517883300800,0E-15,-0.668792724609380,-0.185838699340820,0E-15,-0.447746753692630,-0.355598449707030,0E-15,-0.354637622833250,-0.639039993286130,0E-15,-0.567595481872560,-1.323701858520500,0E-15,-0.870608806610110,-0.585191726684570,0E-15,-0.713321208953860,-0.574552536010740,0E-15,-0.656648159027100,-0.703327178955080,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
