left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.507668972015380,-0.889118194580080,0E-15,0.819002389907840,-0.328336715698240,0E-15,0.892834424972530,0.188174247741700,0E-15,0.667523384094240,0.539994239807130,0E-15,0.408287763595580,0.544250488281250,0E-15,0.674021005630490,0.344624519348140,0E-15,0.391896247863770,1.069451332092300,0E-15,0.196899890899660,1.209541797637900,0E-15,0.093329429626465,1.145918846130400,0E-15,0.355921506881710,0.241491317749020,0E-15,0.013900756835938,0.902426719665530,0E-15,-0.126100063323970,1.002030372619600,0E-15,-0.184560775756840,0.939061164855960,0E-15,0.044412612915039,0.021367073059082,0E-15,-0.240559101104740,0.584812164306640,0E-15,-0.187602519989010,0.382211685180660,0E-15,-0.100412845611570,0.144948959350590,0E-15,-0.243993759155270,-0.225574493408200,0E-15,-0.350407600402830,0.245957374572750,0E-15,-0.241457939147950,0.059334754943848,0E-15,-0.160264492034910,-0.138455390930180,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.341057777404790,-0.827516555786130,0E-15,0.697056293487550,-0.278993606567380,0E-15,0.768537759780880,0.234225273132320,0E-15,0.546655416488650,0.664820671081540,0E-15,0.299427032470700,0.745923042297360,0E-15,0.507214307785030,0.367267608642580,0E-15,0.135417938232420,1.102428436279300,0E-15,0.051706314086914,1.000633239746100,0E-15,0.097412109375000,0.736659049987790,0E-15,0.156405448913570,0.260011672973630,0E-15,-0.233386993408200,0.950791358947750,0E-15,-0.245762348175050,0.816961288452150,0E-15,-0.177070140838620,0.581655502319340,0E-15,-0.163497924804690,0.055693626403809,0E-15,-0.496458053588870,0.601714134216310,0E-15,-0.431833744049070,0.420214653015140,0E-15,-0.306683540344240,0.246334075927730,0E-15,-0.431938171386720,-0.186178207397460,0E-15,-0.600795269012450,0.204870223999020,0E-15,-0.499428749084470,0.050712585449219,0E-15,-0.419632911682130,-0.092154502868652,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.339787006378170,-0.968840599060060,0E-15,0.608298778533940,-0.364209175109860,0E-15,0.679283142089840,0.194312095642090,0E-15,0.481831550598140,0.634826660156250,0E-15,0.278049945831300,0.775115966796880,0E-15,0.373409748077390,0.478368759155270,0E-15,0.104621887207030,1.030777931213400,0E-15,0.003751277923584,1.060823440551800,0E-15,0.027272224426270,0.955882072448730,0E-15,-0.021218776702881,0.342959403991700,0E-15,-0.339988708496090,0.884038925170900,0E-15,-0.382717609405520,0.812915802001950,0E-15,-0.322661399841310,0.634603500366210,0E-15,-0.317588329315190,0.121754646301270,0E-15,-0.596723556518550,0.552341461181640,0E-15,-0.557823181152340,0.428853034973140,0E-15,-0.471616268157960,0.282004356384280,0E-15,-0.566232204437260,-0.155556678771970,0E-15,-0.696553707122800,0.128217697143550,0E-15,-0.547234535217290,0.036880493164062,0E-15,-0.438241481781010,-0.087302207946777,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.322051525115970,-0.920978546142580,0E-15,0.579141616821290,-0.212752342224120,0E-15,0.540590286254880,0.345037460327150,0E-15,0.337837934494020,0.797772407531740,0E-15,0.143226623535160,0.943902015686040,0E-15,0.292174339294430,0.520518302917480,0E-15,0.068313121795654,1.154411792755100,0E-15,-0.026047706604004,1.240268230438200,0E-15,0.008894920349121,1.159929752349900,0E-15,-0.075585842132568,0.346548080444340,0E-15,-0.408091545104980,0.945405006408690,0E-15,-0.458108901977540,0.858928680419920,0E-15,-0.412168979644780,0.694589614868160,0E-15,-0.337321758270260,0.127471923828120,0E-15,-0.594646453857420,0.612213134765620,0E-15,-0.566581249237060,0.504308700561520,0E-15,-0.510522365570070,0.369838714599610,0E-15,-0.556883811950680,-0.096935272216797,0E-15,-0.661289691925050,0.221013069152830,0E-15,-0.546994209289550,0.133774757385250,0E-15,-0.487747192382810,0.004496574401856,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.143229484558110,-0.586788177490230,0E-15,0.474291563034060,-0.176662445068360,0E-15,0.582716941833500,0.299394607543950,0E-15,0.404610633850100,0.638895988464360,0E-15,0.159219741821290,0.720244407653810,0E-15,0.262913703918460,0.543142318725590,0E-15,0.150597095489500,1.216566085815400,0E-15,0.031203746795654,1.525122165679900,0E-15,-0.030902385711670,1.696659564971900,0E-15,-0.070819377899170,0.469946861267090,0E-15,-0.299003124237060,1.083548545837400,0E-15,-0.432219505310060,1.368393421173100,0E-15,-0.531600475311280,1.486000061035200,0E-15,-0.358984947204590,0.297387123107910,0E-15,-0.535647869110110,0.712591171264650,0E-15,-0.462283134460450,0.560980796813960,0E-15,-0.402853965759280,0.386813163757320,0E-15,-0.588178157806400,0.030828475952148,0E-15,-0.656502723693850,0.341869354248050,0E-15,-0.573836326599120,0.185047149658200,0E-15,-0.526863098144530,0.003283500671387,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.255268096923830,-0.664811134338380,0E-15,0.517180442810060,-0.072520256042480,0E-15,0.644768476486210,0.427951812744140,0E-15,0.483116388320920,0.825683593750000,0E-15,0.241492271423340,0.947950363159180,0E-15,0.358047962188720,0.571492195129390,0E-15,-0.003827571868897,1.223888874054000,0E-15,-0.047487735748291,1.156802654266400,0E-15,0.042434215545654,1.033558845520000,0E-15,0.025617122650146,0.468946456909180,0E-15,-0.334481239318850,1.036193847656200,0E-15,-0.323047637939450,0.933437347412110,0E-15,-0.240633010864260,0.810709953308110,0E-15,-0.251896858215330,0.261118888854980,0E-15,-0.521886825561520,0.739151000976560,0E-15,-0.430297374725340,0.578978538513180,0E-15,-0.345830917358400,0.439936637878420,0E-15,-0.467389583587650,-0.001955032348633,0E-15,-0.564001083374020,0.352028846740720,0E-15,-0.428635597229000,0.187001228332520,0E-15,-0.340560436248780,0.042935371398926,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.251243114471440,-0.840221405029300,0E-15,0.548902273178100,-0.300913810729980,0E-15,0.674841403961180,0.122898101806640,0E-15,0.655190944671630,0.540441513061520,0E-15,0.569524049758910,0.651339530944820,0E-15,0.479472160339360,0.335338592529300,0E-15,0.029173851013184,1.098220825195300,0E-15,-0.085717678070068,1.094632148742700,0E-15,-0.064801692962646,0.982572555541990,0E-15,0.132606983184810,0.228139877319340,0E-15,-0.190402030944820,0.956278800964360,0E-15,-0.234071254730220,0.837038993835450,0E-15,-0.174272537231450,0.607458114624020,0E-15,-0.184275627136230,0.032394409179688,0E-15,-0.408171176910400,0.690494537353520,0E-15,-0.389159679412840,0.530193328857420,0E-15,-0.297211647033690,0.309358596801760,0E-15,-0.424436569213870,-0.185046195983890,0E-15,-0.541938304901120,0.373989105224610,0E-15,-0.510813713073730,0.244179725646970,0E-15,-0.448278427124020,0.032752037048340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.079747200012207,-1.129759788513200,0E-15,0.482188224792480,-0.544537544250490,0E-15,0.613355636596680,-0.051018714904785,0E-15,0.472441911697390,0.346374511718750,0E-15,0.282787322998050,0.377902030944820,0E-15,0.509210586547850,0.153213500976560,0E-15,0.152847766876220,0.898985862731930,0E-15,0.081347942352295,0.748440742492680,0E-15,0.176361083984380,0.542386054992680,0E-15,0.172869682312010,0.107034683227540,0E-15,-0.125758171081540,0.935276031494140,0E-15,-0.193829059600830,0.920736312866210,0E-15,-0.149675369262700,0.745281219482420,0E-15,-0.152082920074460,-0.048571586608887,0E-15,-0.438108444213870,0.598725318908690,0E-15,-0.372437477111820,0.440176963806150,0E-15,-0.259901523590090,0.220983505249020,0E-15,-0.493382930755620,-0.255491256713870,0E-15,-0.645576477050780,0.231019020080570,0E-15,-0.588121414184570,0.054761886596680,0E-15,-0.500521659851070,-0.163700103759770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.077468395233154,-1.447590827941900,0E-15,0.406587600708010,-0.780430793762210,0E-15,0.451043844223020,-0.176034927368160,0E-15,0.297759056091310,0.299355506896970,0E-15,0.049771785736084,0.441988945007320,0E-15,0.439898252487180,-0.024474143981934,0E-15,0.142434597015380,0.770903587341310,0E-15,0.045752525329590,0.664867401123050,0E-15,0.074011325836182,0.456045150756840,0E-15,0.059689521789551,-0.175312995910640,0E-15,-0.200847625732420,0.687517166137700,0E-15,-0.308877468109130,0.639544486999510,0E-15,-0.334316730499270,0.451734542846680,0E-15,-0.362681865692140,-0.378310203552250,0E-15,-0.591316223144530,0.361663818359380,0E-15,-0.560678482055660,0.262664794921880,0E-15,-0.508395671844480,0.069649696350098,0E-15,-0.741632461547850,-0.607311248779300,0E-15,-0.863835811614990,-0.051036834716797,0E-15,-0.819450855255130,-0.139219284057620,0E-15,-0.808913230896000,-0.292645454406740,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.111078262329100,-1.696660041809100,0E-15,0.368418693542480,-0.999271392822270,0E-15,0.348731994628910,-0.322145462036130,0E-15,0.118127822875980,0.104004859924320,0E-15,-0.100556373596190,0.176085472106930,0E-15,0.346073150634770,-0.345243453979490,0E-15,-0.007297039031982,0.631650924682620,0E-15,-0.137807846069340,0.408322334289550,0E-15,-0.091434955596924,0.058857917785645,0E-15,-0.033837795257568,-0.502169609069820,0E-15,-0.283390045166020,0.509289741516110,0E-15,-0.391990661621090,0.282235145568850,0E-15,-0.419916152954100,-0.025046348571777,0E-15,-0.435002803802490,-0.714355468750000,0E-15,-0.686088562011720,0.231078147888180,0E-15,-0.685134887695310,-0.014609336853027,0E-15,-0.644795417785640,-0.327832221984860,0E-15,-0.786387920379640,-0.872645378112790,0E-15,-0.892834186553960,-0.194501876831050,0E-15,-0.843477249145510,-0.379080772399900,0E-15,-0.832929611206050,-0.591731071472170,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
