left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.584298610687260,-1.350481033325200,0E-15,0.779732704162600,-0.808579444885250,0E-15,0.814599752426150,-0.214721679687500,0E-15,0.633244514465330,0.218823432922360,0E-15,0.361725330352780,0.386137962341310,0E-15,0.731977462768550,0.079627990722656,0E-15,0.487927198410030,0.915380477905270,0E-15,0.284517765045170,1.298783302307100,0E-15,0.135041952133180,1.516796588897700,0E-15,0.356204032897950,-0.099738121032715,0E-15,0.000966548919678,0.701819419860840,0E-15,-0.230217456817630,1.082448005676300,0E-15,-0.409316539764400,1.231548309326200,0E-15,0.043301820755005,-0.357183456420900,0E-15,-0.234984874725340,0.154760360717770,0E-15,-0.052689075469971,-0.019704818725586,0E-15,0.038693904876709,-0.211734771728520,0E-15,-0.253607273101810,-0.619036674499510,0E-15,-0.308107852935790,-0.328355789184570,0E-15,-0.136877059936520,-0.532414436340330,0E-15,-0.021472215652466,-0.702954292297360,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.471383333206180,-1.125862121582000,0E-15,0.847893238067630,-0.488139152526860,0E-15,0.951029539108280,0.080648422241211,0E-15,0.800317287445070,0.511620521545410,0E-15,0.553101301193240,0.590662002563480,0E-15,0.555962085723880,0.334482192993160,0E-15,0.123168945312500,1.054210662841800,0E-15,0.129237174987790,0.885725975036620,0E-15,0.263093709945680,0.601562500000000,0E-15,0.182347536087040,0.148523330688480,0E-15,-0.255230426788330,0.837656974792480,0E-15,-0.238156795501710,0.732313156127930,0E-15,-0.120935440063480,0.564129829406740,0E-15,-0.152657985687260,-0.113538742065430,0E-15,-0.479353427886960,0.332533836364750,0E-15,-0.337761878967290,0.111085891723630,0E-15,-0.181456089019780,-0.036163330078125,0E-15,-0.420898914337160,-0.393397331237790,0E-15,-0.574220180511470,-0.055332183837891,0E-15,-0.391111373901370,-0.262583732604980,0E-15,-0.221364498138430,-0.425721168518070,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.330516338348390,-1.151180267334000,0E-15,0.658233404159550,-0.472570419311520,0E-15,0.796976089477540,0.176766395568850,0E-15,0.618620872497560,0.666466712951660,0E-15,0.322210311889650,0.792455673217770,0E-15,0.415541648864750,0.458683013916020,0E-15,0.103831529617310,1.305767059326200,0E-15,-0.051067113876343,1.499557018280000,0E-15,-0.052815198898315,1.447816371917700,0E-15,-0.028448343276978,0.248748779296880,0E-15,-0.385555744171140,0.954718589782710,0E-15,-0.441966533660890,1.036778450012200,0E-15,-0.374336242675780,0.914150238037110,0E-15,-0.374344825744630,-0.014636039733887,0E-15,-0.582075595855710,0.451004981994630,0E-15,-0.410802841186520,0.306009292602540,0E-15,-0.276452541351320,0.147357940673830,0E-15,-0.639132976531980,-0.331008911132810,0E-15,-0.691882610321040,0.027154922485352,0E-15,-0.493968009948730,-0.099339485168457,0E-15,-0.373476028442380,-0.243908882141110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.199259996414180,-1.043478965759300,0E-15,0.563843250274660,-0.503999710083010,0E-15,0.694615364074710,0.058049201965332,0E-15,0.553103685379030,0.430599212646480,0E-15,0.278184652328490,0.517717361450200,0E-15,0.282394647598270,0.452708244323730,0E-15,0.123240947723390,1.230999946594200,0E-15,0.009359359741211,1.650977611541700,0E-15,-0.059050321578979,1.914532661438000,0E-15,-0.117719173431400,0.294064521789550,0E-15,-0.466923236846920,1.023911476135300,0E-15,-0.676670551300050,1.456682682037400,0E-15,-0.840729713439940,1.683412075042700,0E-15,-0.381891727447510,0.028278350830078,0E-15,-0.609175682067870,0.566142082214360,0E-15,-0.434679985046390,0.486858367919920,0E-15,-0.326746463775630,0.288707733154300,0E-15,-0.620281696319580,-0.269284248352050,0E-15,-0.687185287475590,0.108566284179690,0E-15,-0.572004795074460,-0.027428627014160,0E-15,-0.476619243621830,-0.214766502380370,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.262641668319700,-0.915117263793950,0E-15,0.609758853912350,-0.316084861755370,0E-15,0.712056398391720,0.253415107727050,0E-15,0.568738460540770,0.683914184570310,0E-15,0.302375555038450,0.720805168151860,0E-15,0.349895477294920,0.495315551757810,0E-15,0.001045465469360,1.230401039123500,0E-15,-0.080262660980225,1.190154075622600,0E-15,-0.056058168411255,1.022764205932600,0E-15,-0.015417575836182,0.389748573303220,0E-15,-0.312548160552980,1.108612060546900,0E-15,-0.328887462615970,1.119538307189900,0E-15,-0.325806617736820,1.014097213745100,0E-15,-0.326685428619380,0.170574188232420,0E-15,-0.554388999938960,0.675308227539060,0E-15,-0.396494865417480,0.497663497924800,0E-15,-0.315842628479000,0.345290184021000,0E-15,-0.569226741790770,-0.091948509216309,0E-15,-0.671366214752200,0.289574623107910,0E-15,-0.479695796966550,0.096520423889160,0E-15,-0.367030143737790,-0.052463531494141,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.226027727127080,-1.120786666870100,0E-15,0.563934326171880,-0.519150733947750,0E-15,0.571297645568850,0.158831596374510,0E-15,0.397014379501340,0.611509323120120,0E-15,0.188895225524900,0.720351219177250,0E-15,0.525206327438350,0.302258491516110,0E-15,0.036944389343262,1.110524177551300,0E-15,0.009188413619995,0.997012138366700,0E-15,0.089280605316162,0.801432609558110,0E-15,0.169875621795650,0.169559478759770,0E-15,-0.234803676605220,1.002967834472700,0E-15,-0.312520027160640,0.985629081726070,0E-15,-0.368189334869380,0.882135391235350,0E-15,-0.220725059509280,-0.016098976135254,0E-15,-0.497231960296630,0.711308479309080,0E-15,-0.386108398437500,0.490774154663090,0E-15,-0.286548137664790,0.268646240234380,0E-15,-0.551419258117680,-0.225353240966800,0E-15,-0.661788940429690,0.330706596374510,0E-15,-0.550570487976070,0.118057250976560,0E-15,-0.485169410705570,-0.065058708190918,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.073435783386230,-1.914532661438000,0E-15,0.255903720855710,-1.091172218322800,0E-15,0.100336551666260,-0.386002540588380,0E-15,-0.252336502075200,0.125934600830080,0E-15,-0.619542598724370,0.332344055175780,0E-15,0.417642354965210,-0.221749305725100,0E-15,-0.078983783721924,0.696100234985350,0E-15,-0.122457504272460,0.505282402038570,0E-15,-0.009307622909546,0.231791496276860,0E-15,0.064274549484253,-0.392393112182620,0E-15,-0.424216747283940,0.589713096618650,0E-15,-0.500887393951420,0.336936950683590,0E-15,-0.420173168182370,0.003686904907227,0E-15,-0.391062259674070,-0.594130516052250,0E-15,-0.849522590637210,0.272340774536130,0E-15,-0.796308040618900,0.011776924133301,0E-15,-0.648377895355220,-0.299778938293460,0E-15,-0.792374134063720,-0.762027740478520,0E-15,-0.980579376220700,-0.143011093139650,0E-15,-0.941016674041750,-0.349288940429690,0E-15,-0.907775402069090,-0.552096366882320,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.222075939178470,-0.912848472595210,0E-15,0.535212039947510,-0.303472518920900,0E-15,0.652901172637940,0.205270767211910,0E-15,0.578685760498050,0.642938613891600,0E-15,0.343355417251590,0.699421882629390,0E-15,0.540896415710450,0.561986923217770,0E-15,0.127263784408570,1.197679519653300,0E-15,-0.041401863098145,1.108826637268100,0E-15,-0.041380643844604,1.025840759277300,0E-15,0.181658744812010,0.574969291687010,0E-15,-0.182521820068360,1.240746498107900,0E-15,-0.339553356170650,1.170344352722200,0E-15,-0.342700004577640,1.024633407592800,0E-15,-0.198946952819820,0.439893722534180,0E-15,-0.391021728515620,1.032711029052700,0E-15,-0.418962478637700,0.928092002868650,0E-15,-0.358899593353270,0.771519660949710,0E-15,-0.523736953735350,0.267037391662600,0E-15,-0.578413486480710,0.728631019592290,0E-15,-0.528062343597410,0.607451438903810,0E-15,-0.461059093475340,0.484596252441410,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.250144481658940,-1.118358612060500,0E-15,0.646406888961790,-0.400609016418460,0E-15,0.641599178314210,0.136620521545410,0E-15,0.400301218032840,0.492541313171390,0E-15,0.181997537612920,0.436659812927250,0E-15,0.632246017456050,0.449824333190920,0E-15,0.235885381698610,1.234878540039100,0E-15,0.133614778518680,1.057080268859900,0E-15,0.178205490112300,0.892200469970700,0E-15,0.182478427886960,0.402862548828120,0E-15,-0.115998268127440,1.192453384399400,0E-15,-0.175933837890620,1.056370735168500,0E-15,-0.150847911834720,0.865588188171390,0E-15,-0.180122852325440,0.215835571289060,0E-15,-0.389542579650880,0.969827651977540,0E-15,-0.367722511291500,0.881242752075200,0E-15,-0.311556816101070,0.728510856628420,0E-15,-0.496689796447750,0.054824829101562,0E-15,-0.538653850555420,0.685126304626460,0E-15,-0.474897861480710,0.604392051696780,0E-15,-0.423622608184810,0.471968650817870,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.203725814819340,-1.215764999389600,0E-15,0.521601200103760,-0.561106681823730,0E-15,0.563442468643190,0.071312904357910,0E-15,0.315781593322750,0.423055648803710,0E-15,0.040627956390381,0.419674873352050,0E-15,0.584430217742920,0.245498657226560,0E-15,0.057602167129517,1.110024452209500,0E-15,-0.096210002899170,1.030341148376500,0E-15,-0.073929309844971,0.858461380004880,0E-15,0.158116817474370,0.143763542175290,0E-15,-0.292381286621090,1.060328483581500,0E-15,-0.447034835815430,0.998470306396480,0E-15,-0.452479839324950,0.813826560974120,0E-15,-0.267035961151120,-0.038799285888672,0E-15,-0.546524047851560,0.818219184875490,0E-15,-0.572774887084960,0.699247360229490,0E-15,-0.541885852813720,0.532530784606930,0E-15,-0.647056102752690,-0.277273178100590,0E-15,-0.737380504608150,0.473197937011720,0E-15,-0.692545890808110,0.348609924316410,0E-15,-0.695433616638180,0.184795379638670,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
