left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-0.256483316421510,-0.187968254089360,0E-15,-0.067687034606934,0.085201263427734,0E-15,-0.127119541168210,0.239521980285640,0E-15,-0.401675224304200,0.183259010314940,0E-15,-0.674309253692630,0.140530586242680,0E-15,-0.542864799499510,0.680025100708010,0E-15,-0.686299324035640,1.112610816955600,0E-15,-0.869120121002200,1.412889003753700,0E-15,-1.025061130523700,1.685474872589100,0E-15,-0.887236595153810,0.508398056030270,0E-15,-1.201295852661100,0.911743164062500,0E-15,-1.490736484527600,1.187768459320100,0E-15,-1.763265132904100,1.393175125122100,0E-15,-1.047266483306900,0.296465873718260,0E-15,-1.246372222900400,0.441745758056640,0E-15,-1.059221744537400,0.244504928588870,0E-15,-0.942936420440670,0.113622665405270,0E-15,-1.151352405548100,0.024684906005859,0E-15,-1.292106151580800,0.163043022155760,0E-15,-1.141449451446500,0.072110176086426,0E-15,-0.963000774383540,-0.036372184753418,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.162593126297000,-0.473999023437500,0E-15,0.076313972473145,-0.116282463073730,0E-15,-0.019584417343140,0.285159111022950,0E-15,-0.370255947113040,0.317913055419920,0E-15,-0.653917312622070,0.255686759948730,0E-15,-0.538015842437740,0.694923400878910,0E-15,-0.822953224182130,1.170377254486100,0E-15,-0.987053394317630,1.477979660034200,0E-15,-1.142718315124500,1.726669311523400,0E-15,-0.798651695251460,0.481431961059570,0E-15,-1.184989929199200,0.879903793334960,0E-15,-1.456858634948700,1.173154354095500,0E-15,-1.704488754272500,1.435626983642600,0E-15,-0.970261573791500,0.247699737548830,0E-15,-1.203656196594200,0.403861045837400,0E-15,-1.010490417480500,0.253229141235350,0E-15,-0.803217411041260,0.169849395751950,0E-15,-1.070705890655500,-0.002674102783203,0E-15,-1.220991611480700,0.159790039062500,0E-15,-1.118961334228500,0.113746643066410,0E-15,-0.958195209503170,0.055055618286133,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.219981431961060,-0.515769958496090,0E-15,0.052769422531128,-0.123682975769040,0E-15,-0.066400527954102,0.306685447692870,0E-15,-0.354488849639890,0.544807434082030,0E-15,-0.627180099487300,0.548681259155270,0E-15,-0.519712924957280,0.829066276550290,0E-15,-0.873708248138430,1.358794689178500,0E-15,-0.940494537353520,1.338456630706800,0E-15,-0.850380420684810,1.182100772857700,0E-15,-0.903274059295650,0.596689224243160,0E-15,-1.303335189819300,1.021113395690900,0E-15,-1.239081382751500,0.938345909118650,0E-15,-1.047912120819100,0.794851303100590,0E-15,-1.117842197418200,0.311726570129390,0E-15,-1.403421878814700,0.584568023681640,0E-15,-1.245688915252700,0.473725318908690,0E-15,-1.026297092437700,0.381036758422850,0E-15,-1.269185543060300,0.021718978881836,0E-15,-1.409221172332800,0.176733970642090,0E-15,-1.266517639160200,0.125955581665040,0E-15,-1.046807765960700,0.072303771972656,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.237221240997310,-0.567296981811520,0E-15,0.010713338851929,-0.124972343444820,0E-15,-0.085781574249268,0.339358329772950,0E-15,-0.376594066619870,0.579514503479000,0E-15,-0.646312713623050,0.615078926086430,0E-15,-0.575061321258540,0.860445976257320,0E-15,-0.940222263336180,1.302791595459000,0E-15,-0.957346439361570,1.193423748016400,0E-15,-0.837579727172850,1.040718078613300,0E-15,-0.955858707427980,0.664033889770510,0E-15,-1.303550243377700,1.079098701477100,0E-15,-1.191588878631600,0.961417198181150,0E-15,-1.018609046936000,0.827190399169920,0E-15,-1.171869754791300,0.402338981628420,0E-15,-1.421599864959700,0.671387672424320,0E-15,-1.255847930908200,0.523315429687500,0E-15,-1.064015865325900,0.413255691528320,0E-15,-1.306245326995800,0.108400344848630,0E-15,-1.403039455413800,0.271461486816410,0E-15,-1.257371425628700,0.167701721191410,0E-15,-1.053182125091600,0.077611923217773,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.222692966461180,-0.391598701477050,0E-15,-0.015968799591064,0.003122329711914,0E-15,-0.119613885879520,0.309793472290040,0E-15,-0.394153118133540,0.416515350341800,0E-15,-0.666454315185550,0.438887596130370,0E-15,-0.573604106903080,0.847068786621090,0E-15,-0.885052680969240,1.313135623931900,0E-15,-1.021990776062000,1.476795196533200,0E-15,-1.020498752594000,1.470796585083000,0E-15,-0.888599872589110,0.625237464904790,0E-15,-1.322610378265400,0.900797843933110,0E-15,-1.435257911682100,0.964023590087890,0E-15,-1.388965129852300,0.902964591979980,0E-15,-1.053707599639900,0.359048843383790,0E-15,-1.303873538970900,0.418027877807620,0E-15,-1.161778450012200,0.377087593078610,0E-15,-0.968583106994630,0.317155838012700,0E-15,-1.179353237152100,0.057026863098145,0E-15,-1.255159378051800,0.113927841186520,0E-15,-1.136509418487500,0.067878723144531,0E-15,-0.955418109893800,0.017530441284180,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.219024658203120,-0.385053634643550,0E-15,-0.066498279571533,0.103760719299320,0E-15,-0.174619674682620,0.407127380371090,0E-15,-0.479461193084720,0.417429924011230,0E-15,-0.759357929229740,0.339548110961910,0E-15,-0.588663578033450,0.803650856018070,0E-15,-0.864074707031250,1.225985050201400,0E-15,-0.982091426849370,1.495956420898400,0E-15,-1.061799526214600,1.699925422668500,0E-15,-0.867684841156010,0.554391860961910,0E-15,-1.252810478210400,0.837036132812500,0E-15,-1.495418071746800,1.061131477356000,0E-15,-1.658471107482900,1.221580982208300,0E-15,-1.015230655670200,0.297386169433590,0E-15,-1.240323543548600,0.401383399963380,0E-15,-1.033325195312500,0.340757369995120,0E-15,-0.816137790679930,0.263068199157710,0E-15,-1.106476306915300,0.029980659484863,0E-15,-1.213678836822500,0.173166275024410,0E-15,-1.065884590148900,0.134595870971680,0E-15,-0.866099357604980,0.061761856079102,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.217202663421630,-0.424203872680660,0E-15,0.029992818832397,-0.014372825622559,0E-15,-0.095045328140259,0.370966911315920,0E-15,-0.407105445861820,0.497856140136720,0E-15,-0.648962974548340,0.439986228942870,0E-15,-0.536505699157710,0.775802612304690,0E-15,-0.871165275573730,1.193651676178000,0E-15,-0.993676185607910,1.378841876983600,0E-15,-1.029769897460900,1.483629703521700,0E-15,-0.805599689483640,0.524870872497560,0E-15,-1.221454143524200,0.907996177673340,0E-15,-1.472369194030800,1.109288215637200,0E-15,-1.605318546295200,1.293319702148400,0E-15,-0.956672668457030,0.262580871582030,0E-15,-1.217579841613800,0.455853462219240,0E-15,-1.086077213287400,0.352712631225590,0E-15,-0.903604507446290,0.305783271789550,0E-15,-1.046146869659400,-0.011816978454590,0E-15,-1.205658912658700,0.147662162780760,0E-15,-1.112405776977500,0.138388633728030,0E-15,-0.909416675567630,0.109493255615230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.264900684356690,-0.929900169372560,0E-15,-0.027480125427246,-0.413128852844240,0E-15,-0.114569425582890,0.081539154052734,0E-15,-0.348637104034420,0.372680664062500,0E-15,-0.520911216735840,0.425510406494140,0E-15,-0.612271308898930,0.529399871826170,0E-15,-0.906303405761720,1.067923545837400,0E-15,-0.890573024749760,0.990069389343260,0E-15,-0.823885917663570,0.868803977966310,0E-15,-0.942878723144530,0.368618011474610,0E-15,-1.197278499603300,0.930929183959960,0E-15,-1.106235980987500,0.961723327636720,0E-15,-1.027985095977800,0.933412551879880,0E-15,-1.158579349517800,0.130222320556640,0E-15,-1.395386695861800,0.636830329895020,0E-15,-1.242166996002200,0.646163940429690,0E-15,-1.098180294036900,0.575271606445310,0E-15,-1.246424198150600,-0.129820823669430,0E-15,-1.379488945007300,0.234829902648930,0E-15,-1.274814605712900,0.266632080078120,0E-15,-1.139641284942600,0.217049598693850,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.264652252197270,-1.040406227111800,0E-15,-0.000565528869629,-0.516435623168950,0E-15,-0.045915365219116,-0.004138946533203,0E-15,-0.278843402862550,0.285384178161620,0E-15,-0.538078784942630,0.225650787353520,0E-15,-0.282967090606690,0.521212577819820,0E-15,-0.679212093353270,1.020262718200700,0E-15,-0.719293117523190,0.832904815673830,0E-15,-0.632926940917970,0.690393447875980,0E-15,-0.718373298645020,0.442009925842290,0E-15,-1.037896156311000,1.075587272644000,0E-15,-1.100223064422600,0.986520767211910,0E-15,-1.011724472045900,0.873269081115720,0E-15,-1.027759075164800,0.197105407714840,0E-15,-1.332913875579800,0.752967834472660,0E-15,-1.273503780365000,0.538857460021970,0E-15,-1.101488590240500,0.320011138916020,0E-15,-1.328984260559100,-0.087868690490723,0E-15,-1.518159389495800,0.299043655395510,0E-15,-1.381323337554900,0.123848915100100,0E-15,-1.188004493713400,-0.118487358093260,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.117438554763790,-1.307201385498000,0E-15,0.118051528930660,-0.813415527343750,0E-15,0.038290739059448,-0.201875686645510,0E-15,-0.168380975723270,0.187508583068850,0E-15,-0.381757259368900,0.182911872863770,0E-15,-0.266563892364500,0.249294281005860,0E-15,-0.636255264282230,0.902296066284180,0E-15,-0.696957111358640,0.779610633850100,0E-15,-0.637520313262940,0.603188514709470,0E-15,-0.664613246917720,0.131015777587890,0E-15,-1.005795955658000,0.884235382080080,0E-15,-1.010241508483900,0.750091552734380,0E-15,-0.943921566009520,0.544652938842770,0E-15,-0.961950302124020,-0.099415779113770,0E-15,-1.259611129760700,0.619251251220700,0E-15,-1.174442768096900,0.485919952392580,0E-15,-1.088285923004200,0.296135902404790,0E-15,-1.229291439056400,-0.378198623657230,0E-15,-1.445334911346400,0.210857391357420,0E-15,-1.338183403015100,0.171492576599120,0E-15,-1.231335639953600,0.014942169189453,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
