left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-0.602524042129520,-0.294635772705080,0E-15,-0.495173454284670,0.161555290222170,0E-15,-0.573142290115360,0.594390869140620,0E-15,-0.833639144897460,0.871794700622560,0E-15,-0.989696979522710,0.904042243957520,0E-15,-0.870305538177490,0.864412307739260,0E-15,-1.113897323608400,1.507019996643100,0E-15,-1.229890346527100,1.821022987365700,0E-15,-1.287857532501200,2.062016010284400,0E-15,-1.121792793273900,0.612089157104490,0E-15,-1.574972629547100,1.107841491699200,0E-15,-1.861099243164100,1.403274536132800,0E-15,-2.083680152893100,1.638403892517100,0E-15,-1.280529975891100,0.370443344116210,0E-15,-1.565179347991900,0.738075256347660,0E-15,-1.432664394378700,0.696545600891110,0E-15,-1.284113407135000,0.604031562805180,0E-15,-1.372928142547600,0.119778633117680,0E-15,-1.548048973083500,0.413582801818850,0E-15,-1.438381195068400,0.397246360778810,0E-15,-1.278343200683600,0.329380989074710,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.563281059265140,-0.202024459838870,0E-15,-0.367047309875490,0.290329933166500,0E-15,-0.445228576660160,0.711897850036620,0E-15,-0.718698263168330,0.832899093627930,0E-15,-0.968784809112550,0.802011489868160,0E-15,-0.823064327239990,1.018558502197300,0E-15,-1.113404750824000,1.621323585510300,0E-15,-1.230820655822800,1.919228553772000,0E-15,-1.294231414794900,2.137004852294900,0E-15,-1.078145027160600,0.820492744445800,0E-15,-1.534217357635500,1.250312805175800,0E-15,-1.821558475494400,1.515379905700700,0E-15,-2.028006076812700,1.714903354644800,0E-15,-1.269614696502700,0.591826438903810,0E-15,-1.567215919494600,0.847313880920410,0E-15,-1.386734962463400,0.701369285583500,0E-15,-1.213533401489300,0.555776596069340,0E-15,-1.441734790802000,0.321140289306640,0E-15,-1.578364849090600,0.502939224243160,0E-15,-1.421704292297400,0.379852294921880,0E-15,-1.209451198577900,0.260269165039060,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.724534034729000,-0.437069892883300,0E-15,-0.422100067138670,0.081595420837402,0E-15,-0.521129131317140,0.636536598205570,0E-15,-0.824481725692750,0.993206024169920,0E-15,-1.027988433837900,1.055717468261700,0E-15,-0.952701568603520,1.053604125976600,0E-15,-1.314212322235100,1.563271522522000,0E-15,-1.256037712097200,1.493841171264600,0E-15,-1.084846973419200,1.327654838562000,0E-15,-1.308250904083300,0.847624778747560,0E-15,-1.678929805755600,1.336216926574700,0E-15,-1.558732509613000,1.180543899536100,0E-15,-1.367434024810800,0.977894783020020,0E-15,-1.537020206451400,0.570746421813960,0E-15,-1.768292903900100,0.898335456848140,0E-15,-1.586961269378700,0.743265151977540,0E-15,-1.369182586669900,0.581111907958980,0E-15,-1.732522964477500,0.276160240173340,0E-15,-1.751090049743700,0.483578681945800,0E-15,-1.544623851776100,0.368165969848630,0E-15,-1.344139575958300,0.270158767700200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.678589105606080,-0.345351219177250,0E-15,-0.377619743347170,0.023712158203125,0E-15,-0.503881454467770,0.586214065551760,0E-15,-0.836008548736570,0.887497901916500,0E-15,-1.040791988372800,0.944798469543460,0E-15,-0.928947925567630,0.957068443298340,0E-15,-1.303032398223900,1.566065788269000,0E-15,-1.381300926208500,1.655287742614700,0E-15,-1.322559356689500,1.633699417114300,0E-15,-1.271767616272000,0.826937675476070,0E-15,-1.605576515197800,1.264930725097700,0E-15,-1.480813026428200,1.096393585205100,0E-15,-1.307710647583000,0.893142700195310,0E-15,-1.461025714874300,0.583455085754390,0E-15,-1.693858623504600,0.902885437011720,0E-15,-1.488473415374800,0.729508399963380,0E-15,-1.350920200347900,0.602814674377440,0E-15,-1.631203174591100,0.351047515869140,0E-15,-1.686673641204800,0.484885215759280,0E-15,-1.549786567688000,0.355781555175780,0E-15,-1.403046131134000,0.266818046569820,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.696715116500850,-0.133566856384280,0E-15,-0.474798202514650,0.228445053100590,0E-15,-0.596054553985600,0.616278648376460,0E-15,-0.923179149627690,0.733680725097660,0E-15,-1.162627696991000,0.772804260253910,0E-15,-0.938566684722900,1.021697044372600,0E-15,-1.289790153503400,1.562551498413100,0E-15,-1.468666076660200,1.807616233825700,0E-15,-1.526707172393800,2.022498130798300,0E-15,-1.237303733825700,0.824132919311520,0E-15,-1.595016002655000,1.241222381591800,0E-15,-1.660804748535200,1.401117324829100,0E-15,-1.662101745605500,1.520722389221200,0E-15,-1.428941726684600,0.561139106750490,0E-15,-1.689452171325700,0.799611091613770,0E-15,-1.553290843963600,0.709952354431150,0E-15,-1.338802814483600,0.648396492004390,0E-15,-1.559216499328600,0.285404205322270,0E-15,-1.677974700927700,0.475438117980960,0E-15,-1.541580677032500,0.423453330993650,0E-15,-1.322745800018300,0.360822677612300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.636727333068850,-0.244109153747560,0E-15,-0.475240945816040,0.261097908020020,0E-15,-0.645384311676030,0.676676750183110,0E-15,-0.972135543823240,0.843553543090820,0E-15,-1.251006126403800,0.889674186706540,0E-15,-0.920019626617430,0.956461906433110,0E-15,-1.266603946685800,1.530449867248500,0E-15,-1.371782302856400,1.822960853576700,0E-15,-1.394735336303700,2.018117427825900,0E-15,-1.170308113098100,0.741119384765620,0E-15,-1.664070606231700,1.163696289062500,0E-15,-1.928182125091600,1.397961616516100,0E-15,-2.113300800323500,1.528390884399400,0E-15,-1.342270851135300,0.490586280822750,0E-15,-1.582450389862100,0.716301918029790,0E-15,-1.365853786468500,0.555189132690430,0E-15,-1.178550720214800,0.391084671020510,0E-15,-1.461168289184600,0.230813980102540,0E-15,-1.577435016632100,0.415785789489750,0E-15,-1.391998767852800,0.288661003112790,0E-15,-1.194272994995100,0.172738075256350,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.698431491851810,-0.188899993896480,0E-15,-0.493461370468140,0.254660606384280,0E-15,-0.620977401733400,0.700400352478030,0E-15,-0.967087268829350,0.945974349975590,0E-15,-1.272325992584200,0.981187820434570,0E-15,-0.973366260528560,1.004466056823700,0E-15,-1.348348140716600,1.561223030090300,0E-15,-1.505341529846200,1.754769325256300,0E-15,-1.521277904510500,1.865269660949700,0E-15,-1.298743247985800,0.808307647705080,0E-15,-1.746053695678700,1.206682205200200,0E-15,-1.854267597198500,1.300818443298300,0E-15,-1.842335224151600,1.317175865173300,0E-15,-1.493856430053700,0.572306632995610,0E-15,-1.767073154449500,0.803042411804200,0E-15,-1.588938713073700,0.782236099243160,0E-15,-1.423243522644000,0.755176544189450,0E-15,-1.639746189117400,0.294572830200200,0E-15,-1.752623558044400,0.476715087890620,0E-15,-1.613196372985800,0.433388710021970,0E-15,-1.423276901245100,0.373826026916500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.588410854339600,-0.424381256103520,0E-15,-0.454743862152100,0.140013694763180,0E-15,-0.695445775985720,0.700557708740230,0E-15,-1.001977443695100,0.952994346618650,0E-15,-1.188803195953400,0.994709968566890,0E-15,-1.006131172180200,0.874113082885740,0E-15,-1.546906948089600,1.256827354431200,0E-15,-1.524023056030300,1.126171112060500,0E-15,-1.369336605072000,0.980749130249020,0E-15,-1.287115097045900,0.664496421813960,0E-15,-1.776072502136200,1.152087211608900,0E-15,-1.694668292999300,1.081769943237300,0E-15,-1.573367595672600,0.945153236389160,0E-15,-1.495075225830100,0.408185005187990,0E-15,-1.893742561340300,0.887982368469240,0E-15,-1.772191524505600,0.862969398498540,0E-15,-1.627384185791000,0.742077827453610,0E-15,-1.644085884094200,0.211532592773440,0E-15,-1.846982002258300,0.539616584777830,0E-15,-1.692944526672400,0.533755302429200,0E-15,-1.534537315368700,0.470849990844730,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.680297136306760,-0.804740905761720,0E-15,-1.195376396179200,-0.844654083251950,0E-15,-1.564683914184600,-0.465391159057620,0E-15,-1.738497257232700,-0.104546546936040,0E-15,-1.719630241394000,0.187597274780270,0E-15,-1.624924182891800,0.175086975097660,0E-15,-2.000018119812000,0.852752685546880,0E-15,-1.852507591247600,0.712953567504880,0E-15,-1.739954471588100,0.521512031555180,0E-15,-1.399035453796400,0.430850028991700,0E-15,-1.812904834747300,1.156069755554200,0E-15,-1.698501110076900,1.040522575378400,0E-15,-1.596896171569800,0.832377433776860,0E-15,-1.139456748962400,0.579462051391600,0E-15,-1.548003196716300,1.196709632873500,0E-15,-1.434626102447500,1.113307952880900,0E-15,-1.319766998291000,0.903804779052730,0E-15,-0.895621776580810,0.622379302978520,0E-15,-1.187871932983400,1.076114654541000,0E-15,-1.171125411987300,1.056453704834000,0E-15,-1.093316078186000,0.935221672058110,0E-15
-0.624461889266970,-1.032932281494100,0E-15,-0.494035720825200,-0.327249526977540,0E-15,-0.566765069961550,0.272989273071290,0E-15,-0.813909530639650,0.705991744995120,0E-15,-1.026625633239700,0.814758300781250,0E-15,-0.614271163940430,0.440740585327150,0E-15,-1.102314472198500,1.087091445922900,0E-15,-1.143900394439700,0.860313415527340,0E-15,-1.007865428924600,0.616633415222170,0E-15,-0.989312171936040,0.223674774169920,0E-15,-1.418930530548100,1.019770622253400,0E-15,-1.409320354461700,0.808185577392580,0E-15,-1.330770969390900,0.595922470092770,0E-15,-1.351551532745400,-0.009156227111816,0E-15,-1.700649261474600,0.718793869018550,0E-15,-1.601709842681900,0.526317596435550,0E-15,-1.506218433380100,0.334440231323240,0E-15,-1.639382362365700,-0.227813720703120,0E-15,-1.784029483795200,0.332990646362300,0E-15,-1.649081230163600,0.162856101989750,0E-15,-1.571367263793900,-0.001860618591309,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
