left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-0.101072788238530,-0.914134025573730,0E-15,0.094057559967041,-0.274319648742680,0E-15,0.054426908493042,0.120177268981930,0E-15,-0.152053117752080,0.382195472717290,0E-15,-0.428371667861940,0.486655235290530,0E-15,-0.383670568466190,0.364521026611330,0E-15,-0.757045507431030,0.819573402404790,0E-15,-0.902614831924440,1.125393390655500,0E-15,-0.987917661666870,1.372993946075400,0E-15,-0.659657239913940,0.198592185974120,0E-15,-1.115520238876300,0.641849517822270,0E-15,-1.416657209396400,0.911010742187500,0E-15,-1.673011541366600,1.121798038482700,0E-15,-0.871556520462040,-0.005363464355469,0E-15,-1.206041097641000,0.313511848449710,0E-15,-0.993610143661500,0.137113571166990,0E-15,-0.823315858840940,-0.031754493713379,0E-15,-1.052628278732300,-0.251241683959960,0E-15,-1.241621732711800,0.018082618713379,0E-15,-1.023789644241300,-0.126999855041500,0E-15,-0.847754716873170,-0.302940368652340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.089615583419800,-0.872845649719240,0E-15,0.161742925643920,-0.310039520263670,0E-15,0.030436277389526,0.190453529357910,0E-15,-0.225016117095950,0.445710182189940,0E-15,-0.367072343826290,0.571685791015620,0E-15,-0.388884782791140,0.386536598205570,0E-15,-0.749823331832890,0.870554924011230,0E-15,-0.840230703353880,0.958799362182620,0E-15,-0.847311258316040,0.993224143981930,0E-15,-0.735044240951540,0.213932991027830,0E-15,-1.085961580276500,0.582023620605470,0E-15,-0.996304750442500,0.499788284301760,0E-15,-0.877896070480350,0.409799575805660,0E-15,-0.949369668960570,-0.029054641723633,0E-15,-1.184437036514300,0.290964126586910,0E-15,-0.990562677383420,0.178307533264160,0E-15,-0.823079824447630,0.087862968444824,0E-15,-1.129302740097000,-0.283636093139650,0E-15,-1.184458017349200,-0.063799858093262,0E-15,-1.010706663131700,-0.162322044372560,0E-15,-0.859530687332150,-0.211209297180180,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.184643268585210,-0.873687744140620,0E-15,0.100913286209110,-0.354874610900880,0E-15,0.015090942382812,0.114970207214360,0E-15,-0.248246192932130,0.446085929870610,0E-15,-0.530668020248410,0.502730369567870,0E-15,-0.409402608871460,0.351953506469730,0E-15,-0.860636949539180,0.908164978027340,0E-15,-1.033737421035800,1.153714656829800,0E-15,-1.091619253158600,1.277236461639400,0E-15,-0.735316514968870,0.216485023498540,0E-15,-1.124761343002300,0.738015174865720,0E-15,-1.137267351150500,0.882154464721680,0E-15,-1.120479822158800,0.954051017761230,0E-15,-0.972334146499630,0.022940635681152,0E-15,-1.160490274429300,0.400748252868650,0E-15,-0.935690164566040,0.324408531188960,0E-15,-0.747208833694460,0.211673736572270,0E-15,-1.160444021225000,-0.197837829589840,0E-15,-1.188568830490100,0.099128723144531,0E-15,-0.959949731826780,0.002633094787598,0E-15,-0.784707307815550,-0.125404357910160,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.036460399627686,-0.659629821777340,0E-15,0.149321079254150,-0.239804267883300,0E-15,0.091572761535645,0.197326660156250,0E-15,-0.145176887512210,0.395022392272950,0E-15,-0.354832649230960,0.414820671081540,0E-15,-0.298399686813350,0.469511985778810,0E-15,-0.708405733108520,0.968564987182620,0E-15,-0.914020776748660,1.210743904113800,0E-15,-1.010158300399800,1.386801719665500,0E-15,-0.604995489120480,0.216045379638670,0E-15,-1.026959180831900,0.644208908081050,0E-15,-1.291466474533100,0.912882804870610,0E-15,-1.479934453964200,1.109612464904800,0E-15,-0.784173250198360,-0.034066200256348,0E-15,-1.075409173965500,0.323280334472660,0E-15,-0.933485746383670,0.321677207946780,0E-15,-0.736272096633910,0.268507003784180,0E-15,-0.908529043197630,-0.275042533874510,0E-15,-1.039055585861200,0.060293197631836,0E-15,-0.920351743698120,0.033333778381348,0E-15,-0.753245115280150,-0.046626091003418,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.177864313125610,-1.078536987304700,0E-15,0.151470184326170,-0.545763969421390,0E-15,0.237852096557620,0.085274696350098,0E-15,0.119359970092770,0.572372436523440,0E-15,0.027528762817383,0.748862266540530,0E-15,-0.189860582351680,0.395746231079100,0E-15,-0.634760618209840,1.017272949218800,0E-15,-0.735465288162230,0.991941452026370,0E-15,-0.717544317245480,0.908466339111330,0E-15,-0.570392847061160,0.255452156066890,0E-15,-0.897873163223270,0.873082160949710,0E-15,-0.883186578750610,0.739830970764160,0E-15,-0.819776773452760,0.509307861328120,0E-15,-0.904320478439330,0.035861968994141,0E-15,-1.079311132431000,0.559184074401860,0E-15,-1.032400369644200,0.421726226806640,0E-15,-0.933343648910520,0.235893249511720,0E-15,-1.144927740097000,-0.188842773437500,0E-15,-1.234137296676600,0.153750419616700,0E-15,-1.119426488876300,0.000369071960449,0E-15,-1.027784585952800,-0.175242424011230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.055131196975708,-1.374753952026400,0E-15,0.326660871505740,-0.694837570190430,0E-15,0.368464708328250,-0.085976600646973,0E-15,0.168752193450930,0.442581176757810,0E-15,-0.068496465682983,0.552226066589360,0E-15,0.107263088226320,-0.047773361206055,0E-15,-0.445983648300170,0.852658271789550,0E-15,-0.586876630783080,0.867169380187990,0E-15,-0.543543100357060,0.735082626342770,0E-15,-0.326181173324580,-0.243035316467290,0E-15,-0.845888376235960,0.716616630554200,0E-15,-0.838505506515500,0.724344253540040,0E-15,-0.733352899551390,0.546294212341310,0E-15,-0.705497026443480,-0.494164466857910,0E-15,-1.118665456771900,0.359371185302730,0E-15,-1.009376287460300,0.352585792541500,0E-15,-0.876743078231810,0.205774307250980,0E-15,-1.056516408920300,-0.723094940185550,0E-15,-1.209885358810400,-0.107076644897460,0E-15,-1.052043199539200,-0.170620918273930,0E-15,-0.964015245437620,-0.324552536010740,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.302027702331540,-1.107353210449200,0E-15,0.007640123367310,-0.724491119384770,0E-15,-0.185151338577270,-0.205998420715330,0E-15,-0.256415128707890,0.122305870056150,0E-15,-0.185285806655880,0.099227905273438,0E-15,0.144173860549930,0.294932365417480,0E-15,-0.031625509262085,0.775293350219730,0E-15,0.010149955749512,0.615690231323240,0E-15,0.073947191238403,0.400317192077640,0E-15,0.308780193328860,0.302144050598140,0E-15,0.034903526306152,0.967778205871580,0E-15,-0.086741685867310,1.305955886840800,0E-15,-0.157024145126340,1.406255245208700,0E-15,0.418022394180300,0.182400703430180,0E-15,0.059912919998169,0.549404144287110,0E-15,0.072571754455566,0.433631896972660,0E-15,0.136358737945560,0.217335700988770,0E-15,0.454796791076660,-0.036335945129395,0E-15,0.188156366348270,0.177846908569340,0E-15,0.198881387710570,0.044526100158691,0E-15,0.240170001983640,-0.159468650817870,0E-15
0.444267511367800,-0.913888931274410,0E-15,0.777872323989870,-0.421631813049320,0E-15,0.849664926528930,0.115694046020510,0E-15,0.717388868331910,0.453800201416020,0E-15,0.545329809188840,0.410246849060060,0E-15,0.562496185302730,0.446434020996090,0E-15,0.221901655197140,1.053598403930700,0E-15,0.235977888107300,0.909158706665040,0E-15,0.332749128341670,0.655091285705570,0E-15,0.243677854537960,0.388492584228520,0E-15,-0.071308851242065,1.055639266967800,0E-15,-0.068907737731934,1.047987937927200,0E-15,-0.056406736373901,0.834777832031250,0E-15,-0.042310953140259,0.163550376892090,0E-15,-0.369222164154050,0.596330642700200,0E-15,-0.245488405227660,0.413825988769530,0E-15,-0.098003387451172,0.208431243896480,0E-15,-0.311349630355830,-0.133400917053220,0E-15,-0.479569673538210,0.148863792419430,0E-15,-0.348690986633300,-0.039011001586914,0E-15,-0.227639675140380,-0.227966308593750,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.567974328994750,-0.879819869995120,0E-15,0.881178379058840,-0.397489547729490,0E-15,0.974036931991580,0.161271095275880,0E-15,0.792627811431880,0.561630249023440,0E-15,0.537533044815060,0.600862503051760,0E-15,0.611362934112550,0.574862480163570,0E-15,0.256054401397710,1.167309284210200,0E-15,0.254922628402710,1.000628471374500,0E-15,0.367357730865480,0.745794296264650,0E-15,0.247102260589600,0.496936798095700,0E-15,-0.071492910385132,1.125187397003200,0E-15,-0.080684661865234,1.101533889770500,0E-15,-0.011624336242676,0.869188308715820,0E-15,-0.052951097488403,0.253479957580570,0E-15,-0.287770032882690,0.625360488891600,0E-15,-0.195894002914430,0.453017234802250,0E-15,-0.060472249984741,0.266363143920900,0E-15,-0.263818025588990,-0.057051658630371,0E-15,-0.425356626510620,0.223583221435550,0E-15,-0.279773473739620,0.046314239501953,0E-15,-0.139136314392090,-0.168182373046880,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.541747570037840,-0.647429466247560,0E-15,0.902228832244870,-0.196563720703120,0E-15,1.007776737213100,0.264186859130860,0E-15,0.837626457214360,0.617751121521000,0E-15,0.594836950302120,0.688897132873540,0E-15,0.657780170440670,0.610227584838870,0E-15,0.397204160690310,1.166655540466300,0E-15,0.377214908599850,1.068790435791000,0E-15,0.426583528518680,0.882525444030760,0E-15,0.322216987609860,0.524350166320800,0E-15,0.065438985824585,1.090228080749500,0E-15,0.041601419448853,1.138008594512900,0E-15,0.056310415267944,1.059609413147000,0E-15,0.031385421752930,0.311554908752440,0E-15,-0.166872501373290,0.728282928466800,0E-15,-0.025767087936401,0.595043182373050,0E-15,0.036420106887817,0.449917793273930,0E-15,-0.210894107818600,0.061734199523926,0E-15,-0.260142564773560,0.387964248657230,0E-15,-0.127255678176880,0.228538513183590,0E-15,-0.054059982299805,0.055089950561523,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
