left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.901631355285640,-0.361666679382320,0E-15,0.898335933685300,0.193099975585940,0E-15,0.701212882995610,0.431581497192380,0E-15,0.398427963256840,0.420257568359380,0E-15,0.182134628295900,0.347253799438480,0E-15,0.285171508789060,0.600804328918460,0E-15,-0.162448406219480,1.063061237335200,0E-15,-0.349733829498290,1.294694900512700,0E-15,-0.502905845642090,1.464892387390100,0E-15,0.080270290374756,0.329887390136720,0E-15,-0.419280529022220,0.565196037292480,0E-15,-0.749004840850830,0.763399124145510,0E-15,-1.063536167144800,0.907771110534670,0E-15,0.018451690673828,0.031066894531250,0E-15,-0.326584339141850,0.146967887878420,0E-15,-0.114711761474610,0.047780036926270,0E-15,0.052734375000000,-0.052895545959473,0E-15,0.014328479766846,-0.292584419250490,0E-15,-0.201844692230220,-0.154943466186520,0E-15,-0.044470310211182,-0.209143638610840,0E-15,0.137379169464110,-0.260651588439940,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.896517276763920,-0.464979171752930,0E-15,0.877427816390990,0.149524688720700,0E-15,0.666343927383420,0.426074981689450,0E-15,0.331711769104000,0.500513076782230,0E-15,0.131287574768070,0.465907096862790,0E-15,0.315308094024660,0.635027885437010,0E-15,-0.200691699981690,1.042341232299800,0E-15,-0.329673290252690,1.182029247283900,0E-15,-0.327440738677980,1.159668922424300,0E-15,0.049346923828125,0.409803390502930,0E-15,-0.459844589233400,0.755951881408690,0E-15,-0.547622680664060,0.882164001464840,0E-15,-0.509304523468020,0.833726882934570,0E-15,-0.100016117095950,0.135276794433590,0E-15,-0.343479633331300,0.320244789123540,0E-15,-0.139479160308840,0.306462287902830,0E-15,0.007745265960693,0.239541053771970,0E-15,-0.151605129241940,-0.164776802062990,0E-15,-0.205996513366700,0.033497810363770,0E-15,0.004465103149414,0.008713722229004,0E-15,0.130085468292240,-0.051350593566895,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.803859949111940,-0.389639854431150,0E-15,0.791655540466310,0.185602188110350,0E-15,0.548923730850220,0.482578277587890,0E-15,0.194257259368900,0.546274185180660,0E-15,-0.052032470703125,0.522638320922850,0E-15,0.163776397705080,0.657026290893550,0E-15,-0.301419734954830,1.106662273407000,0E-15,-0.488150119781490,1.350945949554400,0E-15,-0.621052742004390,1.519038677215600,0E-15,-0.030453205108643,0.398056030273440,0E-15,-0.582270145416260,0.629197120666500,0E-15,-0.889831542968750,0.799187660217290,0E-15,-1.134419918060300,0.928887844085690,0E-15,-0.099248409271240,0.110792160034180,0E-15,-0.436164379119870,0.197501182556150,0E-15,-0.246779918670650,0.118449211120610,0E-15,-0.106556415557860,0.043498992919922,0E-15,-0.143040180206300,-0.189565658569340,0E-15,-0.301553249359130,-0.087663650512695,0E-15,-0.151348114013670,-0.149959564208980,0E-15,-0.009450435638428,-0.172649383544920,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.771353721618650,-0.648558616638180,0E-15,0.728424787521360,-0.147593498229980,0E-15,0.480828046798710,0.156771659851070,0E-15,0.119466781616210,0.196859359741210,0E-15,-0.134429454803470,0.134920120239260,0E-15,0.224800586700440,0.380557060241700,0E-15,-0.223671913146970,0.770164489746090,0E-15,-0.406182765960690,0.794850349426270,0E-15,-0.416199207305910,0.714107513427730,0E-15,0.025758743286133,0.105089187622070,0E-15,-0.456594944000240,0.383484840393070,0E-15,-0.638934612274170,0.433082580566410,0E-15,-0.635595798492430,0.411115646362300,0E-15,-0.090323925018311,-0.181598663330080,0E-15,-0.415760517120360,-0.071851730346680,0E-15,-0.216275215148930,-0.121323585510250,0E-15,-0.006811618804932,-0.190449714660640,0E-15,-0.157732009887700,-0.458671569824220,0E-15,-0.305505275726320,-0.370978355407710,0E-15,-0.124042034149170,-0.409510612487790,0E-15,0.028743743896484,-0.422688484191890,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.440194129943850,-0.862942695617680,0E-15,0.642700195312500,-0.291672706604000,0E-15,0.524522304534910,0.076017379760742,0E-15,0.231841087341310,0.165054321289060,0E-15,-0.023291587829590,0.135745048522950,0E-15,-0.012311935424805,0.309679985046390,0E-15,-0.333271026611330,0.694073677062990,0E-15,-0.393000125885010,0.815254688262940,0E-15,-0.326496601104740,0.740417480468750,0E-15,-0.273279666900630,-0.012139320373535,0E-15,-0.616504192352290,0.229748725891110,0E-15,-0.656067848205570,0.346664428710940,0E-15,-0.578566551208500,0.276868820190430,0E-15,-0.397429943084720,-0.339938163757320,0E-15,-0.435167312622070,-0.268215179443360,0E-15,-0.233343601226810,-0.289600372314450,0E-15,-0.079344272613525,-0.318633079528810,0E-15,-0.450460433959960,-0.649652481079100,0E-15,-0.371453762054440,-0.615873336791990,0E-15,-0.205492496490480,-0.606884002685550,0E-15,-0.090945720672607,-0.589418411254880,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.422751426696780,-1.592052459716800,0E-15,0.730232000350950,-0.913933753967290,0E-15,0.690286159515380,-0.297760963439940,0E-15,0.397752761840820,0.199726104736330,0E-15,0.052037239074707,0.352882385253910,0E-15,0.357638359069820,-0.246364593505860,0E-15,-0.254070281982420,0.528515815734860,0E-15,-0.244453907012940,0.398969650268550,0E-15,-0.081890106201172,0.152820587158200,0E-15,-0.021948337554932,-0.499492645263670,0E-15,-0.527952194213870,0.313154220581050,0E-15,-0.447442531585690,0.212596893310550,0E-15,-0.297338485717770,-0.047451972961426,0E-15,-0.351225852966310,-0.784444808959960,0E-15,-0.755189418792720,-0.019391059875488,0E-15,-0.609941005706790,-0.067766189575195,0E-15,-0.467710018157960,-0.274252891540530,0E-15,-0.652170181274410,-1.056715965271000,0E-15,-0.876774311065670,-0.445596694946290,0E-15,-0.708849430084230,-0.479806900024410,0E-15,-0.582341194152830,-0.624791145324710,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.541119813919070,-0.680319786071780,0E-15,0.902983188629150,-0.033920288085938,0E-15,0.908430576324460,0.409627914428710,0E-15,0.691899538040160,0.736819267272950,0E-15,0.475210428237920,0.782541275024410,0E-15,0.573153734207150,0.590153694152830,0E-15,0.315295696258540,1.250238895416300,0E-15,0.328542232513430,1.234019279480000,0E-15,0.369585037231450,1.068454265594500,0E-15,0.242018222808840,0.471031188964840,0E-15,-0.068768978118896,1.012873172760000,0E-15,-0.049031734466553,1.048567771911600,0E-15,-0.035182476043701,0.956626415252690,0E-15,-0.018133163452148,0.284210205078120,0E-15,-0.155613899230960,0.629607200622560,0E-15,0.042024612426758,0.513008117675780,0E-15,0.141021251678470,0.394315719604490,0E-15,-0.244662761688230,0.064415931701660,0E-15,-0.189560890197750,0.300034523010250,0E-15,-0.023578166961670,0.152882575988770,0E-15,0.049101829528809,0.065152168273926,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.477381944656370,-0.838271141052250,0E-15,0.862705945968630,-0.202739715576170,0E-15,0.896565198898320,0.371289253234860,0E-15,0.651746273040770,0.707887649536130,0E-15,0.394747734069820,0.708724021911620,0E-15,0.489840269088750,0.606496810913090,0E-15,0.209661960601810,1.234716892242400,0E-15,0.281614780426030,1.109328269958500,0E-15,0.406974792480470,0.889760494232180,0E-15,0.113104820251460,0.459747314453120,0E-15,-0.089051246643066,0.949096679687500,0E-15,0.030177116394043,0.919360637664790,0E-15,0.107877254486080,0.749629974365230,0E-15,-0.149568080902100,0.227915763854980,0E-15,-0.211662292480470,0.570363998413090,0E-15,-0.000336170196533,0.470108985900880,0E-15,0.115663528442380,0.311464309692380,0E-15,-0.341558456420900,-0.026458740234375,0E-15,-0.270411014556880,0.193198204040530,0E-15,-0.079658031463623,0.079562187194824,0E-15,0.010902404785156,-0.084507942199707,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.394703865051270,-1.414094924926800,0E-15,0.597908735275270,-0.670040130615230,0E-15,0.595149040222170,-0.109251022338870,0E-15,0.324817180633540,0.272727012634280,0E-15,0.062703609466553,0.392601013183590,0E-15,0.460116863250730,-0.023346900939941,0E-15,0.033805847167969,0.719536781311040,0E-15,-0.001128673553467,0.537499427795410,0E-15,0.097557544708252,0.331517219543460,0E-15,0.110391139984130,-0.191350936889650,0E-15,-0.214671611785890,0.567987442016600,0E-15,-0.240079879760740,0.478634834289550,0E-15,-0.236178874969480,0.345726966857910,0E-15,-0.266718387603760,-0.417898178100590,0E-15,-0.517824649810790,0.212533950805660,0E-15,-0.380467891693120,-0.057670593261719,0E-15,-0.289092540740970,-0.260074615478520,0E-15,-0.590386867523190,-0.688391685485840,0E-15,-0.657135009765620,-0.146320343017580,0E-15,-0.502410411834720,-0.374874114990230,0E-15,-0.456235885620120,-0.573345184326170,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.294067382812500,-1.441771507263200,0E-15,0.583843946456910,-0.790719032287600,0E-15,0.584834814071660,-0.188181877136230,0E-15,0.339994907379150,0.234203338623050,0E-15,0.109706401824950,0.295782089233400,0E-15,0.460518598556520,0.092781066894531,0E-15,0.048103809356689,0.718433380126950,0E-15,0.018270492553711,0.524528503417970,0E-15,0.123208045959470,0.347017288208010,0E-15,0.070087432861328,-0.026124954223633,0E-15,-0.244261264801030,0.664812088012700,0E-15,-0.257683753967290,0.588110923767090,0E-15,-0.220309257507320,0.478355407714840,0E-15,-0.280616283416750,-0.240771293640140,0E-15,-0.499391078948970,0.315785408020020,0E-15,-0.343289375305180,0.102547645568850,0E-15,-0.215162277221680,-0.094109535217285,0E-15,-0.583960056304930,-0.500835418701170,0E-15,-0.602820396423340,-0.065174102783203,0E-15,-0.455550670623780,-0.251575469970700,0E-15,-0.350205898284910,-0.444493293762210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
