left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.731644392013550,-1.876378059387200,0E-15,1.017873764038100,-1.355214118957500,0E-15,1.029146432876600,-0.893978118896480,0E-15,0.767919540405270,-0.559487342834470,0E-15,0.472848176956180,-0.466953277587890,0E-15,0.900411128997800,-0.670848846435550,0E-15,0.697300672531130,0.255342483520510,0E-15,0.551817417144780,0.714315414428710,0E-15,0.463778018951420,1.030308723449700,0E-15,0.527699947357180,-0.746722221374510,0E-15,0.290104389190670,0.100077629089360,0E-15,0.197542667388920,0.585960388183590,0E-15,0.127619266510010,0.938625335693360,0E-15,0.225761890411380,-0.930104255676270,0E-15,-0.026916503906250,-0.333100318908690,0E-15,0.117865324020390,-0.495191574096680,0E-15,0.236509799957280,-0.685120582580570,0E-15,-0.055407524108887,-1.066470146179200,0E-15,-0.145966529846190,-0.643794059753420,0E-15,-0.074546813964844,-0.756458282470700,0E-15,-0.008692741394043,-0.919234275817870,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.235900402069090,-1.320211410522500,0E-15,0.618306159973140,-0.925720214843750,0E-15,0.773784637451170,-0.430080413818360,0E-15,0.668772935867310,-0.073945045471191,0E-15,0.483160972595210,0.031854629516602,0E-15,0.517482042312620,-0.075061798095703,0E-15,0.506598711013790,0.894533157348630,0E-15,0.449378728866580,1.307180404663100,0E-15,0.435741901397710,1.487707138061500,0E-15,0.109735012054440,-0.114600181579590,0E-15,-0.112823486328120,0.742884635925290,0E-15,-0.273239612579350,1.071898460388200,0E-15,-0.412130355834960,1.177882194519000,0E-15,-0.211173057556150,-0.302021026611330,0E-15,-0.367466926574710,0.230421066284180,0E-15,-0.279648780822750,0.002247810363770,0E-15,-0.234611034393310,-0.284493446350100,0E-15,-0.493963718414310,-0.505251884460450,0E-15,-0.533476829528810,-0.206563949584960,0E-15,-0.493955612182620,-0.413852691650390,0E-15,-0.489161491394040,-0.637489318847660,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.024495124816895,-1.218917846679700,0E-15,0.371902465820310,-0.833498954772950,0E-15,0.490592241287230,-0.371739387512210,0E-15,0.278346300125120,-0.040421485900879,0E-15,0.004001617431641,0.049651145935059,0E-15,0.270425796508790,0.220264434814450,0E-15,0.257013320922850,1.042529106140100,0E-15,0.212373495101930,1.415840148925800,0E-15,0.188268661499020,1.688673019409200,0E-15,-0.198911666870120,0.198132514953610,0E-15,-0.384823322296140,0.947776794433590,0E-15,-0.566482543945310,1.356092929840100,0E-15,-0.722695827484130,1.626415252685500,0E-15,-0.542037010192870,0.000417709350586,0E-15,-0.649421691894530,0.482841491699220,0E-15,-0.532633304595950,0.267327308654790,0E-15,-0.452085971832280,0.037830352783203,0E-15,-0.845763206481930,-0.301167488098140,0E-15,-0.836539268493650,0.042055130004883,0E-15,-0.707866668701170,-0.173099517822270,0E-15,-0.618775367736820,-0.382017135620120,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.088851451873779,-1.286350250244100,0E-15,0.358787536621090,-0.768658638000490,0E-15,0.440976858139040,-0.164811134338380,0E-15,0.243822574615480,0.266834259033200,0E-15,0.100082397460940,0.434920310974120,0E-15,0.134957075119020,0.224736213684080,0E-15,0.017819643020630,0.946024894714360,0E-15,-0.060222625732422,1.088304519653300,0E-15,-0.064234733581543,1.055575370788600,0E-15,-0.308656692504880,0.111287117004390,0E-15,-0.389296531677250,0.795164108276370,0E-15,-0.381218910217290,0.886765480041500,0E-15,-0.371309757232670,0.831501960754390,0E-15,-0.623214244842530,-0.066040992736816,0E-15,-0.668809413909910,0.515306472778320,0E-15,-0.558091163635250,0.483608245849610,0E-15,-0.527310848236080,0.358010292053220,0E-15,-0.875078201293950,-0.258630752563480,0E-15,-0.792110443115230,0.076243400573730,0E-15,-0.676596164703370,-0.013246536254883,0E-15,-0.639707088470460,-0.136879920959470,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.120934009552000,-1.254823684692400,0E-15,0.243506431579590,-0.548783302307130,0E-15,0.317654609680180,0.010600090026855,0E-15,0.098839759826660,0.412254333496090,0E-15,-0.101582050323490,0.552407264709470,0E-15,0.202066659927370,0.294986724853520,0E-15,0.024156808853149,0.886365890502930,0E-15,-0.018016815185547,0.861567497253420,0E-15,-0.023488044738770,0.690573692321780,0E-15,-0.216848850250240,0.248433113098140,0E-15,-0.365753173828120,0.807141304016110,0E-15,-0.337252140045170,0.646627426147460,0E-15,-0.337450027465820,0.465148925781250,0E-15,-0.573157310485840,0.083709716796875,0E-15,-0.652023792266850,0.505675315856930,0E-15,-0.599815368652340,0.306564331054690,0E-15,-0.597996711730960,0.135321617126460,0E-15,-0.877624988555910,-0.092136383056641,0E-15,-0.834465026855470,0.146842002868650,0E-15,-0.688795089721680,-0.007182121276856,0E-15,-0.672413825988770,-0.145335197448730,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.160273551940920,-0.941520690917970,0E-15,0.212013006210330,-0.459481239318850,0E-15,0.314026355743410,0.087932586669922,0E-15,0.137595415115360,0.468084335327150,0E-15,-0.128307342529300,0.592731475830080,0E-15,0.167963266372680,0.402976989746090,0E-15,0.056913614273071,1.191808223724400,0E-15,-0.080804824829102,1.416708946228000,0E-15,-0.147345066070560,1.397009849548300,0E-15,-0.250468254089360,0.338509559631350,0E-15,-0.461440563201900,1.063405036926300,0E-15,-0.534286022186280,1.219344615936300,0E-15,-0.575397968292240,1.170061588287400,0E-15,-0.601182937622070,0.180935859680180,0E-15,-0.715883255004880,0.705168724060060,0E-15,-0.590419292449950,0.552205085754390,0E-15,-0.502854347229000,0.348374366760250,0E-15,-0.875062465667720,0.000613212585449,0E-15,-0.824151992797850,0.300838470458980,0E-15,-0.724856376647950,0.138767242431640,0E-15,-0.683581352233890,-0.031820297241211,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.149820804595950,-0.891835212707520,0E-15,0.233688831329350,-0.571739196777340,0E-15,0.303134441375730,-0.113327980041500,0E-15,0.103515863418580,0.251618385314940,0E-15,-0.055164813995361,0.408047676086430,0E-15,0.195066690444950,0.344746589660640,0E-15,0.187078714370730,1.225880146026600,0E-15,0.153284788131710,1.678862571716300,0E-15,0.105862140655520,1.955648422241200,0E-15,-0.211816787719730,0.293423652648930,0E-15,-0.324536323547360,1.115407943725600,0E-15,-0.441180229187010,1.612222194671600,0E-15,-0.538367748260500,1.867888450622600,0E-15,-0.543021678924560,0.151130676269530,0E-15,-0.659054756164550,0.774165153503420,0E-15,-0.591552257537840,0.792284011840820,0E-15,-0.512771129608150,0.631656646728520,0E-15,-0.854518890380860,-0.046959877014160,0E-15,-0.841245651245120,0.364763259887700,0E-15,-0.756899833679200,0.255287170410160,0E-15,-0.674833297729490,0.065466880798340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.185461521148680,-0.922965049743650,0E-15,0.216634988784790,-0.482366561889650,0E-15,0.398815155029300,0.097008705139160,0E-15,0.284109115600590,0.546144485473630,0E-15,0.098133087158203,0.704585075378420,0E-15,0.146587848663330,0.501156806945800,0E-15,0.095666885375977,1.301988124847400,0E-15,0.001779556274414,1.535191535949700,0E-15,-0.038550376892090,1.552765846252400,0E-15,-0.292506217956540,0.433989524841310,0E-15,-0.435850143432620,1.112977027893100,0E-15,-0.490152835845950,1.223982334137000,0E-15,-0.514190673828120,1.165497779846200,0E-15,-0.625716686248780,0.267138481140140,0E-15,-0.679952621459960,0.761317253112790,0E-15,-0.618859767913820,0.725478172302250,0E-15,-0.563817024230960,0.587601661682130,0E-15,-0.880688190460210,0.042961120605469,0E-15,-0.822875499725340,0.368829727172850,0E-15,-0.749670982360840,0.295847892761230,0E-15,-0.720433235168460,0.122265815734860,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.045624256134033,-1.061805725097700,0E-15,0.302799701690670,-0.426268577575680,0E-15,0.399661064147950,0.114928245544430,0E-15,0.200213193893430,0.508681297302250,0E-15,-0.061479568481445,0.597639083862300,0E-15,0.286354064941410,0.323421478271480,0E-15,-0.009393215179443,1.048936843872100,0E-15,-0.065859317779541,1.044375419616700,0E-15,-0.071407318115234,0.889383316040040,0E-15,-0.128839015960690,0.242396354675290,0E-15,-0.379077434539790,0.908719062805180,0E-15,-0.364213943481450,0.856869697570800,0E-15,-0.371911525726320,0.738138198852540,0E-15,-0.495870590209960,0.069866180419922,0E-15,-0.570464134216310,0.582364082336430,0E-15,-0.449522972106930,0.431530952453610,0E-15,-0.421206474304200,0.301901817321780,0E-15,-0.807158470153810,-0.123202323913570,0E-15,-0.760660648345950,0.211071014404300,0E-15,-0.603497505187990,0.095544815063477,0E-15,-0.571424484252930,-0.022873878479004,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.113965034484860,-1.189887046814000,0E-15,0.294935226440430,-0.540709495544430,0E-15,0.343252420425420,0.047904014587402,0E-15,0.097455024719238,0.527603149414060,0E-15,-0.231878757476810,0.615848541259770,0E-15,0.334305524826050,0.170956611633300,0E-15,-0.085092067718506,1.025551795959500,0E-15,-0.130955219268800,0.923987388610840,0E-15,-0.044004440307617,0.715130805969240,0E-15,-0.094762325286865,0.053634643554688,0E-15,-0.433290958404540,0.863084793090820,0E-15,-0.448934555053710,0.752647399902340,0E-15,-0.385084152221680,0.616157531738280,0E-15,-0.492585182189940,-0.121747016906740,0E-15,-0.664010047912600,0.509589195251460,0E-15,-0.574756145477290,0.361745834350590,0E-15,-0.506148338317870,0.222650527954100,0E-15,-0.824934959411620,-0.293747901916500,0E-15,-0.789114952087400,0.180571556091310,0E-15,-0.726643562316890,0.062752723693848,0E-15,-0.681822776794430,-0.063313484191895,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
