left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.703009843826300,1.828275680542000,0E-15,1.888754129409800,2.223978042602500,0E-15,1.882448673248300,2.638500213623000,0E-15,1.636857509613000,2.872195243835400,0E-15,1.425253868103000,2.871454238891600,0E-15,1.803171157836900,2.814344406127900,0E-15,1.548147916793800,3.562211990356400,0E-15,1.414746522903400,3.917196273803700,0E-15,1.351796627044700,4.195323944091800,0E-15,1.502720355987500,2.668435096740700,0E-15,1.070958614349400,3.337011337280300,0E-15,0.814685821533200,3.718993186950700,0E-15,0.591650485992430,3.963281631469700,0E-15,1.230829715728800,2.480501174926800,0E-15,0.975842952728270,2.912639617919900,0E-15,1.122182846069300,2.771080017089800,0E-15,1.250881195068400,2.619376182556200,0E-15,0.989289283752440,2.281270980835000,0E-15,0.926880836486820,2.602238655090300,0E-15,1.014936447143600,2.473256111145000,0E-15,1.100574970245400,2.354288101196300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.657147169113200,1.863644599914600,0E-15,1.927694559097300,2.446357727050800,0E-15,1.907819747924800,2.776458740234400,0E-15,1.717258691787700,3.026432037353500,0E-15,1.466418504715000,3.137791633606000,0E-15,1.799276113510100,3.040961265564000,0E-15,1.634406089782700,3.758609771728500,0E-15,1.525893688201900,4.101193428039600,0E-15,1.472473144531200,4.363927841186500,0E-15,1.515672683715800,2.928414344787600,0E-15,1.074937820434600,3.541044235229500,0E-15,0.849124431610110,3.921126365661600,0E-15,0.656953811645510,4.131293296814000,0E-15,1.241548061370800,2.743259429931600,0E-15,0.914586544036870,3.060349464416500,0E-15,1.010164737701400,2.897870063781700,0E-15,1.077951431274400,2.759596824646000,0E-15,0.960011482238770,2.545365333557100,0E-15,0.877297878265380,2.790759086608900,0E-15,0.939308643341060,2.666033744812000,0E-15,0.983442783355710,2.512127876281700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.599478244781500,2.118974685668900,0E-15,1.849004983902000,2.643379211425800,0E-15,1.842591762542700,3.024548530578600,0E-15,1.620836496353100,3.240290641784700,0E-15,1.410025596618700,3.283461570739700,0E-15,1.732196331024200,3.182266235351600,0E-15,1.564055442810100,3.924685478210400,0E-15,1.460962772369400,4.284092903137200,0E-15,1.404386043548600,4.580062389373800,0E-15,1.444320678710900,3.038378715515100,0E-15,1.065452098846400,3.748036384582500,0E-15,0.787942886352540,4.098840713501000,0E-15,0.582736492156980,4.349061965942400,0E-15,1.197940349578900,2.856750488281200,0E-15,0.951798915863040,3.287105560302700,0E-15,1.117276191711400,3.068838119506800,0E-15,1.205650329589800,2.900074005127000,0E-15,0.956556320190430,2.684773445129400,0E-15,0.919946193695070,2.959111213684100,0E-15,0.996943473815920,2.779518127441400,0E-15,1.049394130706800,2.609366416931200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.444091320037800,2.216311454772900,0E-15,1.725571393966700,2.752226829528800,0E-15,1.733270406723000,3.102207183837900,0E-15,1.573982715606700,3.346220970153800,0E-15,1.370113372802700,3.453270912170400,0E-15,1.604165077209500,3.200201034545900,0E-15,1.473063468933100,3.916805267334000,0E-15,1.397226095199600,4.248611450195300,0E-15,1.365450859069800,4.487136840820300,0E-15,1.330100536346400,3.134511947631800,0E-15,0.974669456481930,3.745365142822300,0E-15,0.782191753387450,4.113924980163600,0E-15,0.621633529663090,4.418414115905800,0E-15,1.053936958313000,2.975387573242200,0E-15,0.840675354003910,3.386677742004400,0E-15,0.979422569274900,3.200437545776400,0E-15,1.057938098907500,3.034083366394000,0E-15,0.802203178405760,2.798192977905300,0E-15,0.772020339965820,3.123013496398900,0E-15,0.903606891632080,2.972896575927700,0E-15,0.988124370574950,2.805186271667500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.503939867019700,2.147671699523900,0E-15,1.758574962616000,2.735515594482400,0E-15,1.831216573715200,3.128769874572800,0E-15,1.638756036758400,3.351563453674300,0E-15,1.398810386657700,3.302917480468800,0E-15,1.596832036972000,3.271944999694800,0E-15,1.447417259216300,4.050571441650400,0E-15,1.344163894653300,4.394879817962600,0E-15,1.293172359466600,4.627597332000700,0E-15,1.254189014434800,3.215430259704600,0E-15,0.875781059265140,3.825624465942400,0E-15,0.640508174896240,4.140523910522500,0E-15,0.481376647949220,4.328464508056600,0E-15,0.980975627899170,3.051007270813000,0E-15,0.826707839965820,3.402775764465300,0E-15,0.986440181732180,3.254142761230500,0E-15,1.071154117584200,3.075425148010300,0E-15,0.750539779663090,2.832248687744100,0E-15,0.755522251129150,3.091961860656700,0E-15,0.884478092193600,2.957406997680700,0E-15,1.010480880737300,2.797742843627900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.517944097518900,2.080146789550800,0E-15,1.752001047134400,2.624815940856900,0E-15,1.780401468277000,3.064542770385700,0E-15,1.598479270935100,3.356898307800300,0E-15,1.326682090759300,3.378230094909700,0E-15,1.641510009765600,3.263484954834000,0E-15,1.402122974395800,3.999146461486800,0E-15,1.266942977905300,4.325662612915000,0E-15,1.203969001770000,4.492782592773400,0E-15,1.313675403595000,3.178504943847700,0E-15,1.108016490936300,3.871995925903300,0E-15,0.970224857330320,4.205383300781200,0E-15,0.837880611419680,4.393502712249800,0E-15,1.016380310058600,3.023661613464400,0E-15,0.867304801940920,3.468786239624000,0E-15,0.975458621978760,3.269816398620600,0E-15,1.051702976226800,3.079716682434100,0E-15,0.737637996673580,2.831651687622100,0E-15,0.760083675384520,3.154357910156200,0E-15,0.862735271453860,2.997214317321800,0E-15,0.935431480407710,2.821104049682600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.477069616317700,2.239150047302200,0E-15,1.829873561859100,2.738894462585400,0E-15,1.915858268737800,3.170111656189000,0E-15,1.748325109481800,3.539747238159200,0E-15,1.554754734039300,3.673092842102100,0E-15,1.708274126052900,3.249318122863800,0E-15,1.200928688049300,3.907674789428700,0E-15,1.210021495819100,3.824668884277300,0E-15,1.334209918975800,3.662378311157200,0E-15,1.391479253768900,3.102789878845200,0E-15,0.954716682434080,3.790844917297400,0E-15,1.027408123016400,3.671292304992700,0E-15,1.165398597717300,3.488755226135300,0E-15,1.095335006713900,2.907298088073700,0E-15,0.767671108245850,3.531566619873000,0E-15,0.874442577362060,3.368009567260700,0E-15,1.011465072631800,3.219930648803700,0E-15,0.822402954101560,2.720132827758800,0E-15,0.679037570953370,3.199758529663100,0E-15,0.809191226959230,3.041884422302200,0E-15,0.916100502014160,2.895601272583000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.433678388595600,2.138642311096200,0E-15,1.855491638183600,2.589604377746600,0E-15,1.978707075119000,2.991453170776400,0E-15,1.861345291137700,3.349520683288600,0E-15,1.649776220321700,3.469731330871600,0E-15,1.744405269622800,3.104065895080600,0E-15,1.311612606048600,3.843376159668000,0E-15,1.259942054748500,3.742163658142100,0E-15,1.332523822784400,3.565373420715300,0E-15,1.421641111373900,2.964516639709500,0E-15,1.009954452514600,3.728952407836900,0E-15,1.029065132141100,3.580684661865200,0E-15,1.102404117584200,3.371091842651400,0E-15,1.092269420623800,2.778004646301300,0E-15,0.766893386840820,3.468603134155300,0E-15,0.849973678588870,3.268837928772000,0E-15,0.972418785095210,3.092329025268600,0E-15,0.823493480682370,2.595962524414100,0E-15,0.646741867065430,3.109066963195800,0E-15,0.738924980163570,2.954013824462900,0E-15,0.857205390930180,2.819585800170900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.594440937042200,1.751012802124000,0E-15,1.895368337631200,2.304333686828600,0E-15,1.837491035461400,2.821297645568800,0E-15,1.611691474914600,3.198721885681200,0E-15,1.329395771026600,3.260615348815900,0E-15,1.919153690338100,2.934864044189500,0E-15,1.467294216156000,3.747723579406700,0E-15,1.354901790618900,3.591267585754400,0E-15,1.432622909545900,3.397013664245600,0E-15,1.579880237579300,2.820121765136700,0E-15,1.147080421447800,3.715548515319800,0E-15,1.079123973846400,3.532814025878900,0E-15,1.157354354858400,3.265833854675300,0E-15,1.213764190673800,2.641912460327100,0E-15,0.797789096832280,3.447624206543000,0E-15,0.804855346679690,3.212071418762200,0E-15,0.910696983337400,2.943173408508300,0E-15,0.884328842163090,2.457340240478500,0E-15,0.617834091186520,3.097799301147500,0E-15,0.650590896606450,2.893081665039100,0E-15,0.733015537261960,2.657793998718300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.528461694717400,1.660276412963900,0E-15,1.739819526672400,2.292494773864700,0E-15,1.730311155319200,2.750557899475100,0E-15,1.543734788894700,3.103554725647000,0E-15,1.347782611846900,3.161667823791500,0E-15,1.693038702011100,2.681820869445800,0E-15,1.232634067535400,3.488755226135300,0E-15,1.153578281402600,3.300746917724600,0E-15,1.249650955200200,3.055546760559100,0E-15,1.317032814025900,2.510577201843300,0E-15,0.886999130249020,3.387347221374500,0E-15,0.888871669769290,3.238705635070800,0E-15,0.966001033782960,3.009818077087400,0E-15,0.961693286895750,2.307903289794900,0E-15,0.594349384307860,3.149951934814500,0E-15,0.679654598236080,3.014071464538600,0E-15,0.742454528808590,2.817692756652800,0E-15,0.663843154907230,2.147091865539600,0E-15,0.487774848937990,2.790618896484400,0E-15,0.576789855957030,2.702693939209000,0E-15,0.586915969848630,2.516637802124000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
