left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.647597789764400,-1.435375213623000,0E-15,0.941269397735600,-0.941692352294920,0E-15,0.955935716629030,-0.432031631469730,0E-15,0.794636726379390,-0.097747802734375,0E-15,0.556073665618900,0.011192321777344,0E-15,0.823523283004760,-0.109038352966310,0E-15,0.653526306152340,0.748810768127440,0E-15,0.551694393157960,1.157114028930700,0E-15,0.491881132125850,1.452940464019800,0E-15,0.462104082107540,-0.199558258056640,0E-15,0.263057708740230,0.598137855529790,0E-15,0.151829242706300,0.993733406066890,0E-15,0.063709259033203,1.284075736999500,0E-15,0.136368751525880,-0.406783103942870,0E-15,-0.070033550262451,0.167713165283200,0E-15,0.045743465423584,-0.026399612426758,0E-15,0.195395946502690,-0.212918281555180,0E-15,-0.180016040802000,-0.600793838500980,0E-15,-0.220199108123780,-0.163143157958980,0E-15,-0.145907402038570,-0.323801994323730,0E-15,-0.062659263610840,-0.519245147705080,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.552508115768430,-1.246740341186500,0E-15,0.856032371521000,-0.762487411499020,0E-15,0.848397970199580,-0.193032264709470,0E-15,0.595460653305050,0.108023643493650,0E-15,0.295411109924320,0.140336036682130,0E-15,0.682242393493650,0.175006866455080,0E-15,0.567344188690190,0.980761528015140,0E-15,0.544499635696410,1.394754886627200,0E-15,0.535604000091550,1.717891216278100,0E-15,0.257421016693120,0.092733383178711,0E-15,0.059884071350098,0.878914833068850,0E-15,-0.121729850769040,1.312025070190400,0E-15,-0.280415534973140,1.628878593444800,0E-15,-0.072031497955322,-0.095525741577148,0E-15,-0.193233966827390,0.470813751220700,0E-15,0.017612457275391,0.286361694335940,0E-15,0.142220973968510,0.048598289489746,0E-15,-0.368878841400150,-0.298604965209960,0E-15,-0.356199741363530,0.117217063903810,0E-15,-0.189585685729980,-0.036826133728027,0E-15,-0.051156520843506,-0.251239776611330,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.484963178634640,-1.182281494140600,0E-15,0.844737529754640,-0.526909828186040,0E-15,1.001618862152100,0.027373313903809,0E-15,0.893185615539550,0.517248153686520,0E-15,0.678668737411500,0.781695365905760,0E-15,0.719640493392940,0.349168777465820,0E-15,0.485638141632080,1.147619247436500,0E-15,0.343551158905030,1.481710910797100,0E-15,0.252787113189700,1.584540843963600,0E-15,0.315322399139400,0.223675727844240,0E-15,0.071475505828857,0.971501350402830,0E-15,-0.032732009887695,1.153978347778300,0E-15,-0.085271358489990,1.134771347045900,0E-15,-0.048695564270020,0.022888183593750,0E-15,-0.211716175079350,0.601752281188960,0E-15,-0.088523387908936,0.477830886840820,0E-15,-0.013686656951904,0.264540672302250,0E-15,-0.360346317291260,-0.206163406372070,0E-15,-0.403555393218990,0.246417045593260,0E-15,-0.260669231414790,0.093020439147949,0E-15,-0.216297149658200,-0.108613967895510,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.431499242782590,-1.183293342590300,0E-15,0.795366287231450,-0.548970222473140,0E-15,0.932980060577390,0.075197219848633,0E-15,0.777196884155270,0.519100189208980,0E-15,0.504367828369140,0.664896011352540,0E-15,0.666758775711060,0.325442314147950,0E-15,0.440159320831300,1.066878318786600,0E-15,0.330964565277100,1.230164527893100,0E-15,0.299224376678470,1.188627243042000,0E-15,0.250327587127690,0.209725379943850,0E-15,0.004285335540772,0.881756782531740,0E-15,-0.044967651367188,0.994117736816410,0E-15,-0.055997848510742,0.914587020874020,0E-15,-0.081702709197998,-0.010855674743652,0E-15,-0.242945194244380,0.528343200683590,0E-15,-0.102252006530760,0.375858306884770,0E-15,-0.046052932739258,0.171037673950200,0E-15,-0.367504119873050,-0.235646247863770,0E-15,-0.377093791961670,0.208911895751950,0E-15,-0.252620220184330,0.068601608276367,0E-15,-0.195334911346440,-0.105410575866700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.381274700164790,-1.012145996093800,0E-15,0.740054607391360,-0.485110282897950,0E-15,0.847388029098510,0.046739578247070,0E-15,0.639033794403080,0.447740554809570,0E-15,0.358262777328490,0.601549148559570,0E-15,0.684420108795170,0.357288360595700,0E-15,0.535678386688230,1.177665710449200,0E-15,0.449194908142090,1.601326942443800,0E-15,0.393945693969730,1.916538715362500,0E-15,0.280038356781010,0.262123107910160,0E-15,0.031507968902588,1.052348136901900,0E-15,-0.149769783020020,1.466301441192600,0E-15,-0.292395114898680,1.697980403900100,0E-15,-0.062435626983643,0.099694252014160,0E-15,-0.237986087799070,0.649391174316410,0E-15,-0.137799263000490,0.490205764770510,0E-15,-0.073873043060303,0.278671264648440,0E-15,-0.400683879852290,-0.100686073303220,0E-15,-0.386109352111820,0.262840270996090,0E-15,-0.301625251770020,0.095827102661133,0E-15,-0.262698650360110,-0.090730667114258,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.358955621719360,-1.032463073730500,0E-15,0.787188529968260,-0.471357345581050,0E-15,0.978713989257810,0.079026222229004,0E-15,0.868102073669430,0.534193038940430,0E-15,0.647752285003660,0.717700958251950,0E-15,0.648239850997920,0.370519638061520,0E-15,0.443788766860960,1.203631401062000,0E-15,0.304473400115970,1.586175441741900,0E-15,0.218636035919190,1.831324577331500,0E-15,0.259974956512450,0.276766777038570,0E-15,0.096023082733154,1.046125411987300,0E-15,-0.050127983093262,1.479126453399700,0E-15,-0.182347774505620,1.728109359741200,0E-15,-0.093141555786133,0.111238479614260,0E-15,-0.248250484466550,0.678237915039060,0E-15,-0.152629375457760,0.485251426696780,0E-15,-0.099737644195557,0.225142478942870,0E-15,-0.404757976531980,-0.084573745727539,0E-15,-0.409218788146970,0.309705734252930,0E-15,-0.347447872161870,0.137387275695800,0E-15,-0.328855514526370,-0.084363937377930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.395747184753420,-1.163955688476600,0E-15,0.778780698776250,-0.593514442443850,0E-15,0.934403657913210,-0.060455322265625,0E-15,0.841337442398070,0.371063232421880,0E-15,0.677074670791630,0.491633415222170,0E-15,0.701279878616330,0.159059524536130,0E-15,0.395884275436400,0.933582305908200,0E-15,0.349846363067630,0.881493568420410,0E-15,0.372814655303960,0.695925712585450,0E-15,0.331327915191650,0.119570732116700,0E-15,0.089691638946533,0.957293510437010,0E-15,0.083318233489990,0.888375282287600,0E-15,0.166276931762700,0.702342987060550,0E-15,-0.033208370208740,-0.024518966674805,0E-15,-0.176028728485110,0.670201301574710,0E-15,-0.096454620361328,0.481588363647460,0E-15,-0.009274482727051,0.256503105163570,0E-15,-0.356908321380620,-0.210255622863770,0E-15,-0.365293502807620,0.372533798217770,0E-15,-0.262449741363530,0.180742263793950,0E-15,-0.208481788635250,-0.038284301757812,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.383139610290530,-1.869781494140600,0E-15,0.780095577239990,-1.052698135376000,0E-15,0.807480335235600,-0.352212905883790,0E-15,0.537273645401000,0.179578781127930,0E-15,0.124764919281010,0.294339179992680,0E-15,0.843442916870120,-0.307569503784180,0E-15,0.431919574737550,0.759140014648440,0E-15,0.367347717285160,0.495312690734860,0E-15,0.460114240646360,0.150514602661130,0E-15,0.390319824218750,-0.500984191894530,0E-15,-0.037164211273193,0.613637924194340,0E-15,-0.069439411163330,0.383511543273930,0E-15,0.022932529449463,0.077549934387207,0E-15,-0.106335639953610,-0.726403236389160,0E-15,-0.459582805633540,0.385866165161130,0E-15,-0.424642086029050,0.150940895080570,0E-15,-0.323451519012450,-0.174086570739750,0E-15,-0.519510746002200,-0.928972244262700,0E-15,-0.634925365448000,-0.044391632080078,0E-15,-0.603042602539060,-0.139139175415040,0E-15,-0.626544952392580,-0.331131935119630,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.456334590911870,-1.739672660827600,0E-15,-0.678850650787350,-1.246371269226100,0E-15,-0.964817047119140,-0.560566902160640,0E-15,-1.084220886230500,0.093354225158691,0E-15,-0.991603851318360,0.469017028808590,0E-15,-0.240339756011960,0.040390014648438,0E-15,-0.214927673339840,0.825514793396000,0E-15,-0.291960716247560,1.013542175293000,0E-15,-0.382573604583740,1.021383285522500,0E-15,0.370306253433230,0.017360687255859,0E-15,0.258649826049800,1.029660224914600,0E-15,0.005297183990479,1.014670372009300,0E-15,-0.125759601593020,0.757520675659180,0E-15,0.778577089309690,-0.036240577697754,0E-15,0.576354026794430,0.780620574951170,0E-15,0.298133373260500,0.734912872314450,0E-15,0.085378170013428,0.488968849182130,0E-15,1.084220886230500,-0.127320289611820,0E-15,0.842359542846680,0.390343666076660,0E-15,0.660620689392090,0.424343109130860,0E-15,0.493441581726070,0.260228157043460,0E-15
0.603708744049070,-0.835005760192870,0E-15,0.943050861358640,-0.149970054626460,0E-15,1.078148841857900,0.356977462768550,0E-15,0.991508483886720,0.768039703369140,0E-15,0.851579666137700,0.783935546875000,0E-15,0.970267534255980,0.644675254821780,0E-15,0.624347925186160,1.371949195861800,0E-15,0.547278881073000,1.166613578796400,0E-15,0.589314937591550,0.994645118713380,0E-15,0.580121994018550,0.617048263549800,0E-15,0.292732238769530,1.356521606445300,0E-15,0.245734214782710,1.198933601379400,0E-15,0.270479202270510,1.006503105163600,0E-15,0.231572151184080,0.459029197692870,0E-15,0.042246341705322,1.203227043151900,0E-15,0.057119846343994,1.041212081909200,0E-15,0.084420680999756,0.831223487854000,0E-15,-0.102651596069340,0.314222335815430,0E-15,-0.188919544219970,0.898793220520020,0E-15,-0.102697849273680,0.742629051208500,0E-15,-0.073869705200195,0.535384178161620,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
