left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.023353099822998,-1.388278961181600,0E-15,0.442189216613770,-1.068404197692900,0E-15,0.555707931518550,-0.477263450622560,0E-15,0.435003757476810,-0.132081031799320,0E-15,0.239392757415770,-0.128089904785160,0E-15,0.130474567413330,0.004540443420410,0E-15,0.024888038635254,0.763980865478520,0E-15,-0.013886928558350,1.113772392272900,0E-15,-0.009792804718018,1.272834777832000,0E-15,-0.261240482330320,-0.062790870666504,0E-15,-0.497482776641850,0.582693099975590,0E-15,-0.621206283569340,0.856453895568850,0E-15,-0.718466281890870,0.969916343688960,0E-15,-0.588325500488280,-0.339957237243650,0E-15,-0.871953010559080,0.079226493835449,0E-15,-0.829196929931640,-0.090035438537598,0E-15,-0.709002017974850,-0.322983741760250,0E-15,-0.857729434967040,-0.719916343688960,0E-15,-1.031719207763700,-0.400982856750490,0E-15,-0.971090793609620,-0.556913375854490,0E-15,-0.843850135803220,-0.746454238891600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.054144620895386,-1.289867401123000,0E-15,0.416765451431270,-0.690492630004880,0E-15,0.486978530883790,-0.113481521606450,0E-15,0.276304721832280,0.339515686035160,0E-15,0.027854919433594,0.406279563903810,0E-15,0.183749914169310,0.296380043029790,0E-15,0.005288600921631,0.774041175842290,0E-15,-0.021469116210938,0.718884468078610,0E-15,0.015530586242676,0.565558433532710,0E-15,-0.225026607513430,0.245465278625490,0E-15,-0.488232135772710,0.702150344848630,0E-15,-0.517913818359380,0.582353591918950,0E-15,-0.497946739196780,0.420144081115720,0E-15,-0.551829338073730,0.029438018798828,0E-15,-0.771447181701660,0.389146804809570,0E-15,-0.749037265777590,0.221412658691410,0E-15,-0.683593750000000,0.106967926025390,0E-15,-0.841109752655030,-0.243835449218750,0E-15,-0.931950569152830,-0.025882720947266,0E-15,-0.817363262176510,-0.179430007934570,0E-15,-0.719242095947270,-0.298436164855960,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.124616622924800,-1.045833587646500,0E-15,0.598780393600460,-0.635163307189940,0E-15,0.743425846099850,-0.189320564270020,0E-15,0.624011516571040,0.211050987243650,0E-15,0.462095499038700,0.330141067504880,0E-15,0.262589454650880,0.368246078491210,0E-15,0.278974771499630,1.100213050842300,0E-15,0.256482124328610,1.379579067230200,0E-15,0.266053438186650,1.466023921966600,0E-15,-0.063298702239990,0.329030990600590,0E-15,-0.336155414581300,1.009398937225300,0E-15,-0.460632324218750,1.247617244720500,0E-15,-0.525671482086180,1.279808044433600,0E-15,-0.347507476806640,0.149233818054200,0E-15,-0.587882518768310,0.555914878845210,0E-15,-0.522546768188480,0.382821083068850,0E-15,-0.441174983978270,0.177887916564940,0E-15,-0.598380565643310,-0.142670631408690,0E-15,-0.754776477813720,0.153394699096680,0E-15,-0.677997589111330,-0.005001068115234,0E-15,-0.636179447174070,-0.183275222778320,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.178894042968750,-1.031291007995600,0E-15,0.489236354827880,-0.507671356201170,0E-15,0.673813581466670,-0.023016929626465,0E-15,0.640733957290650,0.351832389831540,0E-15,0.447235584259030,0.412182807922360,0E-15,0.469349861145020,0.313967704772950,0E-15,0.433552503585820,1.082380294799800,0E-15,0.338619232177730,1.165234565734900,0E-15,0.297451019287110,0.958118438720700,0E-15,0.070321559906006,0.270718574523930,0E-15,-0.208891391754150,1.007896900177000,0E-15,-0.303684711456300,0.996846675872800,0E-15,-0.241621017456050,0.723504066467290,0E-15,-0.252877712249760,0.060862541198730,0E-15,-0.523068428039550,0.537556648254390,0E-15,-0.427379608154300,0.327141761779790,0E-15,-0.292953968048100,0.122899055480960,0E-15,-0.503480434417720,-0.210260391235350,0E-15,-0.622108936309810,0.090963363647461,0E-15,-0.499582290649410,-0.085715293884277,0E-15,-0.365842342376710,-0.269989013671880,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.133821010589600,-0.914508819580080,0E-15,0.543061971664430,-0.496159553527830,0E-15,0.660675287246700,-0.066499710083008,0E-15,0.531621932983400,0.342433929443360,0E-15,0.350511312484740,0.529210090637210,0E-15,0.437906742095950,0.439518928527830,0E-15,0.612590312957760,1.273293495178200,0E-15,0.624963521957400,1.688943386077900,0E-15,0.648690700531010,1.875291347503700,0E-15,0.039242267608643,0.412254333496090,0E-15,-0.133323192596440,1.159742355346700,0E-15,-0.273075103759770,1.426896095275900,0E-15,-0.309559345245360,1.423869609832800,0E-15,-0.288125514984130,0.241367340087890,0E-15,-0.396284580230710,0.757288932800290,0E-15,-0.365684509277340,0.615571022033690,0E-15,-0.288122177124020,0.365562438964840,0E-15,-0.549157142639160,-0.013237953186035,0E-15,-0.541225433349610,0.315793037414550,0E-15,-0.475006580352780,0.195639610290530,0E-15,-0.412745952606200,-0.045607566833496,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.227822542190550,-0.999264717102050,0E-15,0.610845327377320,-0.445535659790040,0E-15,0.802542924880980,0.159189224243160,0E-15,0.613667011260990,0.707091331481930,0E-15,0.335905313491820,0.843613624572750,0E-15,0.571882724761960,0.511496543884280,0E-15,0.359651327133180,1.291044235229500,0E-15,0.302251338958740,1.219037055969200,0E-15,0.325926780700680,0.982927322387700,0E-15,0.141554117202760,0.488375663757320,0E-15,-0.108909130096440,1.152556419372600,0E-15,-0.128605365753170,1.097071647644000,0E-15,-0.102573394775390,0.898876190185550,0E-15,-0.227990627288820,0.312984466552730,0E-15,-0.412863731384280,0.769594192504880,0E-15,-0.314146995544430,0.595240592956540,0E-15,-0.277051925659180,0.407819747924800,0E-15,-0.557774066925050,0.054579734802246,0E-15,-0.565161705017090,0.370151519775390,0E-15,-0.441421985626220,0.200515747070310,0E-15,-0.373137474060060,0.049749374389648,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.196995258331300,-1.179300308227500,0E-15,0.624629497528080,-0.595219612121580,0E-15,0.790488719940190,0.068655014038086,0E-15,0.631901741027830,0.587319374084470,0E-15,0.378373622894290,0.682184219360350,0E-15,0.610238790512080,0.378559112548830,0E-15,0.307711601257320,1.178493022918700,0E-15,0.274912834167480,1.020357131958000,0E-15,0.317371845245360,0.775090217590330,0E-15,0.178362131118770,0.340662002563480,0E-15,-0.047365188598633,1.121390342712400,0E-15,-0.054194450378418,0.987235069274900,0E-15,-0.044034481048584,0.748579025268550,0E-15,-0.204576492309570,0.181941986083980,0E-15,-0.330439090728760,0.781225204467770,0E-15,-0.234766960144040,0.609195709228520,0E-15,-0.235925674438480,0.408556938171390,0E-15,-0.520905971527100,-0.024747848510742,0E-15,-0.481408119201660,0.427404403686520,0E-15,-0.347162723541260,0.219136238098140,0E-15,-0.348042011260990,0.013671875000000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.222783327102660,-1.393202781677200,0E-15,0.699411153793330,-0.745596885681150,0E-15,0.843586683273320,-0.071177482604980,0E-15,0.700303554534910,0.489626884460450,0E-15,0.462699413299560,0.616252899169920,0E-15,0.693039178848270,-0.000576972961426,0E-15,0.308524608612060,0.999471187591550,0E-15,0.275529623031620,0.850295066833500,0E-15,0.333964586257930,0.565575599670410,0E-15,0.239773273468020,-0.061786651611328,0E-15,-0.029880523681641,0.874581336975100,0E-15,-0.013064861297607,0.764571189880370,0E-15,-0.029289722442627,0.582936286926270,0E-15,-0.184387207031250,-0.270461082458500,0E-15,-0.297420978546140,0.553359985351560,0E-15,-0.211691379547120,0.397062301635740,0E-15,-0.208533287048340,0.222376823425290,0E-15,-0.549098968505860,-0.478752136230470,0E-15,-0.498263359069820,0.164544105529790,0E-15,-0.401357650756840,0.039546966552734,0E-15,-0.386981964111330,-0.101979255676270,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.125322580337520,-1.619568824768100,0E-15,0.536466598510740,-0.912916183471680,0E-15,0.643111467361450,-0.259533882141110,0E-15,0.487902164459230,0.201762199401860,0E-15,0.228242158889770,0.237406730651860,0E-15,0.667147159576420,-0.111593246459960,0E-15,0.289240360260010,0.872337818145750,0E-15,0.163464307785030,0.715972900390620,0E-15,0.232426643371580,0.466075897216800,0E-15,0.234445810317990,-0.154370307922360,0E-15,-0.012769699096680,0.831372261047360,0E-15,-0.111571311950680,0.801054954528810,0E-15,-0.108424186706540,0.606199264526370,0E-15,-0.167463302612300,-0.339519500732420,0E-15,-0.304953098297120,0.436768531799320,0E-15,-0.263309955596920,0.230686187744140,0E-15,-0.223793506622310,0.020565032958984,0E-15,-0.539246082305910,-0.548944473266600,0E-15,-0.503041267395020,0.054074287414551,0E-15,-0.447777271270750,-0.108151435852050,0E-15,-0.430288314819340,-0.287147521972660,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.177960634231570,-1.042328834533700,0E-15,0.651546716690060,-0.542008399963380,0E-15,0.774781703948970,-0.107048034667970,0E-15,0.699899911880490,0.269546508789060,0E-15,0.505098342895510,0.375710487365720,0E-15,0.696824789047240,0.315938949584960,0E-15,0.481070518493650,0.876240730285640,0E-15,0.340309381484990,0.833146095275880,0E-15,0.294038057327270,0.666335105896000,0E-15,0.354278564453120,0.370689392089840,0E-15,0.165436029434200,0.947103500366210,0E-15,0.051017045974731,0.834337234497070,0E-15,-0.002530574798584,0.632513046264650,0E-15,0.004687786102295,0.296316146850590,0E-15,-0.177597999572750,0.743209838867190,0E-15,-0.227640628814700,0.556660652160640,0E-15,-0.213843822479250,0.374434471130370,0E-15,-0.334081649780270,0.164000511169430,0E-15,-0.375722408294680,0.379808425903320,0E-15,-0.349884986877440,0.203665733337400,0E-15,-0.343972682952880,0.063330650329590,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
