left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.109268426895140,-0.874413490295410,0E-15,0.342694759368900,-0.460807800292970,0E-15,0.391152381896970,0.013605117797852,0E-15,0.262595653533940,0.442547798156740,0E-15,0.122092008590700,0.613512992858890,0E-15,0.235823869705200,0.281173706054690,0E-15,0.205583095550540,0.965505123138430,0E-15,0.135824680328370,1.248166084289600,0E-15,0.131298780441280,1.365920066833500,0E-15,-0.093024730682373,0.224325180053710,0E-15,-0.303275108337400,0.805328369140620,0E-15,-0.453128814697270,0.989354610443120,0E-15,-0.527166366577150,1.028022766113300,0E-15,-0.377901554107670,0.021125793457031,0E-15,-0.558654785156250,0.379020690917970,0E-15,-0.569194793701170,0.244967460632320,0E-15,-0.489774227142330,0.061746597290039,0E-15,-0.608007907867430,-0.213404655456540,0E-15,-0.718490600585940,0.083074569702148,0E-15,-0.723689556121830,0.015646934509277,0E-15,-0.682037830352780,-0.122042655944820,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.082634687423706,-0.686897277832030,0E-15,0.371304750442500,-0.182797431945800,0E-15,0.433743953704830,0.266632080078120,0E-15,0.314421176910400,0.647564888000490,0E-15,0.172690868377690,0.793595314025880,0E-15,0.205963611602780,0.549310684204100,0E-15,0.204818248748780,1.225002288818400,0E-15,0.063841819763184,1.364713668823200,0E-15,-0.013292074203491,1.275995731353800,0E-15,-0.134559154510500,0.485860824584960,0E-15,-0.370781421661380,1.111562728881800,0E-15,-0.482689380645750,1.100167751312300,0E-15,-0.467415809631350,0.925740242004390,0E-15,-0.411604881286620,0.318680763244630,0E-15,-0.633365631103520,0.799933433532710,0E-15,-0.634651184082030,0.671709060668950,0E-15,-0.564715385437010,0.513813018798830,0E-15,-0.655137538909910,0.078961372375488,0E-15,-0.814528465271000,0.431018829345700,0E-15,-0.755252361297610,0.350940704345700,0E-15,-0.668092727661130,0.210772514343260,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.051410436630249,-0.605342864990230,0E-15,0.273889064788820,-0.085859298706055,0E-15,0.272166490554810,0.327258110046390,0E-15,0.111679077148440,0.692893028259280,0E-15,-0.028919219970703,0.846272468566890,0E-15,0.167126893997190,0.539917945861820,0E-15,0.219130992889400,1.227862358093300,0E-15,0.177824974060060,1.457003593444800,0E-15,0.185181379318240,1.446645736694300,0E-15,-0.130344390869140,0.486177444458010,0E-15,-0.367946624755860,1.165357589721700,0E-15,-0.462295532226560,1.261969566345200,0E-15,-0.468987464904790,1.179711818695100,0E-15,-0.385285854339600,0.332159042358400,0E-15,-0.599617958068850,0.815491676330570,0E-15,-0.558621406555180,0.686366081237790,0E-15,-0.529017448425290,0.536012649536130,0E-15,-0.617672920227050,0.134013175964360,0E-15,-0.742200851440430,0.433814048767090,0E-15,-0.662248611450200,0.345992088317870,0E-15,-0.618413448333740,0.217343330383300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.047521352767944,-0.520598411560060,0E-15,0.349791049957280,-0.136507034301760,0E-15,0.402250289916990,0.267300605773930,0E-15,0.270732402801510,0.612441062927250,0E-15,0.084062099456787,0.746121406555180,0E-15,0.202001333236690,0.626706123352050,0E-15,0.159077167510990,1.292098522186300,0E-15,0.041360616683960,1.506865978241000,0E-15,-0.018661975860596,1.508120059967000,0E-15,-0.131073474884030,0.561720848083500,0E-15,-0.369365215301510,1.168442249298100,0E-15,-0.518520355224610,1.319446086883500,0E-15,-0.570540904998780,1.299604892730700,0E-15,-0.409656047821040,0.397935867309570,0E-15,-0.637233734130860,0.855513572692870,0E-15,-0.611641407012940,0.686648368835450,0E-15,-0.536825656890870,0.489033699035640,0E-15,-0.659072399139400,0.165844917297360,0E-15,-0.792894363403320,0.463627815246580,0E-15,-0.709290027618410,0.329036712646480,0E-15,-0.629074573516850,0.173346519470210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.218644618988040,-0.651195526123050,0E-15,0.432386636734010,-0.069641113281250,0E-15,0.457852363586430,0.409798622131350,0E-15,0.247177362442020,0.762588500976560,0E-15,0.079672098159790,0.759659767150880,0E-15,0.430284261703490,0.603722572326660,0E-15,0.173692464828490,1.288274765014600,0E-15,0.061301469802856,1.249272823333700,0E-15,0.069702625274658,1.059953212738000,0E-15,0.018230438232422,0.559289932250980,0E-15,-0.214884757995610,1.227142810821500,0E-15,-0.266217708587650,1.201300621032700,0E-15,-0.271677970886230,1.009959220886200,0E-15,-0.290292263031010,0.406503677368160,0E-15,-0.480989933013920,0.936801910400390,0E-15,-0.438265800476070,0.810946464538570,0E-15,-0.400313854217530,0.640571594238280,0E-15,-0.548841953277590,0.220307350158690,0E-15,-0.602759838104250,0.498692512512210,0E-15,-0.484637260437010,0.346874237060550,0E-15,-0.402573585510250,0.194444656372070,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.266154527664180,-1.127216339111300,0E-15,0.598875522613530,-0.493220329284670,0E-15,0.670017242431640,0.079668045043945,0E-15,0.416124582290650,0.478156089782710,0E-15,0.155146121978760,0.533994674682620,0E-15,0.606000423431400,0.217229843139650,0E-15,0.207148551940920,1.090297222137500,0E-15,0.122637748718260,1.022595405578600,0E-15,0.186577320098880,0.872228622436520,0E-15,0.162154912948610,0.141045570373540,0E-15,-0.167596340179440,0.985253334045410,0E-15,-0.195462226867680,0.910081863403320,0E-15,-0.093525409698486,0.755319595336910,0E-15,-0.214577674865720,-0.028126716613770,0E-15,-0.436121940612790,0.763268470764160,0E-15,-0.380231380462650,0.684068679809570,0E-15,-0.317092418670650,0.533650398254390,0E-15,-0.526933193206790,-0.213661193847660,0E-15,-0.600992679595950,0.441245079040530,0E-15,-0.514510631561280,0.332427978515620,0E-15,-0.466663837432860,0.140069961547850,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.232487440109250,-1.487359046936000,0E-15,0.636805295944210,-0.872903823852540,0E-15,0.671533823013310,-0.292098999023440,0E-15,0.429184436798100,0.105194091796880,0E-15,0.135051727294920,0.189966201782230,0E-15,0.657619953155520,-0.347886085510250,0E-15,0.230940580368040,0.611924171447750,0E-15,0.130589485168460,0.552506446838380,0E-15,0.223036289215090,0.341076850891110,0E-15,0.230417966842650,-0.442638397216800,0E-15,-0.141979694366460,0.540354728698730,0E-15,-0.179111957550050,0.429883956909180,0E-15,-0.057237625122070,0.154355049133300,0E-15,-0.202708244323730,-0.585148811340330,0E-15,-0.506804466247560,0.333003044128420,0E-15,-0.454819202423100,0.180214881896970,0E-15,-0.349479198455810,-0.073335647583008,0E-15,-0.573273181915280,-0.774147033691410,0E-15,-0.692001819610600,-0.024316787719727,0E-15,-0.640441417694090,-0.134117126464840,0E-15,-0.564006328582760,-0.362840652465820,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.365127801895140,-0.946507453918460,0E-15,0.763418436050420,-0.522051811218260,0E-15,0.839734554290770,-0.032782554626465,0E-15,0.712098836898800,0.299716949462890,0E-15,0.533858537673950,0.347289085388180,0E-15,0.583056688308720,0.433723449707030,0E-15,0.275249958038330,1.089686870575000,0E-15,0.227885723114010,0.948236465454100,0E-15,0.308099985122680,0.790058135986330,0E-15,0.201749563217160,0.410958290100100,0E-15,-0.010883808135986,1.074151515960700,0E-15,-0.005706787109375,0.934347152709960,0E-15,0.057683944702148,0.754049301147460,0E-15,-0.116147994995120,0.281009674072270,0E-15,-0.241766929626460,0.908512115478520,0E-15,-0.204954147338870,0.803772926330570,0E-15,-0.152247428894040,0.642493247985840,0E-15,-0.356819152832030,0.110765457153320,0E-15,-0.391793727874760,0.592932701110840,0E-15,-0.337643146514890,0.534482002258300,0E-15,-0.289444446563720,0.389026641845700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.332581520080570,-1.263727188110400,0E-15,0.687885284423830,-0.666809082031250,0E-15,0.793802499771120,-0.099985122680664,0E-15,0.636436700820920,0.278001785278320,0E-15,0.494160652160640,0.332461357116700,0E-15,0.617729425430300,0.118680000305180,0E-15,0.177359342575070,0.902643203735350,0E-15,0.141541004180910,0.781816482543950,0E-15,0.230359792709350,0.642374038696290,0E-15,0.197721004486080,0.028298377990723,0E-15,-0.100058078765870,0.853632926940920,0E-15,-0.110342502593990,0.752284049987790,0E-15,-0.029544830322266,0.573902130126950,0E-15,-0.171555519104000,-0.149165153503420,0E-15,-0.349673271179200,0.650912284851070,0E-15,-0.263422489166260,0.543089866638180,0E-15,-0.209980010986330,0.362269401550290,0E-15,-0.475663185119630,-0.373995780944820,0E-15,-0.550359725952150,0.370384216308590,0E-15,-0.452644824981690,0.276891708374020,0E-15,-0.395995140075680,0.096457481384277,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.351999998092650,-0.897768974304200,0E-15,0.711009979248050,-0.374664306640620,0E-15,0.716898202896120,0.097406387329102,0E-15,0.506481647491460,0.432127952575680,0E-15,0.305910825729370,0.454066276550290,0E-15,0.548102140426640,0.417942047119140,0E-15,0.206737756729130,1.042697906494100,0E-15,0.128590822219850,0.936648368835450,0E-15,0.172276020050050,0.794929504394530,0E-15,0.187951087951660,0.365152359008790,0E-15,-0.100451469421390,1.006956577301000,0E-15,-0.099851131439209,0.885378837585450,0E-15,-0.052831649780273,0.751828193664550,0E-15,-0.114316940307620,0.208054542541500,0E-15,-0.279182434082030,0.847152709960940,0E-15,-0.250247001647950,0.754187583923340,0E-15,-0.210538387298580,0.621151924133300,0E-15,-0.363419055938720,0.043007850646973,0E-15,-0.401891231536870,0.539661407470700,0E-15,-0.334178447723390,0.472920417785640,0E-15,-0.296364784240720,0.343468666076660,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
