left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.558575153350830,-0.717685699462890,0E-15,0.800548791885380,-0.196742057800290,0E-15,0.752820491790770,0.323242187500000,0E-15,0.467082500457760,0.649374961853030,0E-15,0.182965040206910,0.735286712646480,0E-15,0.692176580429080,0.446758270263670,0E-15,0.451146841049190,1.213625907897900,0E-15,0.284106731414790,1.569185256958000,0E-15,0.175866603851320,1.788524150848400,0E-15,0.348536252975460,0.293751716613770,0E-15,-0.106960773468020,0.913797378540040,0E-15,-0.359818935394290,1.300835609436000,0E-15,-0.544910430908200,1.513961791992200,0E-15,0.068686962127686,0.054361343383789,0E-15,-0.292926788330080,0.480653762817380,0E-15,-0.164071083068850,0.319100379943850,0E-15,-0.066126346588135,0.139898300170900,0E-15,-0.215992450714110,-0.213416099548340,0E-15,-0.375286579132080,0.142003059387210,0E-15,-0.261622905731200,-0.011915206909180,0E-15,-0.179205417633060,-0.181733131408690,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.526474237442020,-0.830204963684080,0E-15,0.843372821807860,-0.203526496887210,0E-15,0.892920970916750,0.383764266967770,0E-15,0.676036834716800,0.809261322021480,0E-15,0.372386455535890,0.899772644042970,0E-15,0.649382829666140,0.533200263977050,0E-15,0.212446451187130,1.221435546875000,0E-15,0.146815061569210,1.218717575073200,0E-15,0.239295721054080,1.045687675476100,0E-15,0.268296718597410,0.331115722656250,0E-15,-0.200056552886960,0.909415245056150,0E-15,-0.184889316558840,0.833078384399410,0E-15,-0.099653244018555,0.672142028808590,0E-15,-0.012050628662109,0.028161048889160,0E-15,-0.393785953521730,0.446690559387210,0E-15,-0.289373397827150,0.319208145141600,0E-15,-0.130471706390380,0.193657875061040,0E-15,-0.241084098815920,-0.265000343322750,0E-15,-0.414543628692630,0.015048027038574,0E-15,-0.256482601165770,-0.057532310485840,0E-15,-0.118267059326170,-0.127703666687010,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.300705194473270,-0.498772621154790,0E-15,0.678820133209230,-0.066585540771484,0E-15,0.723400592803960,0.382636070251460,0E-15,0.513021945953370,0.705494880676270,0E-15,0.289015054702760,0.838772773742680,0E-15,0.455512762069700,0.640577316284180,0E-15,0.292974472045900,1.312533378601100,0E-15,0.172876358032230,1.670418739318800,0E-15,0.092393398284912,1.893022060394300,0E-15,0.112587690353390,0.531727790832520,0E-15,-0.161978244781490,1.164960861206100,0E-15,-0.305536746978760,1.483291625976600,0E-15,-0.406990051269530,1.671893119812000,0E-15,-0.189703941345210,0.352956771850590,0E-15,-0.375143051147460,0.768623352050780,0E-15,-0.267021656036380,0.619686126708980,0E-15,-0.155054569244380,0.493069648742680,0E-15,-0.421684741973880,0.112511634826660,0E-15,-0.444595813751220,0.369242668151860,0E-15,-0.329662799835210,0.228376388549800,0E-15,-0.229013919830320,0.123161315917970,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.285779714584350,-0.463129043579100,0E-15,0.645317792892460,0.047566413879395,0E-15,0.636939048767090,0.431130409240720,0E-15,0.432396411895750,0.705380439758300,0E-15,0.224846363067630,0.887718200683590,0E-15,0.424630880355830,0.643022537231450,0E-15,0.292664051055910,1.309280395507800,0E-15,0.237974166870120,1.662530899047900,0E-15,0.202003240585330,1.946999549865700,0E-15,0.114347696304320,0.529434204101560,0E-15,-0.291031837463380,1.106664657592800,0E-15,-0.541969776153560,1.479520797729500,0E-15,-0.768249034881590,1.776452541351300,0E-15,-0.179103374481200,0.333102226257320,0E-15,-0.387802600860600,0.730213165283200,0E-15,-0.215187549591060,0.527553558349610,0E-15,-0.096911430358887,0.408965110778810,0E-15,-0.454050064086910,0.097971916198730,0E-15,-0.434422016143800,0.411198616027830,0E-15,-0.298752784729000,0.248842239379880,0E-15,-0.216285228729250,0.120390892028810,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.426966428756710,-1.500093460083000,0E-15,0.633290529251100,-0.832640647888180,0E-15,0.598089694976810,-0.226231575012210,0E-15,0.305106163024900,0.107963562011720,0E-15,0.039372444152832,0.106814384460450,0E-15,0.592770338058470,-0.065181732177734,0E-15,0.041335582733154,0.810846328735350,0E-15,-0.075643539428711,0.638112068176270,0E-15,0.015478849411011,0.418781280517580,0E-15,0.255127429962160,-0.208028793334960,0E-15,-0.197756290435790,0.641669273376460,0E-15,-0.258840560913090,0.473676681518550,0E-15,-0.144460201263430,0.288496017456050,0E-15,-0.091494083404541,-0.435638427734380,0E-15,-0.501933097839360,0.265980720520020,0E-15,-0.417464256286620,0.007816314697266,0E-15,-0.263974666595460,-0.191738128662110,0E-15,-0.369715690612790,-0.700769424438480,0E-15,-0.619541645050050,-0.130331993103030,0E-15,-0.518676757812500,-0.374183654785160,0E-15,-0.369218349456790,-0.569460868835450,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.447537899017330,-1.728060722351100,0E-15,0.619162797927860,-1.055566787719700,0E-15,0.581034183502200,-0.441096305847170,0E-15,0.285720825195310,-0.022114753723145,0E-15,0.024668455123901,0.139727592468260,0E-15,0.583911418914790,-0.504854202270510,0E-15,0.001521825790405,0.453562736511230,0E-15,-0.023542881011963,0.315793037414550,0E-15,0.103479862213130,0.033575057983398,0E-15,0.201361179351810,-0.790201187133790,0E-15,-0.334145069122310,0.249627113342290,0E-15,-0.273216724395750,0.156232833862300,0E-15,-0.168685913085940,-0.091588020324707,0E-15,-0.173712730407710,-1.081331253051800,0E-15,-0.631413936614990,-0.105248451232910,0E-15,-0.461262226104740,-0.183749198913570,0E-15,-0.362944126129150,-0.435907363891600,0E-15,-0.493515491485600,-1.313675880432100,0E-15,-0.753121376037600,-0.572391510009770,0E-15,-0.670444965362550,-0.575256347656250,0E-15,-0.636096954345700,-0.728117942810060,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.499523639678960,-1.947000503540000,0E-15,0.645236015319820,-1.087232589721700,0E-15,0.535884857177730,-0.507395744323730,0E-15,0.211668729782100,-0.085699081420898,0E-15,-0.149411678314210,0.039240837097168,0E-15,0.564688920974730,-0.688581466674800,0E-15,0.054722785949707,0.159645080566410,0E-15,0.020624876022339,0.026022911071777,0E-15,0.107273578643800,-0.191591262817380,0E-15,0.170932769775390,-0.963897705078120,0E-15,-0.391510486602780,-0.024745941162109,0E-15,-0.331747531890870,-0.212728500366210,0E-15,-0.233882904052730,-0.420042037963870,0E-15,-0.230905055999760,-1.180356025695800,0E-15,-0.710955619812010,-0.338228225708010,0E-15,-0.506466865539550,-0.525572776794430,0E-15,-0.397917270660400,-0.707509994506840,0E-15,-0.530027866363530,-1.320777893066400,0E-15,-0.829396724700930,-0.722082138061520,0E-15,-0.637091636657710,-0.793596267700200,0E-15,-0.560485363006590,-0.934769630432130,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.506663799285890,-1.800092697143600,0E-15,0.660227537155150,-1.147249221801800,0E-15,0.628397464752200,-0.483995437622070,0E-15,0.389860868453980,0.120074272155760,0E-15,0.122228860855100,0.460411071777340,0E-15,0.520567893981930,-0.559668540954590,0E-15,-0.079420089721680,0.478355407714840,0E-15,-0.130153656005860,0.351828575134280,0E-15,-0.042659282684326,0.023857116699219,0E-15,0.121484279632570,-0.837818145751950,0E-15,-0.455413341522220,0.330027580261230,0E-15,-0.441000461578370,0.184906005859380,0E-15,-0.374895095825200,-0.105045318603520,0E-15,-0.255091667175290,-1.088776588439900,0E-15,-0.703850746154790,-0.073880195617676,0E-15,-0.645482540130620,-0.131576538085940,0E-15,-0.564721584320070,-0.358594894409180,0E-15,-0.568687915802000,-1.289119720459000,0E-15,-0.876898288726810,-0.616931915283200,0E-15,-0.821458816528320,-0.552401542663570,0E-15,-0.754534244537350,-0.653940200805660,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.249071121215820,-0.500203132629390,0E-15,0.623170375823970,0.090009689331055,0E-15,0.690742254257200,0.624178886413570,0E-15,0.480305671691890,0.986331939697270,0E-15,0.242712497711180,1.046920776367200,0E-15,0.486111640930180,0.824823379516600,0E-15,0.051498413085938,1.432466506958000,0E-15,0.014499664306641,1.320802688598600,0E-15,0.116726875305180,1.155803680419900,0E-15,0.106290578842160,0.748777389526370,0E-15,-0.221639156341550,1.453878402710000,0E-15,-0.229092121124270,1.361330032348600,0E-15,-0.147236347198490,1.202510833740200,0E-15,-0.201446533203120,0.559229850769040,0E-15,-0.429547786712650,1.198626518249500,0E-15,-0.352537631988530,1.081748962402300,0E-15,-0.248923301696780,0.957095146179200,0E-15,-0.479444503784180,0.347853660583500,0E-15,-0.556445598602290,0.870397567749020,0E-15,-0.454073429107670,0.730319023132320,0E-15,-0.364468574523930,0.582952499389650,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.144376277923580,-1.252637863159200,0E-15,0.493839979171750,-0.564511299133300,0E-15,0.445936203002930,0.117944717407230,0E-15,0.193061590194700,0.560935974121090,0E-15,-0.063221931457520,0.614533424377440,0E-15,0.388936758041380,0.150171279907230,0E-15,-0.046982288360596,1.141304016113300,0E-15,-0.078570365905762,0.919207572937010,0E-15,0.066577911376953,0.605611801147460,0E-15,-0.033297538757324,-0.029407501220703,0E-15,-0.336730957031250,1.051948547363300,0E-15,-0.329584121704100,0.828651428222660,0E-15,-0.251541137695310,0.552908897399900,0E-15,-0.461048603057860,-0.216943740844730,0E-15,-0.701499462127690,0.800995826721190,0E-15,-0.580551147460940,0.582275390625000,0E-15,-0.474880695343020,0.290341377258300,0E-15,-0.800752639770510,-0.363017082214360,0E-15,-0.892920970916750,0.423716545104980,0E-15,-0.755356311798100,0.239138603210450,0E-15,-0.690678596496580,-0.045263290405273,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
